,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41301,42793,69709.0,PGC069709,PGC069709,22470631+3132214,,G,341.7763060000001,31.539278000000003,177.268724478,,0.039678,-21.1432,0.02512651401612536,22556930424.91272,733.0
41303,42795,69757.0,PGC069757,PGC069757,22483071+3146522,,G,342.127991,31.781191,119.558313934,,0.026733,-19.5769,0.025127146729165658,5330402451.548321,733.0
41305,42797,69957.0,PGC069957,PGC069957,22540750+3228450,,G,343.531281,32.479187,62.1356075054,,0.014116,-18.0667,0.025127312131361275,1326416757.590933,733.0
41306,42798,69968.0,PGC069968,PGC069968,22542031+3229120,,G,343.584625,32.486683,128.451744349,,0.028926,-20.5217,0.025127782424399385,12725650748.860556,733.0
41307,42799,69989.0,PGC069989,PGC069989,22543213+3246160,,G,343.633911,32.771122,125.809606087,,0.028268,-20.0906,0.02512809860014384,8555393708.008485,733.0
41309,42801,69996.0,PGC069996,PGC069996,22545219+3247379,,G,343.7174990000001,32.793869,90.4648905972,,0.019663989832,-19.8424,0.02512854364973353,6807066604.060647,733.0
41310,42802,70000.0,PGC070000,PGC070000,22550813+3118320,,G,343.783875,31.308905,99.48454949959999,,0.02184001092,-19.7488,0.025128774435249857,6244821080.82182,733.0
41311,42803,70012.0,PGC070012,PGC070012,22552464+3151470,,G,343.852692,31.863071,99.7241514805,,0.021848,-20.174,0.025129115854928944,9238468875.379494,733.0
45929,47524,1969287.0,PGC1969287,PGC1969287,22554749+3152555,,G,343.947906,31.882084000000006,72.935315152,,0.015804,-18.8507,0.02635218945769661,2730737787.1027327,733.0
46398,47996,2800849.0,PGC2800849,PGC2800849,22580271+3227586,,G,344.511292,32.466297,192.127856821,,0.042919,-20.974,0.026437141498634558,19301897276.34578,733.0
77673,83809,,,69781,22485846+3135344,,G,342.243622,31.592892,100.274422344,,0.02193,-20.024,0.03975641726311287,8046370017.398029,733.0
77684,83821,,,69897,22523523+3051188,,G,343.14682,30.85524,129.51372844899998,,0.029144,-20.2406,0.03976212918781314,9822906269.181637,733.0
77686,83824,,,69932,22533613+3025020,,G,343.400574,30.417236,127.31399810100001,,0.028597000000000008,-20.4804,0.03976380181732227,12250674476.637829,733.0
77690,83829,,,69992,22545761+3203048,,G,343.740051,32.05135,178.097212007,,0.039842,-21.3163,0.039766224382504683,26455745251.280613,733.0
77691,83830,,,69993,22545911+3148148,,G,343.746307,31.804123,111.074213506,,0.0244322522161,-19.5281,0.039766412716426364,5096124154.846928,733.0
109038,127663,,,2057095,22494721+3456578,,G,342.446747,34.949409,171.34365578700002,,0.038365,-20.3283,0.06087866199272559,10649273967.167322,733.0
110958,130134,,,2817345,22590160+3244361,,G,344.756683,32.743378,229.93287850299998,,0.051149,-21.292,0.061782255496646885,25870212734.645992,733.0
117174,137695,,,UGC12203,22492457+3248597,,G,342.352386,32.816593,167.74768686299998,,0.037574,-20.6933,0.06535100288943252,14904588839.050026,733.0
117196,137717,,,UGC12252,22554327+3146174,,G,343.930298,31.771523,110.686715708,,0.024322002161,-19.1205,0.06536256394816466,3501063598.465209,733.0
119774,140657,,,69920,22531736+3329388,,G,343.322357,33.494114,118.133695413,,0.026312,-20.1719,0.06680261391337007,9220617361.888634,733.0
119775,140658,,,69942,22534912+3146350,,G,343.454681,31.776403,214.40162905900002,,0.047791,-21.3781,0.066803648885249,28005285213.41541,733.0
119776,140659,,,69972,22541224+3225270,,G,343.551025,32.424191,101.224324916,,0.022109,-18.8324,0.06680374811651904,2685097127.6845016,733.0
119777,140660,,,70015,22552447+3143150,,G,343.851959,31.72085,157.798646037,,0.035356,-20.6125,0.06680425943153831,13835663789.71781,733.0
119783,140666,,,70257,23005505+3319426,,G,345.229401,33.328503000000005,233.03406468400001,,0.051816,-20.1101,0.06680695280927193,8710438123.615526,733.0
119784,140667,,,70279,23012835+3220492,,G,345.368134,32.347027000000004,224.418130941,,0.049954000000000005,-20.7543,0.06680753546034388,15765944739.370026,733.0
123980,146347,,,214874,22533568+3209250,,G,343.398682,32.15696,125.684273929,,0.028232,-19.8234,0.06937572805646648,6688981579.972871,733.0
139518,171232,,,1917685,22552020+3046490,,G,343.834167,30.780298,206.14690727299998,,0.045994,-20.0469,0.07904027707292906,8217883873.955533,733.0
139611,171349,,,1938378,22511357+3114486,,G,342.806549,31.246847,126.767673837,,0.028501,-19.848,0.0790880798167486,6842266727.65952,733.0
139622,171363,,,1941496,22550367+3118570,,G,343.7653200000001,31.315844,138.65228063,,0.031183,-19.7306,0.07909346894005886,6141012763.187416,733.0
139645,171387,,,1945819,22580599+3124346,,G,344.524963,31.409632,119.120584799,,0.026527,-19.6649,0.07910143913582783,5780428052.440051,733.0
139705,171471,,,1959215,22553221+3141100,,G,343.884247,31.686115,158.861801849,,0.03559,-19.9241,0.07913358265099406,7339052593.93157,733.0
139792,171586,,,1985260,22544457+3211509,,G,343.68573,32.197498,234.81277387900002,,0.052211,-20.7946,0.07917696283737377,16362136070.040138,733.0
139804,171601,,,1988656,22495018+3215488,,G,342.459106,32.26358,173.106822801,,0.038754,-20.8286,0.07918434772981807,16882626012.762981,733.0
139819,171624,,,1992640,22494348+3220488,,G,342.4311830000001,32.346909000000004,101.202127441,,0.022082,-18.4399,0.07919365305131539,1870509852.1076922,733.0
139824,171629,,,1993567,22545770+3221588,,G,343.740448,32.366347999999995,196.649061345,,0.043914,-19.5515,0.07919450138889729,5207148940.3399105,733.0
139912,171751,,,2013384,23014330+3248553,,G,345.43042,32.815365,200.855658495,,0.044822,-20.2684,0.07924188762871884,10077666913.980062,733.0
139924,171767,,,2015903,22550758+3252560,,G,343.781586,32.882236,89.7616740396,,0.019481,-19.2555,0.07924953972166633,3964605690.612776,733.0
139928,171772,,,2016444,23012583+3253452,,G,345.357666,32.895916,208.97276085200002,,0.046594,-19.7834,0.07925080049880502,6447034585.263976,733.0
139930,171774,,,2016603,22471415+3254006,,G,341.80899,32.900177,204.048643693,,0.045541000000000005,-19.8307,0.07925152765348431,6734106802.667608,733.0
139942,171788,,,2019365,22474059+3258418,,G,341.919128,32.978297999999995,140.51837140799998,,0.031662,-20.5937,0.0792576111416603,13598155400.227446,733.0
139965,171817,,,2022245,23000214+3303568,,G,345.008942,33.065804,229.303739725,,0.051011,-21.3341,0.07926843028408156,26893046327.331856,733.0
139971,171825,,,2023216,22473915+3305508,,G,341.9131470000001,33.097462,115.58982462200001,,0.025697,-19.8836,0.0792720094870541,7070335136.437512,733.0
139983,171842,,,2025222,22464639+3309543,,G,341.693298,33.165096000000005,129.087993852,,0.029147000000000006,-20.2674,0.07927817748589082,10068389312.885777,733.0
140016,171886,,,2029992,22460457+3320466,,G,341.519043,33.346279,221.74037100299998,,0.049388,-20.7132,0.07929594322042903,15180287613.395737,733.0
140059,171942,,,2035600,22532676+3336399,,G,343.361511,33.611111,227.51412692099998,,0.050629,-20.576,0.0793204835067251,13378271336.04704,733.0
140133,172031,,,2041189,22560521+3355435,,G,344.021729,33.928753,166.350369099,,0.037251,-19.7411,0.07935458734733149,6200689720.416361,733.0
140156,172060,,,2043106,22464527+3403113,,G,341.688629,34.05315,200.52553027,,0.044768,-20.5638,0.0793662760592915,13228786274.193558,733.0
140286,172212,,,2055042,22505015+3449120,,G,342.708984,34.82,155.980815458,,0.034993,-20.5954,0.07943048760917411,13619463496.277115,733.0
140297,172227,,,2056311,22551533+3453580,,G,343.813904,34.899464,212.633950497,,0.047392,-20.1722,0.07943652039053227,9223165464.636087,733.0
148864,183197,,,3088840,22562659+3413562,,G,344.110809,34.232304,216.875227732,,0.048315,-20.884,0.08384691809491794,17766423082.036194,733.0
148880,183216,,,3088951,22542204+3231360,,G,343.591858,32.526684,97.4487193061,,0.021295,-19.3379,0.08385496399294648,4277204351.5988045,733.0
148881,183217,,,3088952,22542504+3228240,,G,343.60437,32.473343,148.778790558,,0.033387,-19.3537,0.08385512437971962,4339902771.936871,733.0
151551,186470,,,,23025794+3248304,,G,345.741425,32.808453,124.892116156,,0.027983,-19.6067,0.08511767705192888,5478731283.208239,733.0
184560,228988,,,,22501303+3336026,,G,342.554321,33.600735,149.915547785,,0.033665,-19.6592,0.099399123340769,5750160936.9118395,733.0
193354,240054,,,,22511441+3123166,,G,342.810059,31.38796,94.9446744914,,0.020793,-18.9454,0.10324282390204778,2979613957.593686,733.0
193355,240055,,,,22512326+3347456,,G,342.846924,33.796021,188.142789973,,0.042053,-20.3004,0.10324320747550754,10379107258.320051,733.0
193356,240056,,,,22521369+3310437,,G,343.057068,33.178825,216.73238046400002,,0.048293,-20.3956,0.10324362620017834,11330263237.458776,733.0
194828,241952,,,,22440496+3225191,,G,341.020691,32.421986,161.609595459,,0.036236,-19.7133,0.10389925206958103,6043937991.583486,733.0
196771,244504,,,,22562407+3427252,,G,344.100311,34.457024,192.74068224099997,,0.04305,-20.6739,0.10478527308909408,14640637914.667734,733.0
201049,249746,,,,22453443+3154123,,G,341.393463,31.903429,156.22493967100002,,0.035043,-20.0458,0.10648152646313587,8209562244.306824,733.0
218600,270712,69977.0,PGC069977,PGC069977,,,G,343.665,32.3074,99.6309706176,,0.021783520891800003,-18.382,0.11232435150067907,1773372624.542562,733.0
219243,271413,91761.0,PGC091761,PGC091761,,,G,343.1880000000001,33.3975,100.487457994,,0.0218870509435,-20.2206,0.11240084012234958,9643618024.247122,733.0
235098,287888,69831.0,UGC12210,UGC12210,,,G,342.548,31.37824,103.711498385,,0.0226701413351,-20.3991,0.11390832687617294,11366846624.554005,733.0
235103,287893,69906.0,UGC12227,UGC12227,,,G,343.215,34.47006,97.20043551799999,,0.0210651105326,-19.4383,0.1139091313447425,4691589439.049293,733.0
235105,287895,69922.0,NGC7407,NGC7407,,,G,343.336,32.13062,96.77485493459999,,0.021168850584400004,-21.7688,0.11391075084751165,40134698054.86594,733.0
235107,287897,69930.0,UGC12231,UGC12231,,,G,343.386,31.61904,56.8275540809,,0.0131363465682,-19.7628,0.1139109897253185,6325866173.7211685,733.0
235109,287900,69963.0,UGC12238,UGC12238,,,G,343.569,32.25125,103.578203877,,0.022610711305400003,-20.7463,0.11391161364066422,15650203894.177603,733.0
274841,337774,,,1974550,,,G,344.44199999999995,31.98951,107.361655758,,0.0234578517289,-18.4042,0.11880558475972045,1810005939.4975386,733.0
321960,416783,,,1935844,22505782+3111310,,G,342.740936,31.191946,246.83010299900002,,0.055242999999999993,-20.538,0.1289310435359092,12918140390.030571,733.0
321980,416846,,,2001770,23005365+3232386,,G,345.2235720000001,32.544056,236.46727531599998,,0.053011,-20.0079,0.12895303280880882,7927933525.495842,733.0
322719,420410,,,2022743,23000748+3304562,,G,345.0311890000001,33.082291,237.737677153,,0.053285,-19.9985,0.1306360474334675,7859591965.181949,733.0
322732,420472,,,2044678,22555500+3409045,,G,343.979187,34.151257,239.36116088400001,,0.053635,-20.6563,0.13067071892900267,14405223472.245659,733.0
322738,420494,,,2051555,22561880+3435302,,G,344.078339,34.59174,249.41188632799998,,0.055798,-19.5086,0.13068175617559608,5005413954.024002,733.0
325201,429579,,,,22572903+3327161,,G,344.370972,33.454479,234.567218064,,0.052601,-20.2573,0.1348518719017781,9975162976.050323,733.0
