,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
740,1214,,,,05193528-7743434,,G,79.897026,-77.728729,69.8988575397,,0.013447999999999998,-18.3714,0.00046510048287571584,1756143497.630642,3035.0
2633,3108,17194.0,NGC2012,NGC2012,05223529-7951063,,G,80.64705699999998,-79.851776,70.5137994898,,0.016279,-20.5364,0.0017020887318066498,12899117534.83647,3035.0
6822,7302,,,233341,05270770-7813140,,G,81.782097,-78.22058100000002,73.2782717213,,0.016451,-20.2809,0.004466944476941699,10194360797.056965,3035.0
8087,8571,233020.0,PGC233020,PGC233020,05250422-7820302,,G,81.267609,-78.341728,72.9529016738,,0.019463,-19.6432,0.005272557525840568,5666044747.0843935,3035.0
19412,20005,,,,05191497-7911204,,G,79.812416,-79.189011,182.771764337,,0.029429000000000007,-20.5945,0.012554739070053328,13608178583.624577,3035.0
21298,21929,16829.0,ESO015-019,ESO015-019,05091341-7747469,,G,77.305908,-77.796387,72.4912911111,,0.03212,-19.3194,0.013728860041662865,4204941904.8826756,3035.0
25478,26230,,,90027,05441839-7907109,,G,86.076645,-79.119713,135.475808534,,0.037486,-20.3023,0.016345599207528892,10397286230.975964,3035.0
31196,32219,,,233817,05233071-7803425,,G,80.87796,-78.061829,190.632873259,,0.042092,-21.039,0.019949889520542087,20492738583.80255,3035.0
31736,32794,,,16497,,,G,74.87899999999998,-76.16221,199.017458704,,0.0436147118074,-19.3045,0.020286626717853844,4147629932.299217,3035.0
33809,34991,,,,05333281-7728288,,G,83.386726,-77.474693,184.21744262200002,,0.043102,-21.2757,0.021547788354752368,25484727841.624973,3035.0
35105,36366,,,,05075838-7721347,,G,76.993256,-77.359657,70.2107044861,,0.024512,-19.084,0.022341838086678032,3385322128.1535444,3035.0
36906,38274,,,ESO033-016,05081394-7620568,,G,77.058121,-76.349121,197.313135734,,0.06642200000000001,-20.6018,0.023440587861140838,13699982108.827034,3035.0
42705,44216,146674.0,PGC146674,PGC146674,04550847-7554491,,G,73.78531600000002,-75.913658,159.436509967,,0.03688,-20.0499,0.0255078976262168,8240622125.829677,3035.0
43259,44782,178073.0,PGC178073,PGC178073,05011143-7624300,,G,75.297638,-76.40834,181.73693596,,0.041579000000000005,-20.6072,0.02568755079492049,13768289844.2308,3035.0
43261,44784,178159.0,PGC178159,PGC178159,05103483-7706224,,G,77.645157,-77.106239,90.4781604609,,0.021144,-19.3007,0.02568784692045591,4133138894.199155,3035.0
43611,45144,226481.0,PGC226481,PGC226481,05584357-8059261,,G,89.68158000000003,-80.990608,118.589142449,,0.02792,-19.5212,0.025779810739500343,5063840291.405491,3035.0
43616,45149,229285.0,PGC229285,PGC229285,05220739-7948123,,G,80.530792,-79.80342900000002,67.6247185083,,0.015396,-18.3595,0.025780868472456454,1737000726.137379,3035.0
43630,45163,236361.0,PGC236361,PGC236361,05083710-7723268,,G,77.154617,-77.390778,238.405528641,,0.053692,-21.2316,0.025786603864598936,24470339794.75336,3035.0
47951,49561,16939.0,ESO016-001,ESO016-001,05133760-7949297,,G,78.406708,-79.824936,140.680302912,,0.032215,-20.4922,0.026869486472554504,12384543416.690166,3035.0
47972,49582,17430.0,IC2142,IC2142,05330919-7801098,,G,83.28830699999997,-78.019402,62.166268081400005,,0.013961,-19.9268,0.026873965001250482,7357326002.143712,3035.0
47986,49596,17723.0,ESO016-011,ESO016-011,05450696-7923316,,G,86.279015,-79.392136,119.602983764,,0.028019,-20.7507,0.02687901108705401,15713755810.946026,3035.0
85809,94754,,,147567,05305475-7817383,,G,82.728134,-78.293999,219.184691355,,0.049576,-20.8771,0.04536812946130578,17653873081.44831,3035.0
88935,98863,,,178066,05004083-7745502,,G,75.17016600000002,-77.763954,184.103406203,,0.041982,-20.1693,0.04764105698143037,9198563272.435844,3035.0
88979,98923,,,178594,05343140-7855482,,G,83.630859,-78.930061,190.42262592900002,,0.043365,-20.5006,0.04767613541771331,12480730343.51281,3035.0
88982,98926,,,178609,05360301-7854242,,G,84.01258100000003,-78.90673100000002,179.536201458,,0.041156030578,-19.7308,0.04767766115783062,6142144083.738225,3035.0
91051,101824,,,228237,05342595-8013272,,G,83.608162,-80.224236,173.775085285,,0.0400673900337,-20.3699,0.04916975576327982,11065218648.54151,3035.0
91052,101825,,,228241,05523143-8013188,,G,88.130997,-80.221901,236.48118219,,0.053339,-20.235,0.04917011691405369,9772372209.558151,3035.0
91058,101832,,,228436,05364944-8008512,,G,84.206017,-80.147575,233.293400205,,0.052639,-20.7965,0.04917333162007002,16390794298.229519,3035.0
91073,101852,,,229052,05534871-7953428,,G,88.452995,-79.895226,206.20661523400003,,0.046746,-20.6305,0.049183567788977416,14066951820.610416,3035.0
91097,101885,,,229925,05145795-7933573,,G,78.74146999999998,-79.565933,201.00697858400002,,0.045357,-20.2161,0.04920171971318572,9603731287.700676,3035.0
91141,101951,,,231995,05251978-7843421,,G,81.33242800000002,-78.728371,198.641696887,,0.044938,-20.9204,0.04924210706649553,18372150737.28981,3035.0
91149,101959,,,232352,05205609-7835106,,G,80.233727,-78.586281,230.86292846700002,,0.052088,-21.1178,0.04924594973788715,22035352382.31152,3035.0
91186,102014,,,233549,05313988-7808526,,G,82.91618299999998,-78.147972,215.939922188,,0.048878,-20.3567,0.04927909446582584,10931506063.226463,3035.0
91194,102024,,,233927,05240176-7801510,,G,81.00737,-78.030838,241.77930219099997,,0.054439,-21.0971,0.04928474405447796,21619218955.31074,3035.0
91195,102025,,,233945,05230531-7801282,,G,80.77215600000002,-78.024513,228.286269485,,0.051528,-21.2914,0.04928569959376941,25855920276.275032,3035.0
91217,102053,,,235336,05112133-7737278,,G,77.838875,-77.624397,208.628012472,,0.047242,-20.5029,0.04930208637421042,12507197275.249487,3035.0
91218,102054,,,235338,05244918-7737254,,G,81.204926,-77.623734,159.717114762,,0.036886,-20.8028,0.0493026956424645,16486178585.461369,3035.0
91280,102145,,,238597,05072498-7651084,,G,76.854118,-76.85234799999998,215.424006403,,0.048703,-20.1695,0.04935145611998728,9200257866.48235,3035.0
