,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33059,34194,,,,22002038+6310577,,G,330.08493,63.182713,123.751237823,,0.025,-20.7787,0.021092150466541983,16124267706.310266,216.0
168431,207995,,,,21531776+5844597,,G,328.324036,58.74993900000001,176.968337687,,0.039583,-20.9495,0.09230649163247824,18871220971.17104,216.0
168432,207996,,,,21523473+5956506,,G,328.144745,59.947399,101.601707531,,0.023214,-20.4815,0.09230694483106802,12263092383.08737,216.0
169023,208750,,,,21474086+5914158,,G,326.920258,59.237724,200.75019718599998,,0.044799,-20.6653,0.0925667087804662,14525129062.929544,216.0
179969,223207,,,,22051064+5945280,,G,331.294342,59.757778,52.301904194399995,,0.011082,-19.8916,0.09753628189784684,7122623692.549484,216.0
179970,223208,,,,22054440+5947311,,G,331.435028,59.791988,150.506646849,,0.033665,-19.9048,0.09753654834344498,7209746585.099531,216.0
180296,223613,,,,22005454+6051356,,G,330.227264,60.859901,182.634983494,,0.040821,-20.4999,0.09768206689630543,12472686312.661749,216.0
180297,223614,,,,22015008+6151321,,G,330.458679,61.858944,131.463909689,,0.029317000000000006,-19.319000000000006,0.09768222223818293,4203393032.365529,216.0
180302,223619,,,,22032192+6220346,,G,330.841339,62.342972,172.756837232,,0.038645,-19.9192,0.09768330864062937,7306005587.221856,216.0
180306,223623,,,,22045676+6125089,,G,331.236511,61.419144,90.72145197180001,,0.020607,-20.8495,0.09768426747994398,17210758077.588505,216.0
180307,223624,,,,22051447+6048418,,G,331.310303,60.81161899999999,172.656848513,,0.03862,-22.1549,0.09768638412750164,57274327695.118935,216.0
180308,223625,,,,22042548+6042567,,G,331.106171,60.715763,44.59097969810001,,0.009358,-18.0762,0.09768643357775827,1338073593.168955,216.0
180309,223626,,,,22044588+6016029,,G,331.191193,60.267475,166.500051851,,0.037256,-21.2401,0.09768734501873504,24662664783.110863,216.0
180310,223627,,,,22045798+6014569,,G,331.241608,60.249146,164.722465432,,0.036861,-21.2858,0.09768829564224313,25722904182.96661,216.0
180311,223628,,,,22053547+6018146,,G,331.397827,60.304077,214.456884493,,0.047768,-20.5907,0.0976887967931837,13560634169.695044,216.0
