,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175,649,24961.0,NGC2681,NGC2681,08533273+5118493,,G,133.386414,51.313709,14.2261953002,,0.005599,-19.4164,0.0001066675439904234,4597905065.490778,331.0
741,1215,25144.0,NGC2693,,08565924+5120504,,G,134.246857,51.347359,71.4100936801,,0.014329,-21.3538,0.00046611254821078625,27385457460.52741,331.0
3331,3806,,,UGC04713,09002026+5229389,,G,135.084442,52.49416400000001,132.50003348299998,,0.021341,-22.0241,0.0021415139069546813,50773838816.848366,331.0
3343,3818,25308.0,UGC04719,UGC04719,09003817+5040419,,G,135.159042,50.678314,73.4541627437,,0.0162930681465,-21.1401,0.0021486829649119475,22492617609.598328,331.0
3936,4412,25142.0,NGC2692,NGC2692,08565802+5203575,,G,134.24179099999998,52.065975,56.5302816529,,0.017503,-20.0164,0.0025413167908436103,7990243233.320863,331.0
4106,4582,25237.0,NGC2701,NGC2701,08590572+5346183,,G,134.77383400000002,53.77175500000001,35.9246726604,,0.00775551387776,-20.087,0.002663396656383792,8527073373.436279,331.0
7689,8173,,,UGC04778,09071106+5042459,,G,136.79611200000002,50.712769,169.372626428,,0.024874,-22.1272,0.005023064755745061,55831590503.628716,331.0
9025,9513,25130.0,UGC04671,UGC04671,08564273+5206195,,G,134.17807,52.105427,60.1740173076,,0.019663,-19.9,0.005869624874170176,7177942912.713644,331.0
16053,16591,,,UGC04690,08581077+5210581,,G,134.544907,52.182812,140.801757171,,0.036737,-20.726,0.010412235790316344,15360310683.850304,331.0
17255,17807,25473.0,UGC04749,UGC04749,09043349+5136505,,G,136.139557,51.614033,68.8449779975,,0.017644999999999997,-19.7824,0.011160017100347258,6441099380.654222,331.0
17409,17966,,,24974,08535514+5224013,,G,133.47976699999998,52.400368,135.004337735,,0.031468,-20.6367,0.011269698463143216,14147509687.813059,331.0
20869,21489,,,24798,08493222+5052268,,G,132.384262,50.87413400000001,121.345625841,,0.03853,-20.5511,0.013463010498135756,13074948893.471966,331.0
22143,22796,,,UGC04790,09081322+5139069,,G,137.05508400000002,51.651939,130.486420544,,0.030066765033400007,-20.2678,0.014251717912564191,10072099327.95668,331.0
22671,23338,,,25329,09010495+5312516,,G,135.270645,53.214348,134.384801538,,0.030345,-20.2558,0.0145901503576979,9961391294.440126,331.0
26679,27482,25125.0,PGC025125,PGC025125,08563691+5155135,,G,134.153824,51.920418,74.118248247,,0.02272,-19.1676,0.017126901578307575,3656284656.885401,331.0
26778,27586,25305.0,UGC04717,UGC04717,09003737+5112269,,G,135.155746,51.207485,70.1360338209,,0.029917000000000006,-19.6937,0.01718845094452036,5935810121.461398,331.0
26845,27657,,,25339,09011040+5313126,,G,135.293365,53.220184,132.32507865899998,,0.028481,-20.4102,0.01723234794911114,11483651386.908022,331.0
26919,27733,,,25841,09100638+5154429,,G,137.526611,51.911922,171.59352904899998,,0.041264,-21.0145,0.017273725393156816,20035491464.0076,331.0
28305,29187,25214.0,PGC025214,PGC025214,08583725+5152429,,G,134.65524299999998,51.878609,56.93248120720001,,0.02416,-18.5498,0.01816106698845429,2069760049.7822485,331.0
30345,31335,25143.0,NGC2694,NGC2694,08565924+5119544,,G,134.246841,51.331802,73.4761498774,,0.0163056681528,-19.3107,0.019433225520081417,4171382357.526289,331.0
30418,31410,,,UGC04771,09061730+5005212,,G,136.572098,50.089226,165.57938972600002,,0.050096,-20.774,0.0194740627289912,16054618868.009804,331.0
32316,33408,25108.0,PGC025108,PGC025108,08562422+5152474,,G,134.10093700000002,51.879856,73.4189836791,,0.019464,-19.486,0.020637466344578772,4902301301.361686,331.0
32749,33867,,,25213,08583432+5402126,,G,134.643021,54.03685400000001,166.86294888,,0.040066,-20.6258,0.02089733452837829,14006189566.436808,331.0
35072,36329,,,NGC2739,09060283+5144411,,G,136.511795,51.744774,130.31606479799999,,0.032202,-19.857,0.022316634477658703,6899220098.440488,331.0
37390,38785,,,2333166,09013815+4905170,,G,135.408997,49.08807,121.65851480399999,,0.025834,-19.3627,0.023713558464857492,4376027071.319161,331.0
38066,39526,25910.0,UGC04824,UGC04824,09113357+5115154,,G,137.889893,51.254295,33.9422558415,,0.00717465358733,-19.3137,0.024157149853078142,4182924251.298876,331.0
39304,40791,24936.0,PGC024936,PGC024936,08525348+5123480,,G,133.22287,51.396687,15.358736023599999,,0.00256977128489,-14.5718,0.024590012121772274,53054228.06932639,331.0
39312,40799,25123.0,PGC025123,PGC025123,08563680+5129245,,G,134.15333600000002,51.490139,69.0162070617,,0.0159167479584,-18.6948,0.024591780585696263,2365483919.10954,331.0
43554,45083,213559.0,PGC213559,PGC213559,09004848+5040185,,G,135.202011,50.671818,145.055695635,,0.032215,-19.8347,0.025763813630918057,6758961925.684808,331.0
46242,47839,2390666.0,PGC2390666,PGC2390666,08560886+5113515,,G,134.036957,51.230991,73.6784393896,,0.0169215984608,-17.8567,0.026401823197144014,1093150606.3226464,331.0
46245,47842,2394442.0,PGC2394442,PGC2394442,08553353+5127307,,G,133.88974,51.45854600000001,106.80116898799999,,0.023625,-18.5299,0.02640225498462074,2032169832.5579536,331.0
46247,47844,2396726.0,PGC2396726,PGC2396726,08550246+5135547,,G,133.760254,51.598541,76.1246282195,,0.0173510486755,-17.4576,0.026402539079926842,756902605.1168749,331.0
46249,47846,2397904.0,PGC2397904,PGC2397904,08562113+5139495,,G,134.088074,51.663754,67.1464133412,,0.015436000000000004,-17.5821,0.02640259931839883,848867683.009778,331.0
48258,49868,25147.0,UGC04676,UGC04676,08570562+5148504,,G,134.273438,51.814011,45.605398028500005,,0.0103347351674,-17.9751,0.026958022703268837,1219101877.1865535,331.0
48261,49871,25235.0,UGC04696,UGC04696,08590782+5337573,,G,134.782608,53.632587,71.3353918115,,0.01653,-19.2025,0.026958576426875613,3775721909.254175,331.0
51069,52829,,,2339648,09005080+4919145,,G,135.21168500000002,49.320713,231.663629202,,0.0518750659375,-19.9943,0.027869951921774026,7829247097.981438,331.0
52438,54421,,,2390793,09060091+5114171,,G,136.503815,51.23811,247.28584066099998,,0.055194327597199985,-19.756,0.0284413314944842,6286370884.13051,331.0
52653,54669,,,2397399,08550567+5138067,,G,133.773636,51.635216,233.696336812,,0.052275,-20.2533,0.028516722892804044,9938480730.224312,331.0
53236,55352,,,25432,09032818+5159004,,G,135.867447,51.983459,195.568517021,,0.043564,-20.7055,0.028759844670397168,15073010441.631392,331.0
53607,55797,,,2409366,09015145+5212411,,G,135.464401,52.211418,226.538804618,,0.050753,-20.1457,0.028921073902738383,9000776960.390411,331.0
53954,56168,,,3087127,08571201+5328149,,G,134.300079,53.470814,234.20123472,,0.052373,-21.0859,0.029090956250197107,21397350464.990917,331.0
54745,57025,,,2335134,08592422+4909404,,G,134.85093700000002,49.161228,176.531462515,,0.039198,-20.5101,0.029494047654198517,12590413684.49547,331.0
54848,57132,,,2399350,08595885+5144444,,G,134.99520900000002,51.745686,224.395037459,,0.050294,-21.2801,0.029548838035312764,25588215522.2716,331.0
54865,57150,,,3132715,09052887+5124488,,G,136.370316,51.413563,148.963710573,,0.032893,-19.6004,0.02955858049742865,5447032919.898956,331.0
54949,57240,,,2390720,08474788+5114023,,G,131.949524,51.233986,207.79617082,,0.046692,-20.9602,0.029600518133976964,19058117491.289845,331.0
55157,57499,,,3132443,09091324+5056091,,G,137.30519099999998,50.935883,175.25758902400003,,0.039144,-19.2074,0.029701669226829867,3792800503.813064,331.0
55340,57724,,,2360335,09080220+5000595,,G,137.009201,50.016552,220.236245552,,0.049441000000000006,-19.5194,0.02975616880731372,5055452101.872817,331.0
55501,57931,,,3132625,09025653+5116127,,G,135.73555,51.270195,220.19473042200002,,0.0494033647017,-18.974,0.029791997934480476,3059144559.4864078,331.0
55926,58435,,,2395539,09015896+5131420,,G,135.495697,51.528358,199.93413523900003,,0.044754,-20.0294,0.029969990892713818,8086488997.827545,331.0
55968,58483,,,2350618,09062087+4941392,,G,136.58696,49.694225,167.81121614100002,,0.036896,-19.6971,0.029990456917199013,5954427339.046959,331.0
56101,58631,,,3132308,09072944+5039156,,G,136.872681,50.654343,209.89226919900003,,0.047186,-20.067,0.030050282310612308,8371436744.351599,331.0
56198,58748,,,2394658,09040249+5128131,,G,136.01040600000002,51.470314,186.65423900099998,,0.041845,-20.5592,0.0300950422401954,13172857688.580149,331.0
56562,59198,,,2339376,09013523+4918390,,G,135.396805,49.310841,206.24795216099997,,0.046482,-20.1689,0.0302671387053213,9195175020.666292,331.0
56693,59349,,,2406023,09041726+5204050,,G,136.07193,52.068077,239.52355291,,0.05353,-20.5307,0.03032217179111676,12831575983.052187,331.0
57003,59746,,,2341280,09025138+4922397,,G,135.71409599999998,49.377705,249.551498917,,0.055691,-20.3458,0.03043117211181625,10822310749.15571,331.0
57030,59780,,,3133766,09051826+5302337,,G,136.326096,53.04272099999999,171.625332527,,0.038314519157300005,-19.2629,0.03043889612109517,3991719356.5171795,331.0
57044,59797,,,2378317,09072587+5037516,,G,136.857819,50.631001,195.22519997400002,,0.043593,-19.3917,0.030442839671591494,4494485669.147982,331.0
57463,60332,,,25032,08550338+5203037,,G,133.76411399999998,52.051044,156.03506362,,0.034332,-20.8111,0.030561292000239482,16612691490.970526,331.0
57725,60611,,,2392281,09104422+5119450,,G,137.68425,51.329189,198.815824948,,0.044516,-20.1383,0.03069219015538101,8939639380.919678,331.0
58139,61121,,,2396910,09064734+5136300,,G,136.69725,51.608341,132.849973392,,0.030066765033400007,-18.7168,0.030872005630535833,2413904031.2021136,331.0
59903,63138,,,25580,09065588+4946240,,G,136.732849,49.773342,129.787126451,,0.029115,-20.4932,0.031655183981907115,12395955257.25218,331.0
59916,63151,,,25271,09001367+5355048,,G,135.05699199999998,53.918011,140.662310099,,0.031337000000000004,-19.8979,0.03166214051451845,7164072958.019698,331.0
60039,63301,,,3132159,09045952+5022484,,G,136.248001,50.380138,218.20262395900002,,0.048994,-19.5413,0.031728200400625,5158459201.078417,331.0
60111,63397,,,2395763,08593198+5132294,,G,134.883286,51.541523,162.578918783,,0.035839,-19.9993,0.03175271937696119,7865385260.623466,331.0
60209,63512,,,2354388,09031486+4949044,,G,135.811951,49.817909,170.42611013200002,,0.0376347488174,-19.1777,0.031795933103908776,3690455730.1608734,331.0
60426,63760,,,2413169,08523565+5221592,,G,133.148544,52.366459000000006,225.60535472599997,,0.050531,-20.7817,0.03189061419363067,16168882313.429943,331.0
60455,63792,,,25474,09043070+5156444,,G,136.12793,51.945694,208.53608576599999,,0.046826,-21.2339,0.03190906258384012,24522232175.655388,331.0
60761,64130,,,24783,08491657+5054448,,G,132.319061,50.912449,224.547457445,,0.050312,-21.0575,0.0320826209860358,20844908830.97293,331.0
60784,64155,,,25016,08544703+5228205,,G,133.695984,52.472382,228.868963987,,0.051235,-20.9249,0.03209593062144525,18448454948.04885,331.0
60804,64176,,,25239,08591192+5402352,,G,134.799667,54.043125,157.55892080200002,,0.03435,-20.3692,0.032106788994015,11058086937.677464,331.0
60809,64182,,,25334,09010567+5238576,,G,135.273651,52.649349,194.346476002,,0.043263,-21.3089,0.03210954207111396,26276045183.73361,331.0
60811,64184,,,25353,09013120+4919315,,G,135.38002,49.325424,148.23311577,,0.033217,-20.3417,0.03211047514039024,10781520177.21345,331.0
60838,64211,,,25656,09074690+5204176,,G,136.945435,52.071579,239.472514561,,0.053524,-21.2343,0.032123725139241235,24531268164.24449,331.0
60853,64227,,,25942,09121649+5137028,,G,138.06871,51.617466,169.67228834600002,,0.037656,-20.3701,0.032131955771406734,11067257124.887238,331.0
69638,74548,,,2323788,09020847+4842370,,G,135.535294,48.710285,222.608094999,,0.049959,-19.9457,0.035689453255872874,7486520187.428333,331.0
69703,74627,,,2340684,09024697+4921237,,G,135.69574,49.356606,234.771074438,,0.05254,-20.0812,0.03571007759502059,8481643221.425236,331.0
69712,74637,,,2343601,09042531+4927339,,G,136.10548400000002,49.459442,205.87134635700002,,0.046393,-19.655,0.035713627678980266,5727960309.858328,331.0
69735,74664,,,2349122,08573394+4938370,,G,134.391434,49.643612,166.54087566299998,,0.036619,-20.0086,0.03572232894958973,7933046501.182494,331.0
69777,74711,,,2366929,09005555+5014076,,G,135.231476,50.235447,201.29129617099997,,0.045192,-20.1811,0.03573702818609266,9299080343.363907,331.0
69778,74712,,,2367708,09082180+5015360,,G,137.09083600000002,50.260006,202.979375418,,0.045624,-20.1713,0.03573736875778688,9215523268.107805,331.0
69826,74783,,,2388263,08494910+5105377,,G,132.45459,51.09383,225.540670003,,0.050524,-20.1681,0.035758634900408974,9188402260.81199,331.0
69827,74784,,,2388430,09054840+5106127,,G,136.451675,51.103531,239.78339665599998,,0.053596000000000005,-21.0661,0.03575941137732632,21010674757.95515,331.0
69835,74792,,,2390291,09091019+5112361,,G,137.29248,51.210049,144.970108514,,0.0321655060828,-18.5164,0.03576144836107579,2007058356.2239845,331.0
69856,74820,,,2396787,08475821+5136034,,G,131.992569,51.600956,165.407079178,,0.0366,-19.5308,0.03577197469763749,5108812925.746085,331.0
69884,74857,,,2405942,09002376+5203509,,G,135.09903,52.064163,186.19776785099998,,0.041749,-20.7849,0.03578575296104021,16216607300.075113,331.0
69920,74910,,,2418640,09001356+5235069,,G,135.056534,52.58527,142.219080073,,0.031475,-19.3098,0.035803687133188336,4167926003.642901,331.0
70020,75027,,,2452079,08585263+5349563,,G,134.719299,53.83232099999999,245.876975097,,0.054864,-20.3976,0.03584347860686505,11351153588.460144,331.0
70739,75861,,,3087246,08595302+5107024,,G,134.970932,51.117359,136.980513317,,0.030794,-18.8853,0.03611508428410188,2819161786.845251,331.0
70740,75862,,,3087247,09052438+5127368,,G,136.35159299999998,51.460228,194.026167878,,0.043188,-20.1393,0.0361154149645746,8947876885.998709,331.0
70911,76055,,,2355018,08590904+4950203,,G,134.787689,49.838974,226.372427799,,0.05073728536859999,-18.6841,0.03618657308856936,2342286417.410821,331.0
70916,76060,,,2356514,09065423+4953210,,G,136.725967,49.889175,186.129302832,,0.04166,-19.0591,0.03618737752557282,3308567504.8526983,331.0
71556,76834,,,3132496,08575714+5102438,,G,134.488113,51.045509,220.227019922,,0.0494033647017,-18.8044,0.03643066232420098,2616736546.5282297,331.0
71560,76839,,,3132942,09111257+5148215,,G,137.80238300000002,51.805992,152.976048611,,0.033624,-19.7271,0.03643285033886113,6121248350.55013,331.0
71566,76851,,,3133425,09014662+5233270,,G,135.44429,52.557526,192.60347231,,0.042842,-20.0253,0.03643536799973813,8056010062.332997,331.0
71568,76853,,,3133481,09074047+5237116,,G,136.918625,52.619911,174.598106963,,0.039112,-20.0682,0.03643574504922833,8380694313.1489,331.0
71575,76862,,,3133877,09013099+5311195,,G,135.37913500000002,53.188759,189.801106167,,0.042353,-19.2425,0.03643819061604035,3917418771.077847,331.0
72877,78399,,,25438,09032576+5055014,,G,135.857346,50.917072,122.07873122299999,,0.027319,-19.7792,0.0369842424070723,6422143419.260245,331.0
72928,78459,,,3132986,08553876+5153227,,G,133.91151399999998,51.889641,232.182105502,,0.05195,-20.2391,0.03701284524280175,9809344792.747541,331.0
73264,78892,,,2325285,08591584+4846192,,G,134.81601,48.772011,176.613371999,,0.039181609590800005,-18.6451,0.03715230974193806,2259643881.529641,331.0
73301,78937,,,25766,09090700+5050261,,G,137.27919,50.840607,103.418258397,,0.022836,-19.223,0.03716952026885168,3847689338.937888,331.0
75392,81339,,,25262,08594865+4956295,,G,134.952744,49.941532,232.42285430799998,,0.052028,-21.7224,0.03848861089128423,38455636146.43897,331.0
75394,81342,,,25267,08595184+4946105,,G,134.966019,49.769585,193.12032707400002,,0.043165,-21.3971,0.03849209676347487,28499681070.164738,331.0
75442,81407,,,25835,09100469+5204009,,G,137.519547,52.066925,225.378963768,,0.050521,-21.0216,0.0385239680102305,20166939712.175625,331.0
90810,101499,,,213558,09004974+5305218,,G,135.207291,53.08939,216.935133287,,0.048682,-20.2766,0.04898829203692824,10154066422.469358,331.0
90811,101500,,,213568,09065496+5042540,,G,136.729004,50.71500800000001,194.48833698400003,,0.043391000000000006,-19.4475,0.04898846689615347,4731512589.614813,331.0
109827,128653,,,2335456,08555014+4910224,,G,133.958939,49.172913,234.24755948799998,,0.052419000000000014,-20.3944,0.061200057493965614,11317747485.482409,331.0
109838,128669,,,2341672,09044007+4923315,,G,136.166977,49.392097,165.529509379,,0.0363098581549,-18.5044,0.06120543538314085,1984997663.955621,331.0
109851,128684,,,2346698,09035031+4933481,,G,135.959656,49.563366,176.09009803900003,,0.039156,-19.3707,0.06120994417197133,4408389913.058741,331.0
109882,128718,,,2359609,09071351+4959299,,G,136.80632,49.99165,156.00793942,,0.034717427358699995,-18.1457,0.061219793593765184,1426527013.1383574,331.0
109919,128776,,,2381171,09072857+5045006,,G,136.869049,50.750175,170.42156849399998,,0.037767,-19.6286,0.06124059555748983,5590362885.177365,331.0
109923,128783,,,2386315,09064076+5059099,,G,136.669861,50.986107,169.84483396299999,,0.0376347488174,-18.9603,0.061241932984697725,3020786279.192816,331.0
109958,128824,,,2404552,09034216+5200133,,G,135.925674,52.003704,236.267949862,,0.052836,-20.766,0.06125639069034885,15936758810.2877,331.0
109972,128844,,,2413158,08540660+5221572,,G,133.527512,52.365906,155.03614567399998,,0.034022000000000004,-19.6432,0.06126239644562272,5666044747.0843935,331.0
109973,128845,,,2413611,08594246+5223055,,G,134.926926,52.38486500000001,174.857335157,,0.039146,-19.8324,0.0612626457033035,6744659042.316052,331.0
113288,133077,,,3132337,09060083+5041591,,G,136.503494,50.699772,223.22210236799998,,0.0500661250331,-18.9737,0.06312346203611377,3058299403.375226,331.0
113296,133092,,,3134407,08592804+5404272,,G,134.866852,54.074249,164.033469461,,0.0361473180737,-17.3447,0.06312559597891411,682150183.0379782,331.0
114810,135082,,,NGC2740,09060498+5144071,,G,136.520782,51.735332,130.186062913,,0.02943,-20.8408,0.0638556947113869,17073399402.056463,331.0
148676,182986,,,3087378,08560049+4932465,,G,134.00206,49.54626500000001,82.86676012859999,,0.018586,-18.5969,0.08376370501730222,2161523691.477845,331.0
155669,191543,,,,08511446+5014325,,G,132.810257,50.242378,187.402993553,,0.041838,-19.7609,0.08673111282054786,6314805811.849585,331.0
163401,201594,,,,09070800+5210069,,G,136.783371,52.168606,171.811616513,,0.038342,-20.2263,0.090210573508894,9694379125.38016,331.0
186040,230929,,,,08590030+5234143,,G,134.751251,52.570652,90.59316846979999,,0.020254,-19.2505,0.10009484823281456,3946389982.098643,331.0
186041,230931,,,,09043457+5322295,,G,136.144058,53.37487,243.042446685,,0.054272,-18.4364,0.100095150358949,1864489749.237881,331.0
215787,267678,,,3134006,08562693+5322234,,G,134.112244,53.373184,144.767411699,,0.0315922057961,-18.0334,0.11198098433879383,1286352515.12782,331.0
216140,268157,,,3132716,09073039+5124516,,G,136.876633,51.414341,248.43010882099998,,0.0554389777195,-18.506,0.11207200293558182,1987925021.0418856,331.0
216969,269043,25347.0,PGC025347,PGC025347,,,G,135.38299999999998,50.61592,16.8709592297,,0.00291837145919,-15.2357,0.11218986205106547,97786747.2223026,331.0
220659,272937,213560.0,PGC213560,PGC213560,,,G,135.118,50.69712,75.1872637446,,0.0172185386093,-16.3007,0.11253207994280676,260783434.10516948,331.0
226790,279075,2327440.0,PGC2327440,PGC2327440,,,G,134.465,48.8622,74.0434760012,,0.016937558468799997,-16.8174,0.11268213944457812,419720324.54020166,331.0
226836,279121,2362165.0,PGC2362165,PGC2362165,,,G,136.207,50.07881,103.760374543,,0.0229112214556,-17.6302,0.11268276759471735,887319447.2671162,331.0
226859,279144,2374809.0,PGC2374809,PGC2374809,,,G,134.687,50.49972,103.05397043100001,,0.0226296113148,-16.7153,0.11268316693167695,382049820.5237309,331.0
226863,279148,2376529.0,PGC2376529,PGC2376529,,,G,137.115,50.56418,69.4289550552,,0.0160906280453,-16.4977,0.11268323398194,312665526.5264524,331.0
226867,279152,2378718.0,PGC2378718,PGC2378718,,,G,135.138,50.64544,78.5464618295,,0.0177834388917,-17.5356,0.11268331906867687,813279827.0449648,331.0
226882,279167,2383751.0,PGC2383751,PGC2383751,,,G,136.217,50.86447,72.0824979201,,0.0166689683345,-16.1691,0.1126836474708212,231014904.2964914,331.0
226889,279174,2388090.0,PGC2388090,PGC2388090,,,G,135.668,51.08445,64.1379976753,,0.014650027325,-16.0856,0.11268372831992472,213914389.7530592,331.0
