,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18342,18913,,,843801,20064543-2017209,,G,301.689301,-20.289164000000003,141.067174013,,0.042318,-20.6341,0.01187124570294477,14113671341.426468,2069.0
18719,19300,64060.0,ESO595-010,ESO595-010,,,G,301.078,-19.06534,33.512991042399996,,0.006486903243449999,-18.0361,0.012111883183235944,1289555386.9307888,2069.0
19166,19757,,,90345,19591296-2054562,,G,299.804016,-20.915627,145.389057704,,0.03404,-20.3777,0.012409556923286177,11144998131.366774,2069.0
22380,23038,,,,20011788-2006019,,G,300.324524,-20.100555,183.765882423,,0.040544,-21.5433,0.014402712556216925,32607687482.820312,2069.0
22948,23626,,,828207,20011830-2126380,,G,300.326263,-21.44389,222.26190095599998,,0.040575,-21.5703,0.014768808760516934,33428739428.681725,2069.0
25002,25741,,,847540,20060312-2000111,,G,301.513031,-20.003094,153.680664199,,0.036249,-20.9471,0.01605396321374154,18829552553.364048,2069.0
25785,26551,,,831391,20041882-2111563,,G,301.07843,-21.198996,135.92489627700002,,0.043460000000000006,-20.4895,0.016540283481530797,12353783896.545502,2069.0
26635,27437,,,839404,20065715-2036064,,G,301.738129,-20.601789,183.191262398,,0.051417,-20.7715,0.01709994913342312,16017694269.260038,2069.0
27088,27910,,,875987,20071248-1752485,,G,301.802002,-17.880154,201.254608619,,0.046696,-21.1707,0.017383186987609874,23135559140.630672,2069.0
33209,34352,,,861726,20011324-1856579,,G,300.305206,-18.949444,191.51057692900002,,0.046037,-20.68,0.021180164920984425,14723125024.327225,2069.0
33940,35127,,,,20005605-1849534,,G,300.233582,-18.831501,191.10826612099999,,0.036501,-21.4344,0.021625601581389042,29495787787.281082,2069.0
44321,45883,823470.0,PGC823470,PGC823470,20033539-2148236,,G,300.897491,-21.806562,84.4289412601,,0.018964,-20.0225,0.02598775705275384,8035261221.856194,2069.0
44326,45889,825846.0,PGC825846,PGC825846,20050745-2137283,,G,301.281067,-21.624548,205.577440609,,0.046865,-20.1559,0.02599031411191561,9085733624.05088,2069.0
44364,45928,843379.0,PGC843379,PGC843379,20022634-2019048,,G,300.609772,-20.318005,130.19054564299998,,0.029409,-20.8319,0.02599993445526961,16934017334.451925,2069.0
44386,45952,854821.0,PGC854821,PGC854821,19575126-1928055,,G,299.463593,-19.468214,242.86130464200002,,0.054628,-20.7038,0.02600633692923493,15049428223.849043,2069.0
49620,51231,64078.0,ESO595-012,ESO595-012,20053774-2004180,,G,301.407257,-20.071682,89.9960607535,,0.019890369945200003,-20.4511,0.027331690357428738,11924495114.870964,2069.0
87565,96950,,,162066,20083121-2004087,,G,302.130066,-20.069101,160.717541225,,0.036321,-19.7163,0.046607031920262304,6060661102.602329,2069.0
87567,96952,,,162074,20083349-2016037,,G,302.139557,-20.267714,217.44667936599998,,0.049337,-20.8988,0.04660822567666231,18010260728.47938,2069.0
99407,114456,,,839681,20072706-2034517,,G,301.8627620000001,-20.581049,193.86145047,,0.044074,-20.5065,0.055233467009124085,12548736499.304794,2069.0
99448,114530,,,842544,20062247-2022520,,G,301.593628,-20.381123,166.581700009,,0.03731,-20.2531,0.05527322147717166,9936650163.024834,2069.0
99463,114550,,,843398,20065033-2018594,,G,301.709717,-20.316507,182.963267435,,0.04152,-20.4448,0.05528259230440005,11855503416.083069,2069.0
99481,114574,,,844002,20070306-2016224,,G,301.762756,-20.272902,176.56786646700004,,0.039804,-20.5236,0.05529300824882718,12747939684.819551,2069.0
99495,114598,,,844984,20052545-2012030,,G,301.356079,-20.200855,169.85391557399998,,0.038074,-20.9784,0.05530498555252568,19380277888.98665,2069.0
99522,114649,,,846665,20071746-2004194,,G,301.822784,-20.072056,171.139228822,,0.038363,-20.4077,0.05533177417804934,11457239721.634148,2069.0
99570,114711,,,848672,20012058-1955220,,G,300.335785,-19.922779,212.169173793,,0.048324,-20.6734,0.05536364089415338,14633897203.970087,2069.0
99584,114728,,,849269,20123150-1952458,,G,303.131287,-19.879396,242.57799965200002,,0.054574,-20.2973,0.05537107225816194,10349515040.067984,2069.0
99647,114815,,,852839,20114467-1936505,,G,302.936157,-19.61404,119.37964126600001,,0.027163,-19.8297,0.0554119290509232,6727907316.499354,2069.0
99657,114826,,,853187,20030636-1935126,,G,300.77652,-19.586845,236.444097322,,0.053278999999999986,-21.4096,0.055416627705432514,28829691823.538464,2069.0
99736,114931,,,857536,19534967-1916138,,G,298.45697,-19.270504000000006,163.086348464,,0.0364728182364,-19.1921,0.0554678426905639,3739727862.23497,2069.0
99738,114933,,,857576,20081259-1916023,,G,302.05246,-19.267324,154.222785507,,0.035153,-20.2507,0.055468413279417296,9914709638.284685,2069.0
99860,115108,,,865020,20033747-1840576,,G,300.906158,-18.682671,244.01799614700002,,0.054866,-21.2071,0.05556210173199957,23924341886.96769,2069.0
100291,115737,,,890478,20033663-1659368,,G,300.902649,-16.993578,134.510494326,,0.030717,-20.4188,0.05588846810810494,11574973355.870724,2069.0
111972,131346,,,3082872,20072214-2036227,,G,301.842285,-20.606323,209.450872641,,0.04773,-20.9484,0.06242971455435351,18852111512.537846,2069.0
111973,131347,,,3082874,20073366-2005507,,G,301.890289,-20.097437,216.46052714200002,,0.049136,-19.2039,0.062429854271127634,3780593645.254207,2069.0
112803,132339,,,3094406,20072685-2034337,,G,301.861877,-20.576048,204.682111345,,0.046621,-20.4464,0.06287976608092327,11872987210.934013,2069.0
116793,137267,,,ESO596-006,20132968-1916405,,G,303.373688,-19.277929,216.78767543799998,,0.04913,-20.9122,0.06510971773710142,18233918109.313717,2069.0
129524,156157,,,833257,20045135-2103253,,G,301.213959,-21.057053,233.196147,,0.052620000000000014,-20.2576,0.07315571868816427,9977919596.262178,2069.0
129628,156334,,,840369,20090508-2032025,,G,302.271179,-20.53405,214.429256659,,0.048734,-19.5144,0.07321774542295324,5032224409.365357,2069.0
129633,156340,,,840732,20081773-2030373,,G,302.073883,-20.510374,173.125004935,,0.038856,-20.2618,0.07322003807914332,10016592362.787031,2069.0
129653,156373,,,842081,20074555-2024507,,G,301.939819,-20.414093,232.69140252,,0.052505,-20.5769,0.07323124874760918,13389365592.52964,2069.0
129656,156376,,,842337,20065723-2023494,,G,301.738464,-20.397068,179.149067063,,0.040511,-20.7941,0.07323239426488347,16354602762.660603,2069.0
129659,156386,,,842743,20095327-2021534,,G,302.471985,-20.364857,194.776654482,,0.044284,-20.6557,0.0732366312341514,14397265050.76238,2069.0
129661,156388,,,842823,20060889-2021321,,G,301.537079,-20.358923,149.951642187,,0.034212,-19.6438,0.07323708309906474,5669176784.4596,2069.0
129665,156397,,,843206,20060164-2019581,,G,301.506836,-20.332817,245.202975608,,0.055134,-20.8016,0.07324061557326016,16467967453.214172,2069.0
129675,156415,,,844181,20051554-2015353,,G,301.314758,-20.259815,166.971826204,,0.037395,-19.7272,0.07324685464173722,6121812164.322393,2069.0
129691,156440,,,845099,20081415-2011253,,G,302.05896,-20.190378,160.68132107600002,,0.036284,-19.8258,0.07325477047053643,6703783805.272046,2069.0
129734,156513,,,848383,20011306-1956343,,G,300.304443,-19.942863,120.09439578799999,,0.027387,-19.3086,0.07327985808863746,4163321986.328918,2069.0
129761,156560,,,850206,20035936-1948296,,G,300.997345,-19.808245,248.644121089,,0.055855,-19.9009,0.07329623683190185,7183895396.236485,2069.0
129765,156570,,,850627,20041146-1946436,,G,301.047791,-19.778788,188.01947862900002,,0.04274,-20.543000000000006,0.07329919918357093,12977767816.857841,2069.0
129914,156862,,,862880,20040095-1851276,,G,301.003967,-18.857689,182.302174769,,0.041379,-19.891,0.07340459298222338,7118688672.622825,2069.0
129969,156962,,,866353,20063075-1834570,,G,301.628143,-18.582512,229.539652695,,0.05181,-20.0203,0.07344012421894003,8018996058.284666,2069.0
130023,157062,,,870206,20055308-1816401,,G,301.4711910000001,-18.277817,131.921375259,,0.029945,-19.6516,0.07347491905688412,5710051168.082246,2069.0
148221,182444,,,3082894,20113802-1930145,,G,302.908417,-19.504045,134.411735269,,0.030297,-20.1952,0.08353868887748471,9420631149.795288,2069.0
149526,184003,,,3094126,20065244-1806004,,G,301.718536,-18.100122,207.520469367,,0.047153,-20.7113,0.08415691752839886,15153745876.705763,2069.0
151509,186415,,,,20050295-1727506,,G,301.262329,-17.464057999999998,203.76408276,,0.046333,-20.7436,0.0850991214096549,15611333445.2839,2069.0
151510,186416,,,,20045491-1732015,,G,301.228821,-17.533775,240.307786067,,0.054067,-20.3068,0.08509950725081065,10440468802.860756,2069.0
152202,187276,,,,19534281-1918278,,G,298.428406,-19.30773,198.86164969,,0.045236,-19.8578,0.08538103626314536,6904305504.976046,2069.0
152203,187277,,,,19540599-1913279,,G,298.524994,-19.224417000000006,242.91703960700002,,0.054636,-20.6393,0.08538156035637545,14181429163.599482,2069.0
152207,187281,,,,19570594-1849267,,G,299.27478,-18.824091,197.042909567,,0.044815,-20.7278,0.08538300332113029,15385797068.589037,2069.0
152210,187284,,,,19572970-1923312,,G,299.373779,-19.392008,179.408669595,,0.040695,-19.9932,0.08538422525224046,7821319011.4111395,2069.0
153485,188863,,,,19585389-1922498,,G,299.724579,-19.380518,133.285211359,,0.030273,-19.6409,0.0858604325205093,5654054625.217893,2069.0
153487,188865,,,,19592459-2055052,,G,299.852478,-20.918123,181.709588254,,0.041224,-20.5029,0.08586117958528082,12507197275.249487,2069.0
153488,188866,,,,19591474-2055492,,G,299.811432,-20.930349,197.679580449,,0.044997,-19.9138,0.08586144824870756,7269758769.19602,2069.0
153686,189122,,,,20002662-1954239,,G,300.110931,-19.906649,228.822714626,,0.051686,-20.1115,0.08595031481184827,8721677022.030987,2069.0
153688,189124,,,,20012653-2120399,,G,300.360565,-21.344444,145.81256984799998,,0.033319,-20.392,0.08595118243655273,11292757442.094149,2069.0
153690,189126,,,,20024614-2029576,,G,300.692261,-20.499344,216.33151993599998,,0.049148,-19.7686,0.08595164277321071,6359749355.832383,2069.0
153691,189127,,,,20041691-1941556,,G,301.070496,-19.698778,210.38891215299998,,0.047933,-21.0791,0.08595242860311174,21263756972.830467,2069.0
153693,189129,,,,20042597-2142033,,G,301.108215,-21.700943,121.032769456,,0.027688,-20.3955,0.08595345308821513,11329219729.705605,2069.0
153694,189130,,,,20042117-1843113,,G,301.088226,-18.719833,200.06249081200002,,0.04553,-20.6288,0.08595397213744356,14044943614.442705,2069.0
153695,189131,,,,20071861-2045453,,G,301.8275450000001,-20.762609,195.541050303,,0.044474,-20.7652,0.08595456066736784,15925020497.527555,2069.0
153696,189132,,,,20081668-1826353,,G,302.069519,-18.443153,168.08349908600002,,0.037735000000000005,-19.1456,0.08595469307973506,3582943831.964294,2069.0
153697,189133,,,,20080925-2027103,,G,302.0385740000001,-20.452883,173.184097595,,0.038873000000000005,-19.1775,0.085954829440224,3689775985.70149,2069.0
153699,189135,,,,20095085-2021545,,G,302.4619140000001,-20.365139000000006,207.116149717,,0.047146,-20.3061,0.08595538055196421,10433739753.290962,2069.0
168540,208131,,,,20104401-2002204,,G,302.683411,-20.039015,133.904523408,,0.030122000000000006,-19.709,0.09235612321956753,6020048636.844595,2069.0
204334,253809,,,,20012445-1853429,,G,300.351898,-18.895277,233.997413446,,0.052753,-20.2251,0.10777011905909643,9683670420.546541,2069.0
204335,253810,,,,20014490-1820105,,G,300.437103,-18.336277,249.965717157,,0.056121,-19.8394,0.10777036992899244,6788283945.105588,2069.0
252461,308996,,,90346,,,G,299.853,-20.91811,142.169575191,,0.032455936228,-18.864,0.11591021498850433,2764394371.220332,2069.0
262225,323324,,,824865,,,G,301.108,-21.70071,87.1448971245,,0.0193932996966,-18.5412,0.11762090041227236,2053430460.312344,2069.0
262238,323339,,,829488,,,G,300.36,-21.34444,133.917988116,,0.0302022151011,-19.1142,0.11762325206839427,3480807451.525982,2069.0
262253,323355,,,833112,,,G,300.653,-21.06823,224.117928347,,0.05073728536859999,-19.1124,0.11762613433172503,3475041536.538585,2069.0
262263,323368,,,836881,,,G,299.86,-20.79343,217.561903513,,0.0494033647017,-19.3479,0.11762800060216295,4316780836.190825,2069.0
262265,323370,,,837268,,,G,301.827,-20.76267,183.74307805799998,,0.0417114808557,-19.5511,0.11762825818042183,5205230909.111699,2069.0
262285,323393,,,842738,,,G,302.462,-20.36518,225.31428350299998,,0.050962825481400006,-19.2739,0.11763295703871675,4032366517.975903,2069.0
262303,323412,,,846359,,,G,300.324,-20.10049,182.935909141,,0.0415254207627,-20.3915,0.1176365029255625,11287558132.382404,2069.0
262338,323455,,,854631,,,G,299.213,-19.48212,208.33385619700002,,0.0474661137331,-18.7138,0.11764208092189678,2407243374.1517873,2069.0
262343,323463,,,855887,,,G,299.374,-19.39199,163.779667197,,0.036636618318300014,-18.6013,0.11764293539721205,2170301147.3284197,2069.0
262369,323495,,,859868,,,G,300.249,-19.09182,130.67471962,,0.0296633548317,-18.441,0.1176471237626455,1872405895.9867961,2069.0
262375,323503,,,861565,,,G,300.337,-18.96199,190.989411267,,0.0434206717103,-19.105,0.1176480515447004,3451437393.3585644,2069.0
262382,323511,,,863289,,,G,299.275,-18.82405,216.78767543799998,,0.0491843345922,-19.6202,0.11764910676450052,5547278882.002175,2069.0
280062,344176,,,3082863,,,G,301.158,-18.8235,154.222785507,,0.035030327515199994,-19.6107,0.11928053376605162,5498952901.904355,2069.0
300774,381534,,,ESO595-006,,,G,300.2340000000001,-18.83149,190.152981157,,0.0432274716137,-20.1655,0.12101870657452525,9166425224.19565,2069.0
