,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14910,15431,,,,17270019-1242404,,G,261.75079300000004,-12.711246,110.459585277,,0.034033999999999995,-19.619,0.0096552233522543,5541151189.716876,1934.0
31168,32190,,,,17262140-1426537,,G,261.589203,-14.448275,122.154734082,,0.043125,-19.3586,0.019934913715851803,4359533306.612983,1934.0
37709,39135,,,,17205332-1342032,,G,260.222198,-13.70091,160.39610214799998,,0.06388300000000001,-20.445,0.023923655188188224,11857687481.671644,1934.0
147313,181280,,,2801672,17270312-1423214,,G,261.763031,-14.389297,171.157399569,,0.038786,-20.292,0.08308816551886553,10299117193.407042,1934.0
181375,225064,,,,17190741-1459092,,G,259.780884,-14.985899,198.247652444,,0.045007,-19.883,0.09815205554708054,7066429004.252072,1934.0
181376,225065,,,,17190520-1352102,,G,259.771667,-13.869515,133.729487638,,0.030293,-20.1901,0.09815240206727527,9376483635.547285,1934.0
181379,225068,,,,17195916-1447563,,G,259.996521,-14.798973000000002,125.99313757,,0.028426,-18.3957,0.09815296491317188,1795891107.4507086,1934.0
181380,225069,,,,17195736-1443223,,G,259.989014,-14.722865,66.9050970438,,0.016184999999999998,-18.8443,0.09815306523802897,2714688480.1687016,1934.0
181381,225070,,,,17210566-1337102,,G,260.273621,-13.619507,189.056356041,,0.042689,-19.835,0.09815331509331952,6760829753.919847,1934.0
181382,225071,,,,17211757-1530024,,G,260.323212,-15.500679000000002,197.86739958200002,,0.044909,-20.2189,0.09815367092822666,9628530268.464186,1934.0
181384,225073,,,,17234040-1539558,,G,260.918335,-15.665517,122.686807879,,0.027685,-18.642,0.0981539891877739,2253201335.629485,1934.0
181385,225074,,,,17235882-1431256,,G,260.995117,-14.523805,80.3531496475,,0.018502,-17.742,0.09815402553644599,983558056.2269596,1934.0
181386,225075,,,,17235881-1321366,,G,260.99505600000003,-13.360194,128.868427844,,0.029005,-18.7107,0.09815411424562297,2400380002.424239,1934.0
181387,225076,,,,17241109-1256216,,G,261.046234,-12.939341,202.777493303,,0.046161,-20.1561,0.09815445008262916,9087407432.19372,1934.0
181388,225077,,,,17242406-1532019,,G,261.100281,-15.533869,108.91911894299999,,0.024129,-18.7125,0.0981545389389956,2404362800.006934,1934.0
181389,225078,,,,17254532-1342330,,G,261.438843,-13.709174,133.65319315,,0.030269,-19.2029,0.09815467852714506,3777113192.879714,1934.0
181390,225079,,,,17261169-1233139,,G,261.548737,-12.553876,94.43526309229999,,0.020546,-18.6857,0.09815476521705463,2345740682.8069663,1934.0
181391,225080,,,,17271136-1509187,,G,261.797363,-15.155204,195.229777292,,0.044279,-19.2217,0.09815490724328156,3843085087.225668,1934.0
181392,225081,,,,17290353-1520013,,G,262.26474,-15.333714,196.763547121,,0.044642,-20.5047,0.0981553702300182,12527949670.71348,1934.0
181393,225082,,,,17284645-1406104,,G,262.193573,-14.102892,202.14439959,,0.045952,-20.3033,0.09815575482937164,10406866896.87166,1934.0
181394,225083,,,,17291733-1348127,,G,262.32223500000003,-13.803542000000002,167.756762395,,0.038175,-19.7814,0.09815599264946748,6435169640.0533285,1934.0
181395,225084,,,,17300454-1353497,,G,262.518951,-13.897163,195.216045356,,0.04428,-20.3876,0.09815640830019963,11247085586.830494,1934.0
181396,225085,,,,17313881-1428166,,G,262.911743,-14.471301,116.370607562,,0.026136000000000003,-18.6732,0.09815649399777797,2318889211.251522,1934.0
182040,225879,,,,17163161-1442508,,G,259.131714,-14.714121,121.26070445799999,,0.027252,-18.0586,0.09840835942008977,1316558010.9455779,1934.0
182044,225883,,,,17180028-1403501,,G,259.50119,-14.063921,207.81914700099998,,0.047394,-20.6504,0.09840996026661034,14327156340.010609,1934.0
182046,225885,,,,17181781-1401045,,G,259.574249,-14.017929,113.667737198,,0.025348,-18.3922,0.09841011156934833,1790111159.701355,1934.0
215205,267017,,,,17202912-1323027,,G,260.121368,-13.384097,197.18947008700002,,0.04476,-20.4884,0.11186000654646704,12341274153.657423,1934.0
215207,267019,,,,17210421-1545542,,G,260.267578,-15.765064,200.443003506,,0.04554,-20.299,0.1118604324852907,10365732567.670073,1934.0
215208,267020,,,,17205139-1527232,,G,260.214142,-15.456466,174.493512158,,0.03946,-19.6209,0.11186063762443982,5550856498.030305,1934.0
255190,313407,,,165733,,,G,261.751,-12.71127,110.86486935100001,,0.0247655223828,-17.264,0.11639151535768175,633286164.4521956,1934.0
255295,313534,,,166515,,,G,260.121,-13.3841,161.15674408799998,,0.0372989586495,-18.0562,0.1164066902706348,1313650997.7029786,1934.0
262606,323772,,,907871,,,G,260.214,-15.68174,135.601546421,,0.0308895454448,-18.6813,0.11768464315480333,2336253688.1999826,1934.0
262687,323867,,,918439,,,G,259.275,-14.897620000000002,125.608181945,,0.0283565241783,-17.7251,0.11769397192368758,968367042.0546539,1934.0
262714,323896,,,924492,,,G,261.589,-14.44827,123.800443266,,0.0278497939249,-17.9236,0.11769815975433433,1162625917.2010813,1934.0
262872,324073,,,952317,,,G,261.17400000000004,-12.46883,175.321270467,,0.0397105998553,-18.4192,0.117723447056317,1835185630.3075702,1934.0
279805,343704,,,2801924,,,G,262.265,-15.33367,138.859068226,,0.0317345858673,-18.4029,0.11924821076407074,1807840036.221064,1934.0
311272,394666,,,6dFJ1718537-134024,,,G,259.724,-13.673329999999998,180.25594198,,0.0406081403041,-17.7594,0.12191615833635043,999447532.2442241,1934.0
311276,394670,,,6dFJ1720533-134203,,,G,260.222,-13.700920000000002,160.500226661,,0.0371324285662,-18.9274,0.1219164058897238,2930623312.437552,1934.0
317966,404042,,,,17232478-1448439,,G,260.853271,-14.812203,234.74790830799998,,0.05264,-20.983,0.1227928327053935,19462561593.612453,1934.0
