,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
166732,205891,,,,05535636-0717492,,G,88.48485600000002,-7.2970130000000015,208.393604528,,0.047271,-20.1574,0.09163339990188032,9098294703.820463,1712.0
166747,205909,,,,05573291-0722574,,G,89.387146,-7.382621,176.44955515799995,,0.039643,-20.8581,0.09163836368632043,17347623980.429996,1712.0
166748,205911,,,,05580059-0622021,,G,89.50248,-6.36725,234.81277387900002,,0.052718,-20.2286,0.09163897231679156,9714937254.87098,1712.0
166749,205912,,,,05583580-0903084,,G,89.649178,-9.052343,209.80490469400002,,0.047558,-20.9061,0.09163964239971403,18131761590.224274,1712.0
166750,205913,,,,05584673-0857104,,G,89.69474,-8.952902,170.18995369200002,,0.038153,-19.8647,0.09163989918406296,6948323018.020285,1712.0
166756,205919,,,,05590734-0919358,,G,89.780624,-9.326627,218.884968125,,0.04941,-19.9951,0.09164172827773208,7835018026.259228,1712.0
166757,205920,,,,05594404-0627289,,G,89.93351700000002,-6.45805,157.160927368,,0.035225,-19.5227,0.09164191567728468,5070841080.166499,1712.0
167401,206723,,,,06005590-0811248,,G,90.232925,-8.190228,201.63067584,,0.045728,-20.3828,0.09190052454062234,11197472383.220972,1712.0
167402,206724,,,,06013591-0848408,,G,90.399666,-8.81135,185.02037498200002,,0.0417,-19.4841,0.09190070539480187,4893729949.248382,1712.0
167404,206726,,,,06021527-0748334,,G,90.563637,-7.809305,237.501178641,,0.053301,-20.3163,0.09190123802001038,10532221886.871435,1712.0
167407,206731,,,,06024482-0804116,,G,90.68679,-8.069901,87.32163243379999,,0.019956,-19.2976,0.09190273662969886,4121354764.294769,1712.0
167414,206739,,,,06045154-0634465,,G,91.214775,-6.579605,224.279572485,,0.050504,-19.2509,0.0919046957110518,3947844153.7495656,1712.0
167415,206740,,,,06052927-0802145,,G,91.371971,-8.037366,56.6002253008,,0.013280000000000002,-19.1851,0.0919048330293934,3715694503.3229656,1712.0
193807,240636,,,,06025332-0530146,,G,90.722168,-5.50406,71.13326708439999,,0.01614,-18.6314,0.10344101267158252,2231310453.119848,1712.0
193808,240637,,,,06025144-0529426,,G,90.714355,-5.495171,104.35139563700001,,0.023533,-19.3955,0.10344117935352376,4510243611.17195,1712.0
204973,254564,,,,05523046-0755080,,G,88.126923,-7.91891,227.56498103799998,,0.051199,-20.4405,0.10797900888998913,11808643185.698666,1712.0
211838,262928,,,,06035515-0805312,,G,90.97982,-8.092016000000001,168.01996428,,0.037685,-20.2708,0.1105674322460498,10099968051.211088,1712.0
211839,262929,,,,06065947-0750353,,G,91.747795,-7.843147,90.5622043299,,0.02075,-18.0997,0.11056748277828976,1367350960.3616562,1712.0
211840,262930,,,,06063899-0659282,,G,91.662476,-6.9911910000000015,170.621406775,,0.038332,-19.2152,0.1105676239567854,3820146340.5529,1712.0
227707,280130,3081116.0,PGC3081116,PGC3081116,,,G,88.0339,-7.60445,94.5858624707,,0.0215170307585,-17.5991,0.11273042035115373,862263494.8182856,1712.0
254948,313117,,,148126,,,G,89.3873,-7.38267,160.038483638,,0.0358247579124,-19.0011,0.11634205372114514,3136461782.015807,1712.0
254949,313118,,,148150,,,G,89.6492,-9.05235,246.41162312900002,,0.055194327597199985,-18.9883,0.11634216827469444,3099702403.121489,1712.0
263720,325129,,,1006982,,,G,90.233,-8.19023,156.514296985,,0.035030327515199994,-18.0828,0.11785104308219445,1346232280.395726,1712.0
263743,325157,,,1008445,,,G,90.9798,-8.092039999999999,158.59484764200002,,0.0355049277525,-18.2914,0.11785430329902001,1631398279.6610105,1712.0
263808,325246,,,1013510,,,G,90.5367,-7.757389999999999,158.567701042,,0.0355049277525,-17.9111,0.11786482604564627,1149317448.3774886,1712.0
264254,325799,,,1040941,,,G,90.8238,-5.7435,149.24787761,,0.0334927067464,-18.4795,0.11792560347754315,1939992272.390994,1712.0
264320,325883,,,1043889,,,G,90.7221,-5.50404,149.902012493,,0.0336434868217,-18.099,0.117934696606901,1366469680.7404654,1712.0
