,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
678,1152,33623.0,NGC3516,NGC3516,11064749+7234066,,G,166.697891,72.568527,43.328911808,,0.012679,-20.5929,0.0004272731256202706,13588139599.46463,71.0
1853,2328,34134.0,NGC3562,NGC3562,11125867+7252454,,G,168.244461,72.879295,98.2868318286,,0.013977000000000002,-22.1775,0.001196488178940418,58479008414.448,71.0
9596,10090,36925.0,NGC3890,NGC3890,11491989+7418078,,G,177.33291599999995,74.30216999999998,101.353073562,,0.020717,-21.0352,0.00624584806451164,20421140813.403454,71.0
12454,12962,,,UGC06592,11374625+7245386,,G,174.44271899999995,72.760735,193.943808114,,0.031914,-22.0444,0.00810867442206712,51732087086.574615,71.0
13692,14206,,,UGC06530,11330406+7206390,,G,173.266937,72.11084699999998,194.213773032,,0.031428,-21.8044,0.008887004777950534,41472479390.56805,71.0
13840,14355,,,34830,11214094+7250005,,G,170.420593,72.833481,182.61218726099997,,0.031580000000000004,-21.5006,0.00898074115415084,31350177205.199623,71.0
14803,15323,35349.0,UGC06473,UGC06473,11285699+7302053,,G,172.237473,73.034821,93.1687626324,,0.025944,-20.6974,0.00958809540628598,14960978540.438519,71.0
16397,16940,,,NGC3736,11354184+7327061,,G,173.92434699999995,73.45172099999998,185.891968848,,0.033671,-21.3853,0.01062707357688924,28191617868.45251,71.0
17734,18299,34635.0,PGC034635,PGC034635,11191850+7249266,,G,169.82711799999996,72.824066,97.21373590379999,,0.017289,-20.3906,0.011492010933483556,11278205406.585295,71.0
18165,18736,34093.0,PGC034093,PGC034093,11123249+7229554,,G,168.13540600000005,72.498749,101.552867063,,0.023304,-20.0655,0.011760340775028577,8359879162.61184,71.0
23978,24686,,,UGC06177,11080896+7203016,,G,167.037354,72.050453,148.66603990299998,,0.029938,-20.1221,0.015421055161978952,8807243423.922419,71.0
25707,26466,,,35133,11253171+7055246,,G,171.382126,70.923523,195.04211259299998,,0.057553,-20.7476,0.016489722755176968,15668953798.600971,71.0
31038,32054,34669.0,PGC034669,PGC034669,11195459+7252568,,G,169.97749299999995,72.882462,95.05099759049999,,0.025872000000000003,-19.3318,0.019855938915465558,4253241081.314599,71.0
33375,34529,,,34207,11140009+7254415,,G,168.500412,72.91153,104.542502898,,0.026188,-19.5755,0.0212792844540608,5323533606.082619,71.0
36782,38143,,,36296,11414149+7133487,,G,175.422897,71.56354499999998,200.763952813,,0.043095,-20.8664,0.023361884746433324,17480747511.881966,71.0
37307,38701,,,3086222,11113413+7131239,,G,167.892212,71.523331,185.485803732,,0.050678,-20.5656,0.02367268275957833,13250735956.302805,71.0
39856,41345,35298.0,PGC035298,PGC035298,11281702+7256522,,G,172.070953,72.947861,148.43604137399998,,0.033164,-20.4487,0.02473518765434091,11898165348.220314,71.0
46334,47932,2748595.0,PGC2748595,PGC2748595,11392688+7216117,,G,174.862,72.26992,123.532059709,,0.027765,-19.6329,0.026415038475574755,5612547118.252453,71.0
48617,50228,34834.0,UGC06371,UGC06371,11214298+7038515,,G,170.429108,70.64765899999998,61.8990941566,,0.013946,-19.0254,0.02705070708930484,3207450775.395513,71.0
48652,50263,35767.0,UGC06552,UGC06552,11343395+7132243,,G,173.641479,71.540092,55.603691336800004,,0.012178,-19.6165,0.027058246167047044,5528406895.630929,71.0
75855,81838,,,33561,11055650+7231293,,G,166.485443,72.524811,85.395795941,,0.019109,-19.6992,0.038741304248589535,5965955367.572761,71.0
75929,81915,,,34785,11212606+7249073,,G,170.358597,72.818718,135.044746654,,0.030101,-20.9204,0.038780615260554686,18372150737.28981,71.0
84766,93267,,,139574,11245430+7107158,,G,171.226273,71.121071,246.002493472,,0.05479,-21.3417,0.04460609325413524,27081954244.18925,71.0
88024,97583,,,165570,11100001+7008333,,G,167.500076,70.142601,230.839789715,,0.051547,-20.8526,0.04694515739298992,17259968548.54724,71.0
90820,101509,,,213860,11363316+7328107,,G,174.138168,73.469658,238.66992364200001,,0.053198,-21.442,0.048991209182270616,29702978440.1786,71.0
110480,129498,,,2742063,11380128+7116509,,G,174.505356,71.28083000000002,227.625082372,,0.050841,-19.4751,0.061491668783530816,4853331989.431956,71.0
110484,129505,,,2761774,11462959+7421289,,G,176.623306,74.358047,222.326521068,,0.049667,-20.914,0.061495322422443675,18264172487.7436,71.0
118978,139809,,,33530,11054476+7132497,,G,166.436508,71.54714200000002,180.88926689099998,,0.040531,-20.6801,0.06636932372841975,14724481136.705631,71.0
118979,139810,,,33638,11065489+7138248,,G,166.72872900000004,71.640236,207.842123346,,0.046551,-20.4157,0.06636975027704818,11541971563.974344,71.0
118985,139817,,,34214,11140495+7046513,,G,168.52063,70.780937,213.172438296,,0.047727,-20.7877,0.06637392584327301,16258482204.780016,71.0
118989,139821,,,34693,11201431+7251069,,G,170.059662,72.851936,166.631597156,,0.037315,-20.6508,0.06637551172758838,14332435631.89059,71.0
118990,139822,,,34992,11232560+7056068,,G,170.856705,70.935226,151.25583598,,0.033776,-20.6306,0.06637603163804212,14068247494.42013,71.0
118992,139824,,,35062,11242711+7124069,,G,171.112976,71.401939,163.589329054,,0.036626,-20.7538,0.0663775628074713,15758685925.035263,71.0
118994,139826,,,35232,11271835+7138452,,G,171.826477,71.64589699999998,133.173030657,,0.02968,-19.6211,0.06637837428578225,5551879097.766394,71.0
145427,178764,,,2734607,11191281+7011434,,G,169.803375,70.195396,207.639937113,,0.046526,-19.5436,0.08203847443302997,5169398351.575515,71.0
145428,178765,,,2734615,11183680+7011472,,G,169.65333600000002,70.196465,177.168592369,,0.039693,-19.3589,0.08203863558979825,4360738056.616196,71.0
145446,178798,,,2735829,11200238+7023144,,G,170.00993300000005,70.387344,151.680156319,,0.03386,-19.1046,0.0820519876151158,3450166071.032561,71.0
145493,178860,,,2738309,11141082+7046053,,G,168.54512,70.76816600000002,243.887906395,,0.05434,-20.219,0.08207587883069542,9629417129.715618,71.0
145499,178869,,,2738873,11090979+7050444,,G,167.290817,70.845673,185.828074265,,0.04165,-19.2206,0.08208036090750219,3839193485.531726,71.0
145500,178871,,,2738880,11100425+7050473,,G,167.51771499999995,70.84648100000003,181.70503032599999,,0.040718,-20.5098,0.08208138573964764,12586935305.20969,71.0
145508,178879,,,2739258,11314875+7054045,,G,172.95314,70.90126,223.73463264900002,,0.050006,-20.8377,0.082084201792968,17024720864.6026,71.0
145510,178882,,,2739321,11234505+7054342,,G,170.937729,70.9095,225.08791260400002,,0.050299,-19.8508,0.08208482499240517,6859934989.700061,71.0
145512,178885,,,2739399,11112045+7055131,,G,167.83522,70.92031899999998,226.030457445,,0.050504,-20.1008,0.0820860747107959,8636146481.789394,71.0
145516,178895,,,2739807,11332436+7058224,,G,173.351501,70.972916,234.678410893,,0.052361000000000005,-19.9174,0.08209037944590053,7293903278.289195,71.0
145518,178897,,,2739864,11215013+7058495,,G,170.458878,70.980423,246.685954018,,0.054938,-20.1187,0.08209078459934409,8779706541.227299,71.0
145540,178923,,,2740784,11052977+7106296,,G,166.374069,71.108231,246.978908467,,0.054998000000000005,-20.8613,0.08210272551559028,17398828207.5832,71.0
145541,178924,,,2740789,11163234+7106283,,G,169.13475,71.10788000000002,220.725241176,,0.049357,-20.0943,0.08210304277064465,8584598735.153971,71.0
145542,178925,,,2740830,11130103+7106436,,G,168.254333,71.11212900000002,204.048643693,,0.045721,-20.1377,0.0821033729641675,8934700518.41338,71.0
