,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109965,128833,,,2407554,08200646+5208047,,G,125.026917,52.134659,244.287483919,,0.054472,-21.0655,0.061258594489251465,20999067037.62437,280.0
109971,128843,,,2413149,08125580+5221562,,G,123.232521,52.365612,205.49019248599998,,0.045865,-20.372,0.06126218704954148,11086641389.79962,280.0
110027,128922,,,2446185,08092314+5337137,,G,122.346458,53.620487,238.632814302,,0.053226,-20.4777,0.06128997222625221,12220247447.100183,280.0
110040,128937,,,2452735,08210307+5351156,,G,125.262833,53.85434300000001,219.636633732,,0.049136,-20.3105,0.06129579321531055,10476108796.203636,280.0
110059,128961,,,2464071,08133482+5414591,,G,123.395111,54.24976700000001,175.16661776799995,,0.039068,-20.3113,0.061304754676871374,10483830722.940134,280.0
110065,128968,,,2467636,08124131+5422168,,G,123.172165,54.371353000000006,189.202550927,,0.042652701326400005,-18.3646,0.06130633010194026,1745179086.7346525,280.0
110080,128988,,,2474519,08040062+5436128,,G,121.002609,54.603565,191.50600493,,0.04314,-21.1139,0.061313681403501526,21956342662.70839,280.0
110127,129046,,,2489211,08154426+5503359,,G,123.934425,55.059975,170.330737121,,0.03789,-19.9915,0.06133402705236422,7809082302.030022,280.0
110133,129052,,,2491927,08142581+5508281,,G,123.607574,55.141159,220.780603776,,0.049368,-19.7668,0.06133620730161483,6349214508.77815,280.0
110135,129054,,,2492432,08200656+5509214,,G,125.027344,55.155949,231.131349845,,0.051625,-20.8013,0.06133689304100711,16463417814.234581,280.0
110139,129058,,,2493454,08155326+5511068,,G,123.971939,55.185242,113.48941594,,0.025333,-19.1418,0.061337496947441124,3570425700.7840815,280.0
110141,129062,,,2494912,08132682+5513352,,G,123.361755,55.226452,153.38253799700001,,0.0336434868217,-17.5989,0.061339111693792324,862104674.6410602,280.0
110145,129067,,,2496006,08163590+5515382,,G,124.149605,55.260624,233.39991890099998,,0.0521058560529,-18.6405,0.06134130493288555,2250090572.279306,280.0
110189,129124,,,2508169,08143928+5536330,,G,123.663696,55.609177,230.700960613,,0.051518,-19.8722,0.06136034427124685,6996486492.256571,280.0
114796,135066,,,UGC04380,08243181+5451137,,G,126.132576,54.85380600000001,76.0277971213,,0.017449,-19.7119,0.0638471602368092,6036149672.32505,280.0
116039,136462,,,UGC04230,08080629+5530577,,G,122.02623,55.516048,130.638852227,,0.028742,-20.3164,0.06466509945706805,10533191985.029984,280.0
118824,139631,,,22817,08073336+5625322,,G,121.889023,56.425617,182.078802218,,0.040784,-20.9883,0.06628098972908081,19557799969.52404,280.0
123902,146258,,,213471,08212917+5515596,,G,125.371559,55.26656,190.04787157400003,,0.042802,-20.6203,0.06934326694014246,13935417995.825077,280.0
144030,176974,,,2462223,08033876+5411050,,G,120.911522,54.184727,225.59149360700002,,0.050386,-19.6416,0.08131253428017485,5657701104.308157,280.0
144032,176976,,,2462766,08123383+5412179,,G,123.140991,54.204979,235.586625471,,0.052573,-21.1998,0.08131362544647834,23764024967.8706,280.0
144089,177046,,,2485295,08144804+5456300,,G,123.700172,54.941681,201.48849892200002,,0.045075,-20.5303,0.08134285819402924,12826849526.458586,280.0
157675,194114,,,,08102770+5646291,,G,122.615425,56.774773,134.106500289,,0.029487,-18.9912,0.08761885685255154,3107992771.0873,280.0
157678,194117,,,,08120662+5713008,,G,123.027588,57.216911,223.840842634,,0.05003,-20.8447,0.08762061623589754,17134837890.248753,280.0
157679,194118,,,,08123005+5403409,,G,123.125214,54.061375,212.99293245200002,,0.047637,-20.7168,0.08762117910647774,15230704773.573215,280.0
157680,194119,,,,08132401+5422362,,G,123.350082,54.376736,245.75146143799998,,0.054761,-21.1185,0.08762199397689156,22049563679.69638,280.0
186629,231693,,,,08170112+5207331,,G,124.254669,52.125885,229.67843291900002,,0.051319,-19.1196,0.10036619302175538,3498162662.1023,280.0
213361,264769,,,,08184402+5612150,,G,124.683441,56.204189,237.946366309,,0.053084000000000006,-19.8304,0.11117286615850518,6732246357.236854,280.0
213362,264770,,,,08184015+5526170,,G,124.667297,55.438061,177.286930657,,0.039636000000000005,-20.2934,0.11117324726693033,10312405931.615406,280.0
220652,272930,213470.0,PGC213470,PGC213470,,,G,125.03,52.51048,77.2296130852,,0.0173510486755,-16.7389,0.11253201479752976,390445120.76853514,280.0
226927,279212,2412036.0,PGC2412036,PGC2412036,,,G,124.722,52.32004000000001,79.9608703423,,0.0179316989658,-16.1444,0.11268424859033242,225818750.48116797,280.0
226934,279219,2418454.0,PGC2418454,PGC2418454,,,G,123.782,52.57773,81.6317317891,,0.0183445591723,-16.1793,0.11268433966401027,233195411.11398527,280.0
226942,279227,2425695.0,PGC2425695,PGC2425695,,,G,123.443,52.86551,81.0585045128,,0.0182311591156,-16.754,0.11268447042832708,395913216.72816604,280.0
226952,279237,2431566.0,PGC2431566,PGC2431566,,,G,122.044,53.09155,83.6345068832,,0.0188834194417,-16.7819,0.11268464197125855,406218782.3313004,280.0
226956,279241,2438930.0,PGC2438930,PGC2438930,,,G,125.194,53.36317,50.3863672424,,0.0116352658176,-15.0616,0.11268471709833668,83299040.7090032,280.0
226959,279244,2440656.0,PGC2440656,PGC2440656,,,G,124.416,53.4224,50.2947682518,,0.0116386258193,-15.6476,0.11268473983134715,142902557.05691013,280.0
226983,279268,2463543.0,PGC2463543,PGC2463543,,,G,120.242,54.2319,19.0998916926,,0.00357987178994,-13.8052,0.11268488080695227,26186653.3977524,280.0
239026,294043,,,2497395,,,G,123.133,55.30331,138.562377351,,0.0303385051693,-17.9582,0.11405081944103405,1200272898.2802472,280.0
239527,294582,,,2507991,,,G,121.663,55.6044,153.644526159,,0.0337951068976,-19.2626,0.1141064476009346,3990616556.0634313,280.0
240012,295103,,,2412040,,,G,123.289,52.31973,234.442130596,,0.0523372761686,-18.7202,0.11415807669493812,2421475057.8454804,280.0
240022,295113,,,2482033,,,G,126.35,54.83936,178.857608934,,0.0400673900337,-18.1925,0.1141590094845111,1489361077.7109153,280.0
240245,295358,,,2460755,,,G,126.475,54.13341,148.936648414,,0.0323104061552,-18.145,0.11418777076124037,1425607593.602188,280.0
240263,295379,,,2529530,,,G,122.308,56.2162,161.15674408799998,,0.0356643178322,-18.4962,0.11418967617876638,1970062480.397729,280.0
240266,295382,,,2482964,,,G,125.21,54.86819000000001,148.359379017,,0.0321655060828,-17.9266,0.11419017963747567,1165842813.587815,280.0
241161,296343,,,2545899,,,G,123.234,56.72806,163.213218796,,0.0361473180737,-18.3738,0.11429610077275874,1760029714.298863,280.0
241247,296438,,,2480840,,,G,124.577,54.80368000000001,187.66783917700002,,0.0422736511368,-17.9869,0.11430455889653066,1232423582.5690615,280.0
241504,296719,,,2477401,,,G,126.939,54.69599,153.030244106,,0.0333427666714,-18.2239,0.11433056354158028,1533062992.2125022,280.0
241538,296757,,,2495598,,,G,122.002,55.24898,154.21374937299998,,0.0339469369735,-18.2506,0.1143342300713266,1571230858.7198806,280.0
241618,296841,,,2458601,,,G,123.125,54.06113000000001,180.501966813,,0.0404271202136,-19.3324,0.11434701211726975,4255592158.764049,280.0
241703,296936,,,90835,,,G,124.288,56.04752,169.277285464,,0.0376347488174,-19.053,0.11436199626372935,3290031075.2470627,280.0
241956,297201,,,2419806,,,G,123.096,52.63327,231.256312071,,0.051645535822800015,-19.2105,0.11439184345892983,3803645203.285553,280.0
242041,297287,,,2545520,,,G,123.725,56.71716,134.45213631299998,,0.0296633548317,-17.9628,0.11439946610564986,1205368950.111819,280.0
242170,297433,,,2460110,,,G,125.792,54.11235,152.479300873,,0.0333427666714,-18.2361,0.11441243636854573,1550386578.1761842,280.0
242786,298097,,,2472055,,,G,126.631,54.52001,153.42770678600002,,0.0334927067464,-18.0295,0.11449977026063228,1281740183.554093,280.0
243590,298987,,,2497701,,,G,120.893,55.31204,145.911698149,,0.0318775959388,-18.1205,0.11458398098425053,1393798523.1128287,280.0
248431,304211,,,2436819,,,G,126.342,53.28746999999999,152.700569543,,0.0334927067464,-17.8092,0.11511381433948775,1046357279.4044012,280.0
248434,304215,,,2437963,,,G,122.591,53.32822,149.117067304,,0.0327488863744,-18.5776,0.1151142828993954,2123440029.048157,280.0
248460,304244,,,2458446,,,G,125.595,54.05582,148.63898036,,0.0323104061552,-19.0307,0.115117661909734,3223146160.671289,280.0
248467,304251,,,2469481,,,G,122.362,54.43273000000001,152.343838084,,0.0334927067464,-18.6741,0.11511827960444805,2320812206.45906,280.0
248474,304259,,,2473017,,,G,122.411,54.5522,189.298494966,,0.042652701326400005,-18.6257,0.11511920754825425,2219627004.999516,280.0
248476,304261,,,2473978,,,G,122.547,54.58449,184.076038073,,0.0413404106702,-18.545,0.1151193772870198,2060629913.270009,280.0
248479,304264,,,2475441,,,G,120.692,54.63409,190.26266441599998,,0.042843591421800005,-18.0768,0.11511972355870567,1338813244.3174465,280.0
248493,304279,,,2484886,,,G,122.763,54.9291,169.944733135,,0.0378035889018,-17.9515,0.1151218283500774,1192888907.0568676,280.0
248500,304287,,,2489449,,,G,123.556,55.06758000000001,156.243023712,,0.034407257203599995,-18.169,0.11512289093347418,1457471261.256531,280.0
248511,304298,,,2494389,,,G,126.062,55.21219,248.853494154,,0.0554389777195,-19.3797,0.11512432845477726,4445084282.813496,280.0
248516,304303,,,2498626,,,G,124.339,55.34053,145.118761357,,0.0314502457251,-19.4586,0.11512486909450505,4780133216.061129,280.0
248543,304330,,,2519819,,,G,123.434,55.94112,142.615147954,,0.0310287755144,-17.7508,0.11512758999772466,991562285.8844025,280.0
248550,304337,,,2523679,,,G,124.391,56.04863,168.60090194100002,,0.037466538733300005,-18.2243,0.1151282170294864,1533627897.5443225,280.0
248667,304459,,,2525248,,,G,122.673,56.09296,127.51105733,,0.0282290541145,-17.7277,0.11513926988557315,970688758.2549006,280.0
249755,305659,,,2438383,,,G,122.798,53.34407,239.927247465,,0.053509916755,-18.7704,0.11526438261166153,2536062778.4666967,280.0
249904,305816,,,2490598,,,G,121.443,55.10155,154.656550986,,0.0340996070498,-17.7968,0.1152751290308918,1034475000.9530797,280.0
249961,305875,,,2479055,,,G,122.826,54.74784,152.5605814,,0.0334927067464,-19.0272,0.11528448436661047,3212772694.0842032,280.0
249985,305901,,,139057,,,G,123.027,57.21686999999999,194.32359578700002,,0.0436147118074,-19.5526,0.11528843208495684,5212427171.226996,280.0
277873,341234,,,2399696,,,G,124.396,51.76437,189.44470096,,0.042652701326400005,-17.9074,0.11904171743583683,1145407440.6631858,280.0
277878,341240,,,2400019,,,G,124.682,51.78265,190.235243248,,0.042843591421800005,-18.0265,0.11904214272965485,1278203492.9152255,280.0
277988,341375,,,2420091,,,G,123.352,52.64422,239.885483686,,0.053509916755,-17.97,0.1190537075091121,1213388850.464981,280.0
278015,341403,,,2424788,,,G,124.687,52.82966,155.646306116,,0.034407257203599995,-18.0007,0.1190556608889468,1248187991.4197135,280.0
278071,341465,,,2437806,,,G,121.926,53.32256999999999,223.05127674099998,,0.0498441549221,-17.932000000000006,0.11906016064563853,1171655673.9113061,280.0
278100,341495,,,2443881,,,G,121.602,53.53944,223.074360765,,0.0498441549221,-18.4022,0.11906203700231965,1806674854.326679,280.0
278137,341533,,,2449506,,,G,124.913,53.74207,189.03351369599997,,0.042652701326400005,-17.7127,0.1190643975371833,957370409.1996412,280.0
