,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5930,6408,62757.0,NGC6762,NGC6762,19053708+6356023,,G,286.40451,63.933979,46.755225448000004,,0.01885,-19.5082,0.0038846257687380798,5003570231.022385,172.0
12975,13488,,,62707,19030786+6350438,,G,285.782776,63.84551999999999,174.55263053299996,,0.029398,-21.4346,0.00845724174637042,29501221612.64065,172.0
20749,21367,,,62646,18592011+6436324,,G,284.833832,64.609024,173.33865288,,0.043022000000000005,-21.3505,0.013388980869626295,27302348129.40068,172.0
29071,29985,,,62705,19030348+6349598,,G,285.764526,63.83329000000001,170.121834947,,0.037294,-21.0988,0.018642501303084587,21653095932.037373,172.0
29728,30678,,,2662888,19135380+6357288,,G,288.474182,63.958023,171.143771499,,0.047874,-20.7348,0.019044210505630498,15485313426.235287,172.0
31388,32422,,,2663305,18412803+6400003,,G,280.366821,64.000084,182.44350023099997,,0.038814,-20.7356,0.020061327984361128,15496727631.461285,172.0
33163,34302,,,2672057,18544029+6449508,,G,283.667908,64.830788,170.36252780200002,,0.039541,-20.6979,0.021152151076120916,14967869912.34656,172.0
36372,37699,,,3086729,19091561+6110268,,G,287.315063,61.174137,169.47251055,,0.029166,-20.4185,0.02310558250837922,11571775514.357105,172.0
119619,140493,,,62307,18430951+6446561,,G,280.789642,64.782265,180.67510687,,0.040499,-20.6815,0.06672253326758565,14743479830.613703,172.0
119636,140510,,,62929,19133518+6336097,,G,288.396606,63.60270300000001,156.898641442,,0.035266000000000006,-20.8211,0.06673087113400919,16766406832.763632,172.0
144654,177781,,,2635473,19162641+6222167,,G,289.110046,62.371323,167.157833735,,0.03753,-20.4626,0.08162908678779386,12051469333.948488,172.0
144675,177811,,,2639846,18515973+6236258,,G,282.998901,62.607189,157.577012626,,0.035424000000000004,-19.9255,0.08164072155935485,7348522021.921109,172.0
144686,177824,,,2641595,18494045+6241550,,G,282.418579,62.698631000000006,189.99303316700002,,0.042546,-20.7207,0.08164465567588867,15285512340.206944,172.0
144780,177938,,,2656543,19022247+6329185,,G,285.593658,63.488499,201.16289157,,0.044976,-19.5837,0.08169252306767286,5363891692.374119,172.0
144806,177968,,,2660630,18532373+6345242,,G,283.348907,63.75674100000001,227.907110981,,0.050787,-20.0738,0.08170677346143101,8424031846.454544,172.0
144819,177986,,,2662185,19030708+6353198,,G,285.77951,63.888851,187.151867201,,0.041915,-20.237,0.08171627212298113,9790390174.480556,172.0
144839,178010,,,2665229,19090326+6410268,,G,287.263611,64.174133,224.972423259,,0.050143,-20.3556,0.08172556704073461,10920436553.562412,172.0
144895,178070,,,2672499,18552300+6452544,,G,283.845856,64.881805,177.86958387400003,,0.03988,-20.0365,0.08175133709342401,8139542590.972691,172.0
144920,178104,,,2675058,18561182+6509400,,G,284.049255,65.161118,207.901862604,,0.046442,-20.6203,0.08176379422507632,13935417995.825077,172.0
173403,214449,,,,19095472+6315301,,G,287.478027,63.258385,221.463486195,,0.049386,-21.1385,0.09452148443199017,22459495674.489624,172.0
173404,214450,,,,19115875+6303169,,G,287.994812,63.054695,174.21157825900002,,0.039079,-20.1664,0.09452182347012474,9174026704.978285,172.0
173412,214458,,,,19173515+6251065,,G,289.396484,62.851833,195.715010159,,0.043784,-20.1291,0.09452483029952023,8864209259.526903,172.0
173634,214745,,,,19031300+6350129,,G,285.8041990000001,63.836918,161.550721054,,0.036292000000000005,-19.1975,0.09461263053965946,3758374042.884451,172.0
173635,214746,,,,19035978+6332127,,G,285.999084,63.536877,209.745130336,,0.046844,-19.4805,0.09461281079516977,4877530569.745971,172.0
174914,216421,,,,18501062+6443260,,G,282.544281,64.7239,115.001026084,,0.026224,-18.3015,0.0951824646274888,1646645076.7206352,172.0
174915,216422,,,,18572567+6427571,,G,284.356964,64.465874,186.617718897,,0.041798,-20.3668,0.09518287239117801,11033670235.262234,172.0
206884,256880,,,,19064234+6138479,,G,286.676422,61.64666,157.93887127,,0.035507,-19.6724,0.10869565497739474,5820496065.521247,172.0
213574,265029,,,,18452716+6619589,,G,281.36319,66.333046,91.9868942081,,0.02016,-19.4346,0.11125298059712578,4675628530.316095,172.0
323062,421780,,,2643238,18561023+6246489,,G,284.042633,62.78027700000001,236.08717667599998,,0.052929,-21.0234,0.13134882524226132,20200401430.17641,172.0
323065,421801,,,2659857,19041634+6342128,,G,286.068085,63.703571,243.929720405,,0.054619000000000015,-20.0953,0.13136047745161236,8592509085.076313,172.0
323068,421809,,,2663054,18461708+6358309,,G,281.571167,63.975269,234.122484103,,0.052505,-20.2462,0.13136489799495174,9873701646.234224,172.0
323075,421827,,,2670311,19012124+6439261,,G,285.338531,64.657257,246.788252655,,0.055234000000000005,-20.0976,0.13137517516585112,8610730562.91793,172.0
324151,426217,,,,19165114+6332589,,G,289.213104,63.54970600000001,244.68710930400002,,0.054782,-19.8781,0.1333762807810384,7034609593.813381,172.0
324216,426432,,,,18434263+6359127,,G,280.927643,63.986881,249.737658084,,0.055868,-19.6374,0.13347168668497827,5635857452.699956,172.0
324217,426433,,,,18461170+6318269,,G,281.548767,63.307499,230.349286363,,0.05169,-20.0639,0.13347199518027686,8347568662.342455,172.0
