,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10345,10839,19576.0,UGC03535,UGC03535,06462402+4349294,,G,101.60009,43.824844,95.05542780319999,,0.020542,-20.5359,0.006731414990476503,12893178639.27293,436.0
13907,14422,19571.0,UGC03532,UGC03532,06461238+4347333,,G,101.551613,43.792603,94.91809431850001,,0.023784,-20.3787,0.009023384233672944,11155267782.613436,436.0
19754,20352,19166.0,PGC019166,PGC019166,06303658+4600058,,G,97.65242,46.001617,95.7820731629,,0.027328,-19.7814,0.012766979095504071,6435169640.0533285,436.0
34039,35228,,,2227947,06442096+4344160,,G,101.087372,43.73777800000001,192.685797561,,0.060654,-20.8482,0.021678117680625632,17190163207.42957,436.0
35218,36485,,,19387,06393676+4322166,,G,99.903175,43.371296,107.46842714799999,,0.019277,-20.2204,0.02241513405752588,9641841767.763027,436.0
36774,38134,,,2307067,06271994+4755369,,G,96.833115,47.926941,197.95444144299998,,0.040563,-19.3628,0.02335619154256488,4376430136.8687725,436.0
39052,40537,19552.0,PGC019552,PGC019552,06454097+4334069,,G,101.420723,43.5686,133.029445407,,0.02977,-20.4407,0.024514101586396664,11810818618.518677,436.0
39053,40538,19569.0,PGC019569,PGC019569,06460397+4350438,,G,101.516563,43.845512,145.992805504,,0.032654,-20.2467,0.024514466650011463,9878249701.026772,436.0
141844,174233,,,2195843,06434663+4217112,,G,100.944321,42.286457,195.591406132,,0.04372,-20.9007,0.08024455460554225,18041805641.655457,436.0
141951,174378,,,2205684,06400035+4245515,,G,100.001465,42.764309,226.067425498,,0.050198,-20.2442,0.08030335992209595,9855530357.16954,436.0
142100,174579,,,2219359,06372970+4322446,,G,99.373756,43.379066,242.65230682700002,,0.053835,-21.2489,0.08038227257165069,24863370406.57536,436.0
142116,174601,,,2221664,06343657+4328302,,G,98.652382,43.475079,183.20038253799999,,0.040974,-20.2936,0.08039033679780701,10314305721.960888,436.0
142148,174646,,,2224063,06433240+4334319,,G,100.885017,43.575531,235.280770296,,0.052108,-20.6789,0.08041121003147034,14708216028.823843,436.0
142161,174662,,,2224454,06420638+4335347,,G,100.526604,43.592983,232.88125149200002,,0.051598000000000005,-20.6537,0.08041841454453615,14370768719.968658,436.0
142193,174703,,,2227656,06461535+4343284,,G,101.56398,43.724556,172.002455471,,0.038508,-19.9677,0.08043288186534887,7639765002.888844,436.0
142215,174732,,,2229042,06351381+4347045,,G,98.807579,43.784588,207.70426772599998,,0.046376,-19.5362,0.08044494579831768,5134285327.008175,436.0
142224,174744,,,2229655,06343406+4348312,,G,98.64193,43.808689,181.094327302,,0.040505,-19.9125,0.08044961538816434,7261059574.351587,436.0
142262,174787,,,2233665,06333903+4358381,,G,98.412659,43.977272,158.10172143100002,,0.035374,-20.7317,0.08046641516743545,15441162733.578672,436.0
142312,174854,,,2239629,06355633+4413542,,G,98.984726,44.231743,201.571052497,,0.045023,-20.3201,0.08048952399425797,10569148501.86015,436.0
142350,174899,,,2243034,06295226+4422548,,G,97.467758,44.381889,204.480122651,,0.045659,-20.2273,0.08050688522769145,9703312091.675709,436.0
142411,174976,,,2250406,06462328+4442584,,G,101.597031,44.716232,169.935651261,,0.038035,-20.0894,0.08053555457234586,8545943160.96778,436.0
142435,175004,,,2253934,06444518+4452169,,G,101.188286,44.871372,237.561460975,,0.052647,-21.0109,0.08054553734711634,19969169347.113384,436.0
142472,175049,,,2258669,06315448+4505273,,G,97.97702,45.090935,226.82998431099998,,0.050307,-19.9525,0.08056186001360974,7533555637.337215,436.0
142483,175062,,,2259919,06321375+4509153,,G,98.05732,45.154274,239.398278362,,0.053011,-20.9466,0.08056745913100744,18820883220.301487,436.0
142493,175072,,,2260776,06331492+4511582,,G,98.312202,45.199505,248.08120511299998,,0.055083000000000014,-21.056,0.08057115181822516,20816130409.17642,436.0
142511,175098,,,2262171,06302539+4516378,,G,97.60582,45.27718400000001,243.14463372,,0.053918,-20.4143,0.08058185457951493,11527098386.99318,436.0
142550,175151,,,2265835,06370835+4529286,,G,99.284798,45.491283,224.89851220900002,,0.049946,-19.6029,0.08060211849997265,5459589627.597474,436.0
142561,175164,,,2266856,06242026+4533220,,G,96.084457,45.556118,238.090137583,,0.052692,-20.3857,0.0806064762115556,11227420795.768707,436.0
142596,175207,,,2270070,06350667+4545414,,G,98.777794,45.761517,198.545472271,,0.044346,-20.2563,0.08062398546464401,9965979741.107883,436.0
142613,175225,,,2271733,06363697+4552185,,G,99.154053,45.87183,230.441828583,,0.051112,-20.8588,0.08063180120774642,17358812013.14328,436.0
142667,175297,,,2276795,06370357+4610525,,G,99.264893,46.181271,227.05647523099998,,0.050414,-21.1277,0.08066067318597916,22237194771.914654,436.0
142710,175347,,,2279793,06383852+4621275,,G,99.660507,46.357651,103.36494516,,0.023273,-19.2799,0.08068082692044172,4054711884.5195103,436.0
142756,175405,,,2283988,06345951+4636061,,G,98.747963,46.60171500000001,173.79781779900003,,0.038855,-20.1052,0.08070443222997531,8671215907.473629,436.0
142768,175422,,,2284920,06253329+4639287,,G,96.388725,46.657974,217.561903513,,0.048513,-20.4179,0.08071111428104429,11565382481.508295,436.0
142884,175559,,,2293557,06304811+4710159,,G,97.700462,47.171085,206.05045828,,0.04599,-20.4669,0.08076470434773436,12099293171.164936,436.0
142897,175578,,,2294705,06254776+4714066,,G,96.449028,47.235172,95.79536713110001,,0.02137,-19.2227,0.0807716037038817,3846626329.9510455,436.0
142903,175584,,,2295197,06280232+4715482,,G,97.009674,47.263397,116.09842579299999,,0.025699,-20.3771,0.08077400380588051,11138840879.261013,436.0
142933,175620,,,2297881,06273684+4725185,,G,96.903519,47.421822,188.613243774,,0.042136,-19.4599,0.08078675696700184,4785860108.920701,436.0
142935,175622,,,2298006,06273753+4725445,,G,96.906395,47.429043,234.052999821,,0.051884000000000007,-20.3096,0.08078726969950531,10467428426.911854,436.0
162517,200385,,,,06430773+4343500,,G,100.782211,43.730556,238.813726252,,0.052927,-19.8153,0.08977025143181462,6639264947.296903,436.0
200136,248634,,,,06402034+4256015,,G,100.084763,42.933773,233.872347516,,0.051807000000000006,-19.8499,0.10613026061940836,6854250935.612172,436.0
200137,248635,,,,06402088+4256495,,G,100.087029,42.94710900000001,166.032883963,,0.037181,-18.354,0.10613032448817797,1728223872.949768,436.0
200138,248636,,,,06413597+4249300,,G,100.399879,42.825024,180.479185932,,0.040385,-18.9661,0.1061304367232397,3036966490.535595,436.0
200139,248637,,,,06413277+4321211,,G,100.386551,43.355865,208.154617817,,0.046481,-20.9589,0.106131140198048,19035312019.65185,436.0
200140,248638,,,,06410109+4335271,,G,100.254547,43.590885,217.285372395,,0.048484,-19.7762,0.10613137688185698,6404422874.329411,436.0
200141,248640,,,,06412570+4537091,,G,100.357101,45.619217,107.824359521,,0.024118,-19.2336,0.10613178824738524,3885438149.3441243,436.0
200143,248645,,,,06422644+4217250,,G,100.610184,42.290283,219.567454828,,0.048866,-20.5498,0.1061331325086574,13059303047.218023,436.0
200144,248646,,,,06424260+4224579,,G,100.677513,42.416103,196.62158536599998,,0.043946,-20.1162,0.10613345622792547,8759513776.525776,436.0
207055,257085,,,,06245319+4627456,,G,96.221626,46.462685,219.175468691,,0.048866,-19.633,0.1087507494421322,5613064076.752015,436.0
207059,257092,,,,06254807+4642246,,G,96.45031,46.706841,227.611212736,,0.050486,-20.364,0.10875396752410596,11005252214.20544,436.0
207060,257093,,,,06272748+4446575,,G,96.864525,44.78265800000001,169.994683915,,0.03802,-19.4662,0.10875414542107542,4813710855.319879,436.0
207061,257094,,,,06284400+4444029,,G,97.183357,44.734161,86.11562701959998,,0.018662,-18.8614,0.10875424733852562,2757782427.751375,436.0
207062,257098,,,,06312268+4718434,,G,97.844536,47.312077,216.64022425599998,,0.048315,-21.0107,0.10875691883317452,19965491228.958317,436.0
207063,257099,,,,06312986+4505364,,G,97.874458,45.093468,185.34890584400003,,0.041433,-19.169,0.1087570541302938,3661002285.4654226,436.0
207064,257100,,,,06314153+4454144,,G,97.923058,44.904007,248.25797844599998,,0.055126,-21.0615,0.10875782732442656,20921845949.50368,436.0
207065,257101,,,,06313854+4400414,,G,97.910591,44.011513,228.327887102,,0.050593,-20.2028,0.10875817792171252,9486805572.147026,436.0
207068,257106,,,,06332384+4350242,,G,98.349358,43.840065,229.87273504700002,,0.05092,-19.7144,0.10876010247789224,6050064434.393588,436.0
207070,257109,,,,06365775+4553235,,G,99.240654,45.889862,227.36619213900002,,0.050472,-20.5196,0.10876140443333224,12701060946.254988,436.0
207071,257110,,,,06365714+4452104,,G,99.238121,44.869583,152.090990109,,0.033998,-19.8225,0.10876165142855293,6683439175.686163,436.0
207072,257111,,,,06371334+4422586,,G,99.305595,44.382957,239.760195496,,0.053129,-21.2569,0.1087625770822708,25047247084.77377,436.0
207073,257112,,,,06371063+4631036,,G,99.294327,46.517677,228.582228412,,0.050746,-21.2192,0.10876347114615073,24192458236.548573,436.0
212955,264280,,,,06261663+4704418,,G,96.569305,47.078304,193.856875107,,0.043299,-20.8834,0.11101581001101984,17756607706.14796,436.0
219107,271277,90761.0,PGC090761,PGC090761,,,G,100.357,45.61919,86.54849459,,0.0188582194291,-20.0563,0.11238661989486788,8289340892.196749,436.0
231454,284092,19469.0,UGC03512,UGC03512,,,G,100.677,42.41608,89.19126421840002,,0.0194121997061,-19.4116,0.11311661867054912,4577622762.272748,436.0
254634,312659,,,138962,,,G,100.612,42.2967,206.914008837,,0.0462155631078,-20.2489,0.11628265180101816,9898286042.985264,436.0
