,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9514,10005,,,,19113555+2352023,,G,287.898132,23.86731,114.84046479700001,,0.011936,-21.2995,0.006187456834649971,26049536482.448288,915.0
147608,181670,,,2814858,19110506+2435554,,G,287.771118,24.598745,220.522252987,,0.049431,-20.9723,0.08321316417577987,19271698826.809376,915.0
147613,181675,,,2815003,19134100+2355553,,G,288.4208680000001,23.932039000000003,192.31077747700002,,0.043338,-20.096,0.08321460163047087,8598050666.611748,915.0
147616,181678,,,2815046,19144162+2613568,,G,288.673431,26.23245,182.872074041,,0.041275,-19.8757,0.08321504746350662,7019076891.816446,915.0
147620,181682,,,2815124,19171461+2523054,,G,289.310913,25.384855,192.461694902,,0.043356,-19.9377,0.08321576078617858,7431560196.868531,915.0
147625,181687,,,2815169,19184218+2556012,,G,289.6757810000001,25.933678,136.76037573899998,,0.031522,-19.2548,0.08321645999760725,3962050438.667607,915.0
164219,202684,,,,19110159+2447081,,G,287.756653,24.785608,236.045461187,,0.052774,-19.195,0.09059530847898227,3749730022.4548492,915.0
179014,221936,,,,19121501+2416251,,G,288.062561,24.273649,127.412526109,,0.029481,-19.2461,0.0971068489994429,3930429402.6741257,915.0
179015,221937,,,,19134469+2442498,,G,288.4362490000001,24.713846,92.9474026601,,0.020531,-18.6192,0.09710693053903784,2206378414.239741,915.0
179016,221938,,,,19151729+2415550,,G,288.822083,24.265278,220.720627668,,0.049475,-19.9952,0.09710722011902856,7835739691.321019,915.0
179017,221939,,,,19154209+2416053,,G,288.925415,24.268145,117.785459091,,0.026987,-19.3395,0.0971073784218115,4283512119.4594,915.0
179020,221942,,,,19170514+2628324,,G,289.271454,26.475674,188.75941832799998,,0.042545,-19.5505,0.09710839466824116,5202355186.873047,915.0
179021,221943,,,,19190008+2441203,,G,289.7503660000001,24.688982,61.9560307601,,0.013103,-18.3754,0.09710845980836047,1762625301.9661734,915.0
179022,221944,,,,19184872+2629012,,G,289.703003,26.483692,97.7280636215,,0.02174,-17.9831,0.09710850519505453,1228117726.6026585,915.0
193413,240142,,,,19185087+2350412,,G,289.711975,23.844784,163.779667197,,0.037191,-18.8353,0.10327340383733948,2692278605.23215,915.0
215160,266964,,,,19141095+2542219,,G,288.545654,25.706108,69.1040208066,,0.015017,-18.2005,0.11183756366406647,1500375624.9395936,915.0
273007,335758,,,1695163,,,G,287.898,23.86726,116.781158055,,0.0267418333709,-19.1169,0.11867977559386915,3489474267.1204357,915.0
