,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5222,5699,,,,16251687-0910524,,G,246.320328,-9.181228,126.507980571,,0.021074,-21.4646,0.003429592935998571,30327736632.43558,1803.0
8582,9067,,,,16204185-0953231,,G,245.174377,-9.889767,117.45958228100001,,0.029396,-20.8654,0.005588668018256268,17464654560.643467,1803.0
8761,9247,,,,16203650-1028061,,G,245.152084,-10.468378,125.67084579200001,,0.025844,-21.2862,0.005700725887614282,25732382596.96318,1803.0
10748,11244,,,,16254894-0939415,,G,246.453949,-9.661547,122.36934075799999,,0.016651,-21.1674,0.006991133956995973,23065347392.36283,1803.0
10897,11395,,,,16204117-1013061,,G,245.17157000000003,-10.218378,124.99951518299999,,0.027186,-21.4065,0.007092371186615826,28747494529.36385,1803.0
10915,11414,,,,16273431-0937107,,G,246.892975,-9.619656,129.616810042,,0.017168,-21.8553,0.007110847543206181,43463030037.17401,1803.0
18510,19084,,,,16204239-0954161,,G,245.176636,-9.90449,123.30842502,,0.024555,-20.951,0.01197454540609215,18897310544.316875,1803.0
21200,21831,,,,16191179-0754026,,G,244.799133,-7.900726,106.054018015,,0.02513,-20.9406,0.013674873704784644,18717162032.16042,1803.0
24373,25089,,,3093255,16212073-0954414,,G,245.33638,-9.911508,118.834755357,,0.033858,-20.4137,0.015661651574757098,11520730036.816708,1803.0
25163,25908,,,3093387,16215226-1014136,,G,245.467758,-10.237112,172.47505899400002,,0.030045,-21.0366,0.01615615162674731,20447489789.640068,1803.0
29140,30058,,,3082672,16263574-0901587,,G,246.648926,-9.032995,118.879414411,,0.029362,-20.3805,0.018687615731200192,11173777007.616995,1803.0
30588,31588,,,3093256,16241595-0936576,,G,246.066483,-9.616023,108.474046115,,0.022238,-20.2316,0.0195768415050158,9741817738.1719,1803.0
30616,31618,,,3093254,16204887-0917441,,G,245.203629,-9.295598,127.166212115,,0.02054,-20.4859,0.01959614478923629,12312890010.755657,1803.0
31469,32506,,,3093259,16281970-0934217,,G,247.082123,-9.572721,128.111271434,,0.025544,-20.4409,0.02011103417557565,11812994452.105185,1803.0
31589,32633,,,3082668,16255916-0944083,,G,246.496521,-9.735648,121.175785476,,0.034054,-20.2031,0.020182428157015004,9489427235.577456,1803.0
32324,33416,,,3093136,16221221-0840432,,G,245.550888,-8.678689,198.00483517900003,,0.044217,-21.3624,0.02064264163407449,27603236093.122517,1803.0
32483,33584,,,,16263500-0901297,,G,246.645844,-9.02494,116.013652924,,0.026111,-19.8795,0.02073714833778049,7043686205.287486,1803.0
32627,33734,,,,16122769-0917009,,G,243.115402,-9.283606,169.42256809100002,,0.049502,-20.9809,0.0208159532996976,19424954043.5366,1803.0
32888,34015,,,,16282362-0935187,,G,247.09845,-9.588554,130.127788017,,0.025028,-20.2709,0.020986420301577838,10100898335.48655,1803.0
34941,36178,,,2816996,16074977-0934265,,G,241.957382,-9.574038,157.785076189,,0.032291,-21.2923,0.02222036119238251,25877361926.241314,1803.0
46872,48470,3093385.0,PGC3093385,PGC3093385,16171497-1010233,,G,244.312393,-10.173149,114.786946286,,0.025887,-19.9045,0.02656103417772888,7207754733.695298,1803.0
102543,118934,,,991526,16122783-0924049,,G,243.115967,-9.401382,171.22099801,,0.039265,-19.9098,0.05748858426311164,7243025263.296708,1803.0
110888,130058,,,2817006,16191545-0926366,,G,244.814407,-9.443502,171.797985603,,0.039256,-20.9011,0.06174271145645584,18048453713.035625,1803.0
111936,131310,,,3082648,16140617-0839282,,G,243.525742,-8.657845,180.237718679,,0.041076,-21.0002,0.06241305604971052,19773338449.21151,1803.0
111938,131312,,,3082654,16175066-0958496,,G,244.461121,-9.980445,198.334704614,,0.04492,-20.127,0.06241365095192165,8847080928.7053,1803.0
112541,132023,,,3093137,16231026-0809327,,G,245.79277,-8.159092999999999,205.03562196599998,,0.04671,-20.4821,0.06273011397057991,12269871091.232805,1803.0
112561,132047,,,3093252,16203420-0953561,,G,245.142517,-9.898933,135.641963274,,0.03063,-20.383,0.06274201945257032,11199535223.848856,1803.0
131879,160258,,,995639,16143762-0904000,,G,243.656754,-9.066672,197.62003033599999,,0.044727,-20.2512,0.07462766642848538,9919276582.30462,1803.0
190442,236346,,,,16092313-0921335,,G,242.346405,-9.359321,212.205985365,,0.048118,-20.7298,0.1019629095941177,15414164873.860916,1803.0
198558,246750,,,,16114244-1018336,,G,242.926834,-10.309339,211.520438292,,0.047974,-20.2568,0.10553881060011597,9970570301.320127,1803.0
203685,253030,,,,16141008-1036012,,G,243.542038,-10.60034,155.420306745,,0.035583,-18.6075,0.10750733622721796,2182729911.8430123,1803.0
203688,253033,,,,16144545-0935034,,G,243.689407,-9.584291,168.991279977,,0.038701,-19.9913,0.10750794702995883,7807643948.391457,1803.0
203690,253035,,,,16154049-0800316,,G,243.918716,-8.008791,163.208687624,,0.037267,-20.3597,0.10750862830078604,10961752698.740154,1803.0
203691,253036,,,,16154672-1018456,,G,243.944687,-10.312681,226.483344743,,0.051189,-20.5002,0.1075090893725744,12476133119.422564,1803.0
203693,253038,,,,16163475-0804537,,G,244.144821,-8.081611,168.623597006,,0.038521,-19.5506,0.1075094237548464,5202834363.559662,1803.0
203697,253042,,,,16164891-1124216,,G,244.203812,-11.406014,115.795039245,,0.026075,-18.6074,0.1075105166995516,2182528884.2465262,1803.0
203698,253043,,,,16172132-0944373,,G,244.338837,-9.743701,219.373761685,,0.049673,-20.4019,0.10751093786094107,11396198363.200115,1803.0
203699,253044,,,,16180672-0814352,,G,244.528,-8.243135,225.00014033099998,,0.050866,-19.8649,0.10751119469259574,6949603064.313473,1803.0
203702,253047,,,,16184070-0712135,,G,244.669601,-7.203759,149.099024939,,0.033839999999999995,-20.2784,0.10751224304845997,10170914417.853882,1803.0
203703,253048,,,,16185462-0731525,,G,244.727615,-7.531255000000002,209.124461761,,0.047548,-20.219,0.1075125989161422,9629417129.715618,1803.0
203704,253049,,,,16185875-0814085,,G,244.744827,-8.235697,213.904372367,,0.048528,-19.8031,0.10751284153723237,6565079657.854149,1803.0
203705,253050,,,,16190991-1029006,,G,244.791321,-10.483503,216.059700035,,0.048972,-19.7239,0.1075130670902022,6103233701.099994,1803.0
203707,253052,,,,16194902-1003243,,G,244.954285,-10.056767,222.56193368,,0.050357,-20.4883,0.10751376506544118,12340137532.645712,1803.0
203708,253053,,,,16202080-1112537,,G,245.086685,-11.214944,221.126641251,,0.050049,-20.5112,0.10751423083226386,12603175967.877712,1803.0
203709,253054,,,,16201372-1007328,,G,245.05719,-10.12578,137.605071789,,0.031143,-19.7462,0.10751446106578194,6229884570.897644,1803.0
203710,253055,,,,16201812-0952338,,G,245.0755,-9.876056,189.814814855,,0.043126,-19.6797,0.10751467762094864,5859762309.270053,1803.0
203711,253056,,,,16210490-0757564,,G,245.270432,-7.965679,173.22046286,,0.039496,-19.039,0.10751479765060143,3247880187.6353807,1803.0
203713,253058,,,,16215588-0814185,,G,245.482864,-8.238499000000001,192.08670111700002,,0.043609,-19.4075,0.1075152074912362,4560369159.512969,1803.0
205286,254994,,,,16240153-0847317,,G,246.006393,-8.792146,145.753995538,,0.03307,-20.1191,0.10811076873845156,8782941700.553493,1803.0
205290,254998,,,,16253055-0937526,,G,246.377319,-9.631283,106.934608615,,0.02361,-19.3336,0.10811203696952218,4260298213.2187686,1803.0
205291,254999,,,,16254895-0942265,,G,246.453964,-9.70738,147.755166131,,0.033601,-20.4447,0.1081124750647776,11854411534.14942,1803.0
205292,255000,,,,16255856-1007493,,G,246.494003,-10.13037,223.76233927,,0.050622,-21.0519,0.10811324145251963,20737671946.40493,1803.0
205295,255003,,,,16263745-0935247,,G,246.656052,-9.590217,116.910582387,,0.026306,-20.1393,0.10811409727501252,8947876885.998709,1803.0
205296,255004,,,,16271003-0925210,,G,246.791824,-9.422504,203.314344085,,0.046256,-19.5888,0.10811429643796223,5389146627.392198,1803.0
205301,255009,,,,16281936-0934517,,G,247.080704,-9.581055,204.36536197900003,,0.046534,-20.582,0.10811548667242553,13452407051.486277,1803.0
205302,255010,,,,16283715-0942007,,G,247.154816,-9.700215,206.88185122599998,,0.047138,-18.6796,0.10811557287665012,2332598542.900157,1803.0
251360,307539,,,57811,,,G,244.799,-7.90075,122.71363762200001,,0.0273518836759,-19.8945,0.11563677933238335,7141673641.097372,1803.0
255066,313260,,,160889,,,G,243.919,-8.00882,144.479154855,,0.0327488863744,-18.769,0.1163706929963891,2532794765.6899986,1803.0
263404,324712,,,992970,,,G,243.115,-9.28356,169.377166546,,0.0388325894163,-19.8943,0.11780126818605326,7140358217.354916,1803.0
263763,325182,,,1009917,,,G,243.768,-7.9920399999999985,142.066067571,,0.0321655060828,-17.9725,0.11785699117413485,1216186000.6463654,1803.0
263920,325404,,,1022829,,,G,244.669,-7.20378,132.921760925,,0.0297971248986,-18.778,0.1178849029634015,2553877135.7793303,1803.0
280052,344166,,,3082662,,,G,246.454,-9.66153,123.23686542799999,,0.0275996837998,-19.7337,0.11927980150051455,6158571671.91637,1803.0
280306,344481,,,3093253,,,G,245.177,-9.9045,123.594680399,,0.0275996837998,-19.78,0.1193255082714164,6426877173.17022,1803.0
280307,344482,,,3093257,,,G,246.32,-9.18117,127.009477304,,0.0283565241783,-19.8392,0.11932575909510472,6787033612.155515,1803.0
280308,344483,,,3093260,,,G,247.098,-9.58849,130.468487909,,0.0292651946326,-19.0975,0.11932588576941545,3427677865.464505,1803.0
280311,344489,,,3093386,,,G,245.172,-10.21844,125.881226801,,0.028102004051,-20.1098,0.11932774141426195,8708031673.097055,1803.0
325502,430531,,,,16164174-0957146,,G,244.173935,-9.954068,237.85361395299998,,0.05331,-19.4635,0.13528002277746834,4801755030.139799,1803.0
325504,430537,,,,16180637-1018462,,G,244.52655,-10.312856,248.341716442,,0.055567999999999985,-19.9752,0.13528236093167748,7692721323.994472,1803.0
325505,430544,,,,16194245-1107593,,G,244.92689500000003,-11.133157,244.399002468,,0.054720000000000005,-20.1595,0.13528538379934668,9115909395.3617,1803.0
