,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134286,163909,,,1270647,01043545+0436256,,G,16.147743,4.607137000000002,137.739885375,,0.030464,-19.4783,0.07604575413950446,4867657358.365312,1378.0
134296,163924,,,1272234,00461544+0442598,,G,11.564345,4.716636,185.841765853,,0.041416,-19.7137,0.0760505471873692,6046165070.84503,1378.0
134297,163925,,,1272375,00461383+0443348,,G,11.557654,4.726357,169.354466021,,0.037771,-18.991,0.07605066202614384,3107420310.3885984,1378.0
134309,163943,,,1273319,00562770+0447211,,G,14.115451,4.78921,188.581268985,,0.042013,-19.5975,0.07605814621143707,5432503314.924325,1378.0
134314,163950,,,1273723,01063508+0449087,,G,16.646189,4.819092,229.132597747,,0.05099,-20.1864,0.07606108728417584,9344584595.469385,1378.0
134338,163976,,,1275880,00473479+0457183,,G,11.894995,4.955104,149.130599146,,0.03312,-20.2648,0.07607086003392327,10044307502.543085,1378.0
134380,164033,,,1281243,00581607+0518045,,G,14.56699,5.3012760000000005,195.20231347900003,,0.043498,-20.9374,0.07609622438635658,18662077988.285538,1378.0
134406,164068,,,1284067,01040884+0528408,,G,16.036856,5.478008999999999,181.828096687,,0.0405,-19.7943,0.07610958139636248,6512084091.111711,1378.0
134452,164133,,,1290068,01010273+0550262,,G,15.261388,5.8406129999999985,240.637311987,,0.053498,-20.2068,0.0761366921177699,9521820716.166285,1378.0
149238,183628,,,3091918,00542529+0541219,,G,13.605405,5.689418,218.75586505299998,,0.048721,-21.1248,0.08401590117048169,22177878505.512344,1378.0
149239,183629,,,3091920,01032907+0532461,,G,15.87113,5.546163,198.971631739,,0.044335,-19.678,0.08401611738684073,5850594519.500071,1378.0
150168,184795,,,UGC00538,00523999+0603005,,G,13.166663,6.050163,181.891910758,,0.040536,-21.3041,0.08447931310358375,26160136153.81734,1378.0
156854,193039,,,,00581414+0641281,,G,14.558923000000002,6.691159,209.04171493,,0.046574,-19.2802,0.08723377819199743,4055832397.613995,1378.0
165884,204821,,,,00503091+0458488,,G,12.628798,4.980239,235.396621206,,0.052370000000000014,-21.047,0.09127558530513716,20644292320.7399,1378.0
165885,204823,,,,00524938+0601326,,G,13.205772,6.025723,182.43438226900003,,0.040657,-20.1585,0.09127663403052344,9107517197.871572,1378.0
169321,209140,,,,00532008+0309200,,G,13.333699,3.155564,211.53884035,,0.047133,-20.68,0.09270408037015278,14723125024.327225,1378.0
169322,209141,,,,00595047+0435440,,G,14.960333,4.595579,207.083990095,,0.046138,-20.4997,0.0927045412296586,12470388970.535458,1378.0
169323,209143,,,,01005777+0533172,,G,15.240732,5.55478,244.138798318,,0.05426,-19.6352,0.09270497742145288,5624449218.318646,1378.0
169327,209148,,,,01051918+0438500,,G,16.329948,4.647224,125.433625236,,0.028726,-19.5911,0.09270617985648856,5400574979.097615,1378.0
170067,210069,,,,01070730+0444571,,G,16.78042,4.749212,137.600578105,,0.030473,-20.0911,0.0929963188356778,8559334519.747617,1378.0
172517,213315,,,,00561441+0644253,,G,14.060054999999998,6.7403710000000014,167.933740535,,0.037413,-20.5347,0.09413939066290823,12878936443.601658,1378.0
199862,248303,,,,00581408+0514186,,G,14.558701999999998,5.238512,164.65446564200002,,0.036672,-20.0479,0.10602533558133276,8225456311.4181795,1378.0
216345,268395,2779.0,PGC002779,PGC002779,,,G,11.8663,5.1637,89.4742443115,,0.0200665600333,-16.4285,0.1121006521110922,293359394.12141335,1378.0
216366,268416,3199.0,PGC003199,PGC003199,,,G,13.5827,6.1976,75.9265680848,,0.0162930681465,-16.132,0.1121037258493558,223254386.16167465,1378.0
216374,268424,3500.0,PGC003500,PGC003500,,,G,14.662,3.0291200000000003,76.1246282195,,0.016315118157600002,-18.1876,0.11210481818992007,1482654636.3959913,1378.0
216380,268430,3600.0,PGC003600,PGC003600,,,G,15.0913,4.66526,73.7971811597,,0.0156508878254,-16.3602,0.11210555514867007,275473609.7745884,1378.0
252474,309013,,,90501,,,G,12.612,5.0559400000000005,167.32570368700001,,0.0372989586495,-18.8278,0.1159116409265438,2673745089.6763754,1378.0
254484,312420,,,135621,,,G,13.7218,3.00077,33.0837926895,,0.00764967382484,-16.1681,0.11626567800964495,230802229.66185609,1378.0
269243,331620,,,1303270,,,G,13.8996,6.56942,79.9829070965,,0.017470328735200002,-17.195,0.118393306388929,594292158.6155739,1378.0
269275,331656,,,1306575,,,G,14.0601,6.740360000000001,177.40982511599998,,0.0395333597667,-19.4549,0.11839602271003533,4763871079.106208,1378.0
300025,380741,,,UGC00503,,,G,12.3259,4.53156,182.261145977,,0.0406081403041,-19.3035,0.12071340624295004,4143811582.6428046,1378.0
