,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1511,1986,58827.0,NGC6207,NGC6207,16430375+3649567,,G,250.765625,36.832424,17.711445506300002,,0.00381024190512,-19.5713,0.0009710469200905936,5302980131.929086,652.0
3598,4074,,,NGC6196,16375395+3604233,,G,249.474792,36.073143,141.01768777,,0.019002,-21.9174,0.0023209859106742108,46021418433.64735,652.0
3885,4361,,,NGC6185,16331778+3520329,,G,248.324112,35.34248,152.366414802,,0.019623,-22.3714,0.002502016440647971,69913331892.76566,652.0
6228,6706,,,NGC6194,16363717+3612018,,G,249.154907,36.2005,139.825761274,,0.022853,-21.5979,0.004075998210589792,34289409013.030693,652.0
10310,10804,,,58749,16410008+3346226,,G,250.250336,33.772968,140.091093355,,0.033248,-21.1711,0.006710448310958078,23144084165.877144,652.0
12153,12659,,,58720,16400649+3711282,,G,250.027069,37.191181,137.474757656,,0.028086,-21.1611,0.007904021808164055,22931897926.837982,652.0
12866,13378,,,UGC10473,16365436+3625243,,G,249.226517,36.42342,139.987656074,,0.031076,-21.2564,0.00838790479664477,25035715056.77349,652.0
14138,14655,,,,16490961+3613257,,G,252.29007,36.223808,139.843749162,,0.026786,-21.2332,0.009158376186177306,24506427203.77244,652.0
15116,15642,,,UGC10504,16402274+3340469,,G,250.094757,33.679722,138.868059309,,0.027717,-21.32,0.009799527780473395,26546055619.75547,652.0
18511,19085,,,59021,16481753+3554004,,G,252.073074,35.900116,144.38007282200002,,0.030013,-20.9095,0.011975217590678844,18188630483.235973,652.0
19270,19862,,,NGC6199,16375990+3559438,,G,249.499619,35.99551,143.73161494200002,,0.033787,-20.6618,0.01247022948596157,14478380968.5223,652.0
21137,21765,,,59059,16492585+3603208,,G,252.357742,36.05579,141.881562671,,0.032093,-20.4576,0.013633919028798215,11996097862.058157,652.0
21795,22437,,,3088550,16455919+3527320,,G,251.496643,35.458889,136.764868184,,0.028723,-20.7869,0.014043384623105098,16246506924.77491,652.0
21929,22574,,,59000,16475237+3642216,,G,251.968231,36.706013,105.640497544,,0.03427,-20.1242,0.014118856900616662,8824294627.613974,652.0
24060,24771,58714.0,PGC058714,PGC058714,16395478+3710481,,G,249.978256,37.180054,140.275490238,,0.030855,-20.2729,0.015470222771491609,10119522025.619429,652.0
26962,27778,,,UGC10544,16464156+3605257,,G,251.673172,36.090481,162.125926402,,0.041486,-20.8403,0.017307253983792615,17065538621.217104,652.0
29108,30024,,,UGC10566,16490193+3611327,,G,252.258057,36.192421,145.726961618,,0.044371,-20.4007,0.018667709080029342,11383609777.286669,652.0
32179,33266,,,58556,16352813+3550131,,G,248.867249,35.836994,151.571813663,,0.037551,-20.6511,0.02055734481148204,14336396377.378504,652.0
33797,34979,,,2092782,16394619+3705211,,G,249.94247400000003,37.089195,139.942684436,,0.04434,-20.3448,0.02154033183999079,10812347621.488794,652.0
35199,36462,,,IC4614,16374718+3606543,,G,249.446609,36.11508900000001,146.749910783,,0.024966,-21.1239,0.0223980558788874,22159502200.027054,652.0
37837,39273,,,58737,16403837+3355520,,G,250.159882,33.931126,166.772220674,,0.035963,-20.3926,0.024006530642429875,11298999775.142529,652.0
37889,39333,,,UGC10545,16465296+3424357,,G,251.720703,34.409935,139.632398177,,0.025406,-21.2809,0.024044745829565273,25607076564.0406,652.0
50490,52151,,,58620,16371645+3558442,,G,249.318573,35.978966,126.21249471799999,,0.027094,-20.0795,0.027613967347082862,8468373413.222397,652.0
50493,52158,,,2075499,16374875+3608023,,G,249.45314,36.13398,148.584861989,,0.033333,-18.6339,0.027617029450686604,2236454154.939992,652.0
50690,52396,,,2122428,16412836+3816088,,G,250.368179,38.269119,246.86265362900002,,0.055039,-20.8323,0.027700080603087426,16940257206.34881,652.0
50761,52474,,,3088339,16415141+3707095,,G,250.464218,37.119331,135.026787068,,0.029592,-19.6761,0.02773430775913211,5840365138.926323,652.0
52536,54533,,,3088438,16393494+3556047,,G,249.895615,35.93465399999999,220.139377735,,0.049207,-20.3525,0.028479397182337187,10889300933.334354,652.0
52887,54930,,,2119568,16420922+3809525,,G,250.53842200000003,38.164604,242.958841442,,0.054192,-20.8777,0.028624590081905568,17663631668.395004,652.0
53590,55778,,,2096210,16385403+3714570,,G,249.725159,37.249187,230.99713642700002,,0.051586,-20.848000000000006,0.02891464936421918,17186996953.977417,652.0
53632,55825,,,2075564,16362314+3608147,,G,249.09642,36.137432,204.406675351,,0.04571,-20.5905,0.02892934591043912,13558136438.624369,652.0
54290,56518,,,3088808,16412986+3330015,,G,250.374451,33.50042,249.53753739599998,,0.055646,-20.9677,0.029272372892740543,19190222050.67825,652.0
55440,57851,,,2121669,16413706+3814284,,G,250.404434,38.241249,207.91105335700001,,0.046479,-19.6844,0.029782174559642913,5885183382.228111,652.0
55755,58244,,,2069661,16511114+3546007,,G,252.796448,35.766876,191.638595545,,0.043123,-20.9884,0.02988552720845028,19559601392.42791,652.0
56402,58998,,,2067181,16363802+3536334,,G,249.158432,35.609299,229.576660183,,0.051284,-19.9466,0.030183222528304483,7492728566.152013,652.0
56832,59509,,,2074246,16373613+3603262,,G,249.400558,36.057304,197.473450149,,0.044074,-20.1965,0.030367379550821326,9431917643.879421,652.0
56899,59596,,,2076984,16442238+3613228,,G,251.093262,36.223019,209.10147631799998,,0.046756,-19.7818,0.030391535057664912,6437540880.934689,652.0
57079,59843,,,2035289,16412257+3335434,,G,250.34407,33.595406,140.644317392,,0.0313093356547,-18.5806,0.030453984438224675,2129315424.0963988,652.0
60358,63682,,,2075117,16424842+3606346,,G,250.701782,36.109623,209.092282187,,0.046772,-20.1507,0.031864964097921826,9042322659.182198,652.0
62183,65587,,,58502,16334885+3553183,,G,248.453552,35.88842,155.176245953,,0.034998,-20.5541,0.032778154499340593,13111126270.244535,652.0
62185,65589,,,58510,16340054+3617339,,G,248.50227400000003,36.292751,157.287556102,,0.035482,-19.8635,0.032778988149838116,6940647689.943378,652.0
62931,66404,,,214518,16374842+3603393,,G,249.451767,36.060925,147.624419262,,0.033085,-19.5738,0.033079370504178404,5315204763.655547,652.0
68208,72869,,,2056268,16463750+3453488,,G,251.656265,34.896893,190.98026876900002,,0.042941,-20.5859,0.035166605656435236,13500815428.302723,652.0
68246,72912,,,2059417,16330563+3506019,,G,248.273468,35.100536,156.663507408,,0.0353461676731,-18.9948,0.03517850859774042,3118315116.3129644,652.0
68289,72966,,,2063510,16332220+3522239,,G,248.342514,35.37331,151.418334746,,0.0340996070498,-18.1409,0.03519435358169543,1420234309.6098814,652.0
70854,75991,,,3088338,16405505+3754152,,G,250.229416,37.904243,146.13700164600002,,0.032627,-20.2218,0.036163841924091236,9654282437.064384,652.0
70885,76024,,,3088554,16500647+3526400,,G,252.526978,35.444469,244.42688268700002,,0.054522,-20.5647,0.03617558460782438,13239756566.557413,652.0
