,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
748,1222,58470.0,NGC6181,NGC6181,,,G,248.088,19.82587,35.4256817641,,0.0077910038955,-20.8466,0.00046862123894395437,17164849503.166681,1036.0
7324,7807,59128.0,UGC10585,UGC10585,16512954+1924594,,G,252.873093,19.416508,95.6092570532,,0.01991,-20.6205,0.004801017587771113,13937985231.128288,1036.0
8091,8575,,,IC1224,16425629+1915158,,G,250.734558,19.254391,150.371270642,,0.028292,-21.4478,0.0052744264729993814,29862076245.932964,1036.0
18697,19277,,,1593769,16334772+1928405,,G,248.448837,19.477928,245.426077619,,0.048992,-21.1496,0.012097573172950585,22690287567.9232,1036.0
22632,23299,58818.0,PGC058818,PGC058818,16424349+2021477,,G,250.681213,20.363258,97.90987337719999,,0.031126,-19.4611,0.014568203080305538,4791152561.1682205,1036.0
24914,25648,,,58611,16370331+2103196,,G,249.26382400000003,21.055454,138.364599462,,0.032779,-20.7611,0.01599089935468339,15864997207.73826,1036.0
25657,26413,,,58707,16393078+2119005,,G,249.87825,21.316833,138.634299762,,0.024684,-21.5294,0.016454811720765353,32192892546.371075,1036.0
27704,28559,,,58652,16375905+2007292,,G,249.496078,20.124805,153.567734225,,0.03606,-20.5075,0.017800670226345742,12560299636.948805,1036.0
33525,34690,58886.0,PGC058886,PGC058886,16443072+1956263,,G,251.128006,19.94066,96.59311533399999,,0.026818,-19.8117,0.021364498493715918,6617287442.691217,1036.0
33683,34857,,,UGC10533,16452641+1812303,,G,251.360062,18.208443,239.78803690799998,,0.036183,-22.0961,0.02147091017016993,54255029005.83887,1036.0
41072,42563,58850.0,PGC058850,PGC058850,16433619+2013538,,G,250.900833,20.231621,173.461393372,,0.038361,-20.862,0.02504950756947414,17410049263.52608,1036.0
43602,45134,214546.0,PGC214546,PGC214546,16514268+1925430,,G,252.927841,19.428633,90.9116758022,,0.0217081308541,-18.6531,0.025776011266524738,2276355043.534318,1036.0
45521,47109,1605135.0,PGC1605135,PGC1605135,16444164+1946368,,G,251.173523,19.77689,180.707002125,,0.040006,-19.5169,0.026279972452077218,5043824884.690378,1036.0
45531,47119,1611051.0,PGC1611051,PGC1611051,16333438+1956465,,G,248.39328,19.946251,113.395801546,,0.025164,-18.837,0.02628103274165846,2696497363.543417,1036.0
65938,70103,,,1600879,16451545+1939435,,G,251.314377,19.662094,240.321709037,,0.053799,-20.791,0.03429253598208079,16307973610.235962,1036.0
65971,70142,,,1606647,16353828+1949100,,G,248.9095,19.819464,210.853434095,,0.047384,-19.9749,0.034303832670292786,7690596040.173368,1036.0
66005,70185,,,1613700,16461221+2001181,,G,251.550888,20.0217,233.06648051099998,,0.05222,-20.2774,0.03431715721931297,10161550972.173643,1036.0
66020,70204,,,1615644,16414193+2004464,,G,250.424728,20.079582,223.83160684700002,,0.050207,-20.1846,0.03432251748495011,9329105405.33301,1036.0
66054,70246,,,1621936,16474370+2015486,,G,251.932114,20.263525,175.598754638,,0.038777,-20.8436,0.03433712001354351,17117486735.474562,1036.0
66065,70260,,,1623405,16465613+2018280,,G,251.733902,20.307802,243.77640493099997,,0.054537,-20.484,0.03434160448111598,12291361730.60175,1036.0
66090,70290,,,1626559,16442303+2024473,,G,251.095963,20.413157,232.649729816,,0.052121,-20.8715,0.03435239039304227,17563052518.731316,1036.0
66179,70397,,,1637759,16454094+2052183,,G,251.42059300000003,20.871767,215.51152207799998,,0.048394,-20.0184,0.034386046523275184,8004975369.921087,1036.0
66323,70565,,,1653035,16431097+2134538,,G,250.795715,21.581615,222.566549782,,0.049889,-20.2703,0.03444075487095045,10095317914.851818,1036.0
72300,77732,,,1614008,16470461+2001541,,G,251.769211,20.0317,200.74561199,,0.045095,-19.3502,0.03672846712009581,4325935103.6551075,1036.0
76994,83053,,,58513,16341034+1938029,,G,248.543091,19.634157,196.34225961799999,,0.043982,-21.4761,0.039349416663296936,30650671954.912262,1036.0
77006,83065,,,58622,16372948+1755567,,G,249.372864,17.932438,86.6456777866,,0.021147,-19.8487,0.039355536734799516,6846679522.407082,1036.0
77021,83081,,,58808,16421584+1909061,,G,250.566025,19.151714,189.887928855,,0.042401,-21.3945,0.03936596591007301,28431514862.73765,1036.0
77026,83086,,,58939,16460871+1812311,,G,251.536331,18.208647,98.0429120232,,0.023106,-20.0391,0.039368907382830186,8159057616.862009,1036.0
77031,83093,,,59034,16483000+1918193,,G,252.125,19.305378,136.33811553,,0.03073,-20.5361,0.03937221417815197,12895553869.307888,1036.0
107738,126027,,,1586367,16383402+1916170,,G,249.641769,19.271395,163.176969603,,0.036817,-20.7633,0.060396702068401024,15897176644.262562,1036.0
107749,126041,,,1589836,16414831+1922036,,G,250.45132400000003,19.367685,194.236652462,,0.043485,-20.3857,0.0604009831676061,11227420795.768707,1036.0
107757,126049,,,1591620,16440352+1925101,,G,251.014679,19.419498,185.914788653,,0.041384,-19.7566,0.06040246057368709,6289845821.135489,1036.0
107776,126074,,,1600979,16452838+1939513,,G,251.368271,19.664274,237.77941393400002,,0.053248,-21.0449,0.06040927662900032,20604401309.811203,1036.0
107787,126088,,,1608006,16363295+1951347,,G,249.137329,19.859646,244.17132272700002,,0.054630999999999985,-19.7905,0.06041288675218037,6489332095.341731,1036.0
107789,126090,,,1609604,16415141+1954166,,G,250.464233,19.904631,235.924952725,,0.052841,-20.7789,0.060413780804927576,16127238179.769016,1036.0
107797,126102,,,1612414,16323861+1959100,,G,248.160904,19.986122,247.127720558,,0.055270000000000014,-20.3586,0.060417371700931075,10950652560.59521,1036.0
107875,126203,,,1641161,16445211+2101387,,G,251.217133,21.027426,214.350979069,,0.048136,-19.8196,0.060447288031306314,6665611537.68169,1036.0
