,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8997,9485,,,ESO199-001,02490300-4956207,,G,42.262531,-49.939087,135.08515611,,0.024254,-21.327,0.005848524292429972,26717757271.179462,2658.0
28541,29434,9839.0,ESO198-019,ESO198-019,02352757-4812402,,G,38.864883,-48.211185,78.8636521801,,0.019268,-19.7184,0.018308610300456173,6072394804.283068,2658.0
47710,49319,10960.0,ESO247-010,ESO247-010,02542864-4710431,,G,43.619362,-47.178642,39.6460610902,,0.008936,-18.245,0.026801959224156204,1563147642.640957,2658.0
82251,90164,,,129373,02463397-4938285,,G,41.641552,-49.641266,105.796116756,,0.024215,-20.3513,0.042631393872522086,10877272281.676287,2658.0
82252,90165,,,129374,02440689-5007084,,G,41.028725,-50.119019,241.691085732,,0.05403,-20.9973,0.042632122672833936,19720594358.819256,2658.0
82261,90181,,,129403,02530857-4833130,,G,43.285717,-48.553638,195.40829782,,0.044004,-20.8187,0.0426458360693087,16729385929.55363,2658.0
82272,90203,,,129449,02464519-5056494,,G,41.688293,-50.947079,185.243954791,,0.042924,-20.7537,0.04266332054363623,15757234563.262047,2658.0
82508,90488,,,130224,02484010-4517272,,G,42.167122,-45.290894,176.16744611,,0.040822,-20.1826,0.04284691897847865,9311936376.218271,2658.0
82509,90489,,,130225,02482623-4538005,,G,42.109295,-45.633492,239.87156254299998,,0.053611,-21.1089,0.04284772667562744,21855462431.686348,2658.0
82512,90492,,,130234,02443852-4557095,,G,41.160519,-45.952641,212.132362637,,0.04743,-21.151,0.04284991042788497,22719564377.352715,2658.0
84971,93565,,,142191,02415025-4651521,,G,40.459377,-46.864491,247.685824878,,0.055662,-20.9125,0.0447401977029779,18238957023.19649,2658.0
85376,94159,,,145039,02472206-4535357,,G,41.841942,-45.593254,161.052597594,,0.037285000000000006,-20.0808,0.04503413562767845,8478519044.115959,2658.0
93610,105616,,,497232,02461854-4741486,,G,41.577271,-47.696842,238.34523097599998,,0.053270000000000005,-21.118,0.05112876343096735,22039411818.101246,2658.0
93760,105832,,,512787,02532256-4637126,,G,43.34404,-46.620174,230.04854207900001,,0.051376,-20.5501,0.05123278303525985,13062911964.568012,2658.0
121279,142676,,,129425,02503081-4903328,,G,42.62839500000001,-49.059135,196.278155502,,0.044096,-20.5624,0.06775084458740685,13211739439.654749,2658.0
126533,150858,,,481482,02390400-4900094,,G,39.766682,-49.002625,248.33241211700002,,0.055828,-20.1722,0.07121829751915855,9223165464.636087,2658.0
126636,151045,,,494719,02391815-4751161,,G,39.825626,-47.854473,151.359653649,,0.03506,-19.2921,0.07129088956214087,4100530060.449818,2658.0
126653,151074,,,496875,02522480-4743027,,G,43.103374,-47.717419,219.189302696,,0.048875,-19.9041,0.07130287520337636,7205099787.807844,2658.0
168068,207557,,,,02372849-4829335,,G,39.36871,-48.492641,220.840580984,,0.049323,-20.0154,0.09217318756452356,7982887335.373697,2658.0
220985,273267,504827.0,PGC504827,PGC504827,,,G,40.1017,-47.2159,7.10588801998,,0.00180369090185,-10.0981,0.11254698821243148,861469.6864089209,2658.0
221001,273283,508778.0,PGC508778,PGC508778,,,G,40.9959,-46.9377,86.3408868066,,0.019663989832,-16.8311,0.11254766253281744,425049979.92314816,2658.0
229790,282251,3312132.0,PGC3312132,PGC3312132,,,G,39.7557,-47.8612,9.70933958914,,0.0023727911864,-10.6359,0.11275476179115072,1413708.9256941827,2658.0
257077,315796,,,500368,,,G,39.8061,-47.50314,131.63432997299998,,0.0306127653064,-17.1468,0.1167620607538517,568486296.0076227,2658.0
290799,359768,,,3312142,,,G,39.7918,-47.7458,209.625584926,,0.0466288433144,-17.2472,0.1200590127332559,623562514.9863738,2658.0
290800,359770,,,3312172,,,G,39.9736,-47.8697,173.76599232599997,,0.0402469401235,-16.7198,0.12005905705280225,383636570.5152018,2658.0
290801,359771,,,3312181,,,G,40.0137,-47.4099,122.092143353,,0.0282290541145,-16.1934,0.12005906578349185,236243571.70948216,2658.0
290806,359776,,,3312232,,,G,40.2926,-47.6223,219.290753852,,0.0489663544832,-17.4651,0.12005929392437968,762149203.3286133,2658.0
290807,359778,,,3312250,,,G,40.4136,-47.4903,236.156703657,,0.0528034764017,-17.256,0.12005935232293573,628637088.413051,2658.0
290808,359779,,,3312257,,,G,40.4748,-47.1742,169.240965859,,0.039181609590800005,-16.6925,0.12005936614868094,374110588.27205217,2658.0
290810,359781,,,3312290,,,G,40.7631,-46.3591,168.487429082,,0.0390066795033,-16.9228,0.12005940922186001,462508799.64932376,2658.0
311580,395019,,,6dFJ0246289-494730,,,G,41.6204,-49.79169,130.889932895,,0.0306127653064,-18.0345,0.12196999495440733,1287656427.4327722,2658.0
