,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81595,89366,,,127198,02585129-6948009,,G,44.713718,-69.800255,177.464446413,,0.040822,-20.6796,0.04209571504835699,14717701823.66654,2963.0
81596,89367,,,127202,02453070-7009239,,G,41.377956,-70.156654,236.4533685,,0.053163,-21.1347,0.04209654216840933,22381026425.10133,2963.0
81597,89368,,,127203,02413933-7020087,,G,40.413906,-70.33577700000001,222.672721937,,0.050186,-21.0253,0.042097290008166685,20235782367.678917,2963.0
81599,89370,,,127212,02591150-7136430,,G,44.797935,-71.611961,230.682450507,,0.051909,-21.3041,0.042098565143417005,26160136153.81734,2963.0
85393,94181,,,145202,03023557-6809179,,G,45.648228,-68.154984,233.557387608,,0.052476,-20.671,0.04504501689981965,14601584968.117884,2963.0
85394,94182,,,145220,03032648-7008109,,G,45.860336,-70.136368,163.693560407,,0.038009,-19.4032,0.04504518476806455,4542343779.910529,2963.0
88739,98568,,,175895,03071898-6957184,,G,46.829109,-69.95513199999999,183.08182277,,0.04191,-20.3702,0.04747732316514871,11068276503.881659,2963.0
88741,98570,,,175906,03075186-6957505,,G,46.966087,-69.964035,172.46596979400002,,0.039813,-20.6035,0.04747828462808944,13721449765.730558,2963.0
91594,102619,,,267800,03064583-7140119,,G,46.690968,-71.66999799999998,230.164209712,,0.051786,-20.6102,0.049616170928135785,13806385642.024502,2963.0
91643,102690,,,271101,03061247-7058220,,G,46.551998,-70.972801,205.51774427,,0.046258,-20.9662,0.049654571656815534,19163728084.7405,2963.0
91687,102761,,,274992,02452013-7011218,,G,41.333889,-70.1894,201.786619032,,0.045433,-20.1345,0.04969431089207296,8908405964.0082,2963.0
91760,102882,,,281240,02380854-6907039,,G,39.535606,-69.11776,228.70246932400002,,0.051485,-20.6584,0.049757453108070095,14433112607.111618,2963.0
91767,102889,,,281452,03164547-6905107,,G,49.189476,-69.086327,163.929226746,,0.038061000000000005,-19.7983,0.04976077323415327,6536119743.6378355,2963.0
91786,102911,,,282768,03082395-6853044,,G,47.099815,-68.88458299999999,176.42225317900002,,0.040694,-20.3688,0.049772975406807266,11054013738.252213,2963.0
115485,135826,,,ESO053-015,02471905-6933495,,G,41.829403000000006,-69.563751,97.4620208148,,0.022395,-19.7732,0.0642688040834592,6386751225.490109,2963.0
124901,147941,,,272153,03130984-7044492,,G,48.291031,-70.747025,188.001210688,,0.042793,-19.9558,0.07009990209308012,7556488052.053195,2963.0
124907,147949,,,272379,03094988-7042050,,G,47.45784,-70.701401,249.570114368,,0.055991999999999986,-20.331,0.07010310755230467,10675789450.99493,2963.0
124931,147999,,,274684,03134571-7014523,,G,48.440479,-70.24787099999999,242.34580041099997,,0.054412,-19.9792,0.07012318680363415,7721114626.988891,2963.0
124949,148031,,,276123,03145257-6958028,,G,48.719063,-69.967445,176.736240215,,0.040677,-19.7136,0.07013482428135262,6045608224.1067095,2963.0
124950,148032,,,276144,03072150-6957504,,G,46.839607,-69.964027,214.134574353,,0.048248,-19.8194,0.07013507057235703,6664383799.74301,2963.0
124960,148047,,,276882,03025380-6949509,,G,45.724182,-69.83081800000001,108.98588561700001,,0.025184,-19.1689,0.07014055441244134,3660665110.2216506,2963.0
124989,148096,,,279459,02490714-6923487,,G,42.279789,-69.39688100000001,198.114787892,,0.044592,-19.8596,0.07015969945113865,6915761379.149153,2963.0
124992,148099,,,279588,02515016-6922371,,G,42.959,-69.376976,224.154874877,,0.050472,-20.5047,0.07016058607648383,12527949670.71348,2963.0
125041,148184,,,284284,03022376-6839538,,G,45.599037,-68.664955,239.634912028,,0.05381,-20.1518,0.0701936186981394,9051488417.123352,2963.0
125045,148190,,,284734,03154702-6835444,,G,48.945923,-68.595688,245.54693076599997,,0.05508,-19.9737,0.07019599707320273,7682100774.83208,2963.0
125072,148261,,,290658,03095236-6753250,,G,47.468208,-67.890289,242.10433037,,0.054324,-20.7,0.07022618223444335,14996848355.02374,2963.0
162768,200730,,,,03094231-7049199,,G,47.426296,-70.82222,178.643586495,,0.041015,-19.6669,0.08990069030330962,5791085807.553337,2963.0
175206,216814,,,,02373518-6920158,,G,39.39661,-69.337723,198.320959377,,0.044668,-20.2388,0.0953266985000528,9806634745.040674,2963.0
182167,226041,,,,03080587-7038294,,G,47.024494,-70.641518,157.115704074,,0.036481,-20.6301,0.09846767759674536,14061770318.566431,2963.0
188938,234583,,,,03024021-7158531,,G,45.667545,-71.981422,245.50974471599997,,0.055134,-20.2533,0.10137127847324726,9938480730.224312,2963.0
220797,273079,282435.0,PGC282435,PGC282435,,,G,46.3549,-68.93733,17.418323475799998,,0.00347676173838,-16.975,0.11253775650955662,485288500.16212296,2963.0
