,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165959,204914,,,,20254577+7058341,,G,306.440735,70.97614300000002,209.42328735099997,,0.046718,-20.1081,0.09131088543400936,8694407672.757826,80.0
168406,207970,,,,20575177+7217278,,G,314.465729,72.291061,227.814639922,,0.050691,-20.9089,0.0923010495752303,18178581851.372192,80.0
169767,209699,,,,20194728+7147350,,G,304.947021,71.793076,92.0134478099,,0.020448,-18.5143,0.09288154999140713,2003180112.9992347,80.0
169802,209737,,,,20403375+7210243,,G,310.140656,72.17343100000002,80.3222942934,,0.017588999999999997,-17.7112,0.0928927780867056,956048666.3378778,80.0
170145,210176,,,,20091557+7146245,,G,302.314911,71.773476,173.684156873,,0.038922000000000005,-19.5918,0.093034405035479,5404057981.127497,80.0
170147,210178,,,,20160823+7406108,,G,304.034302,74.10301199999998,215.166079144,,0.047967,-20.8619,0.09303543373127696,17408445812.57282,80.0
170152,210183,,,,20185664+7421487,,G,304.736023,74.363541,152.334807442,,0.034264,-21.01,0.09303713379967794,19952623149.688828,80.0
170153,210184,,,,20193544+7426154,,G,304.897705,74.437614,147.20967288399999,,0.03316,-20.2357,0.0930374951833694,9778674722.2303,80.0
170154,210185,,,,20184527+7415407,,G,304.68866,74.26132199999998,126.816928529,,0.028771,-19.4909,0.09303767717379884,4924475714.187572,80.0
170155,210186,,,,20185539+7420067,,G,304.730804,74.335205,123.594680399,,0.028028,-19.457,0.09303785356972454,4773094139.28754,80.0
170156,210187,,,,20190515+7413536,,G,304.771484,74.231583,174.59355929,,0.039117,-20.1321,0.09303818206456284,8888735843.973665,80.0
170157,210188,,,,20190016+7157557,,G,304.750702,71.965477,206.80834931400003,,0.046152,-20.0738,0.0930384933856582,8424031846.454544,80.0
170158,210189,,,,20185456+7156267,,G,304.727356,71.940758,81.790491692,,0.017925,-17.8585,0.09303853385149724,1094964401.4667432,80.0
170159,210190,,,,20204015+7425216,,G,305.167328,74.422676,231.496993393,,0.051501,-20.7557,0.09303911725435184,15786287212.255291,80.0
170162,210193,,,,20212893+7204165,,G,305.370544,72.071274,70.84768031,,0.015471,-18.4136,0.09303975275125367,1825744495.72675,80.0
170573,210673,,,,20431171+7202081,,G,310.798828,72.035591,184.15814317299998,,0.041201,-19.798,0.09319556005276948,6534313996.495973,80.0
170574,210674,,,,20423313+7237555,,G,310.638062,72.632103,88.130333152,,0.019492,-19.5266,0.09319574812667786,5089088460.345004,80.0
170575,210675,,,,20422847+7240425,,G,310.618652,72.678497,146.240646805,,0.032948000000000005,-18.8023,0.09319584464473027,2611680220.810993,80.0
170579,210679,,,,20470806+7302427,,G,311.7836,73.04521899999997,77.1151328619,,0.016852000000000002,-18.7047,0.09319634562649813,2387151597.4165,80.0
173468,214527,,,,20263942+7047023,,G,306.664276,70.78398100000003,140.39692841,,0.031686,-19.3368,0.09454481455366752,4272873150.1493897,80.0
176042,217894,,,,20051144+7202328,,G,301.2976680000001,72.042465,160.57719049899998,,0.036054,-18.9004,0.0956947451642032,2858643512.589067,80.0
176049,217901,,,,20063366+7228062,,G,301.640259,72.468391,179.64551857799995,,0.040227,-19.5181,0.09569749344004988,5049402607.762017,80.0
176050,217902,,,,20075693+7158127,,G,301.987213,71.9702,185.69572528700002,,0.041551,-19.536,0.09569768314931854,5133339643.802892,80.0
176051,217903,,,,20073136+7203465,,G,301.880707,72.062943,165.243846377,,0.037075,-19.3316,0.09569784030444403,4252457677.510123,80.0
176055,217907,,,,20090498+7205076,,G,302.270752,72.085449,181.654893549,,0.040666,-20.7492,0.0956996751260778,15692061444.403013,80.0
180281,223598,,,,20135193+7412498,,G,303.4664,74.213837,107.183711979,,0.024269,-18.8316,0.09767773590696267,2683119403.716191,80.0
180282,223599,,,,20141664+7317198,,G,303.569366,73.288849,104.01365484200001,,0.023493,-19.7165,0.09767795992786894,6061777620.466959,80.0
180283,223600,,,,20310328+7207027,,G,307.7636720000001,72.117439,191.629451188,,0.042838,-20.5243,0.09767843134846192,12756161235.297207,80.0
180287,223604,,,,20354015+7420115,,G,308.917297,74.33654,206.877257307,,0.046159,-19.3706,0.09767964294889872,4407983904.040497,80.0
180288,223605,,,,20360180+7409006,,G,309.007507,74.150192,119.84867971700001,,0.027215,-19.0952,0.09767976935514937,3420424432.5743,80.0
180289,223606,,,,20355664+7333326,,G,308.986023,73.559074,92.3011272701,,0.020521,-18.714,0.0976798583343602,2407686845.6124487,80.0
181602,225365,,,,20252739+7509378,,G,306.364136,75.160515,109.91632399,,0.024902,-18.3363,0.09826886035246507,1700278252.5466182,80.0
181603,225366,,,,20244179+7403267,,G,306.174164,74.05744200000002,92.8987057108,,0.020656,-18.922,0.0982689681201491,2916083798.5212345,80.0
181604,225367,,,,20274220+7445533,,G,306.925873,74.764832,224.838460707,,0.050059,-21.1014,0.09826977025714982,21705010486.568512,80.0
181605,225368,,,,20291601+7201387,,G,307.316711,72.027443,220.83135365,,0.049192,-20.6123,0.09827028147799004,13833115400.98482,80.0
181606,225369,,,,20301434+7255328,,G,307.559784,72.925789,152.271593692,,0.034246,-19.8031,0.09827052409908024,6565079657.854149,80.0
181607,225370,,,,20482869+7224103,,G,312.119568,72.402885,199.782865603,,0.04461,-19.8158,0.09827076957480434,6642323145.918292,80.0
181610,225373,,,,20514709+7259192,,G,312.946228,72.98867,99.7596497271,,0.022392,-18.9158,0.0982714896227189,2899479216.0486445,80.0
183270,227435,,,,20375304+7048562,,G,309.471008,70.815636,54.804095404399995,,0.011521,-17.0041,0.09894069297117132,498471118.1766922,80.0
183272,227437,,,,20422052+7129312,,G,310.5855410000001,71.49200400000002,218.52533654200002,,0.048687,-20.4845,0.09894146858897762,12297023415.411428,80.0
207185,257241,,,,20341746+7307474,,G,308.5727540000001,73.12986,112.878746386,,0.025628,-18.3211,0.1088040941097106,1676640683.2763631,80.0
208927,259339,,,,20205507+7046299,,G,305.229492,70.77499399999998,175.38495319700004,,0.039291,-20.728,0.10943935330912577,15388631498.199638,80.0
208928,259340,,,,20202890+7054020,,G,305.120453,70.900566,211.322622753,,0.047133,-20.5087,0.10943981800471447,12574189467.518478,80.0
208929,259341,,,,20201950+7150290,,G,305.081268,71.84139300000002,220.360794103,,0.049094,-20.5647,0.10944030729720433,13239756566.557413,80.0
213938,265479,,,,20095433+7143142,,G,302.47641,71.720612,176.754443321,,0.039594,-18.9569,0.11139042074547614,3011341435.5097933,80.0
213939,265480,,,,20094587+7140481,,G,302.441162,71.68004599999998,228.00420839,,0.050753,-20.1657,0.11139075956509516,9168113897.649605,80.0
213942,265483,,,,20151606+7119272,,G,303.816925,71.324226,191.679745476,,0.042856,-20.1999,0.11139190853126922,9461500137.158657,80.0
213943,265484,,,,20162908+7109094,,G,304.121185,71.152618,212.997535043,,0.047499,-19.5829,0.11139210661488264,5359940886.62705,80.0
219052,271222,90359.0,PGC090359,PGC090359,,,G,304.381,72.12380999999998,42.3849089824,,0.00857682428841,-16.9461,0.11237903658974807,472541548.36096835,80.0
279291,342749,,,2746719,,,G,304.751,71.96547,187.30254063400002,,0.041897960949,-18.1727,0.11915575027280373,1462446542.25487,80.0
279295,342753,,,2756582,,,G,303.824,73.58108,187.30254063400002,,0.041897960949,-19.6027,0.1191564474571576,5458584026.644352,80.0
279303,342761,,,2762900,,,G,305.003,74.52489,180.58397934299998,,0.0404271202136,-19.3434,0.11915739457803708,4298926302.808336,80.0
317803,403693,,,64122,20065090+7157089,,G,301.712097,71.952477,231.814997352,,0.0520067,-22.1167,0.12230081726397307,55294253596.16548,80.0
323789,424903,,,,20231824+7331169,,G,305.826019,73.52136999999998,248.639468503,,0.055632000000000015,-20.3209,0.13280463651282273,10576939008.047808,80.0
323813,425002,,,,20314575+7032199,,G,307.940643,70.538864,226.025836468,,0.050755,-20.6148,0.1328447679443715,13865004025.34308,80.0
323836,425055,,,,20252575+7045081,,G,306.3573,70.752266,232.575646305,,0.052171,-20.8638,0.13286627201301154,17438936648.87813,80.0
323953,425451,,,,20292378+7145260,,G,307.349091,71.75724,247.56024328700002,,0.0554,-19.7404,0.1330333420969916,6196693276.455541,80.0
323954,425452,,,,20292411+7128400,,G,307.350464,71.477791,247.16957515200002,,0.055316,-20.782,0.1330339398042775,16173350557.998512,80.0
323962,425481,,,,20581252+7227458,,G,314.552185,72.462723,237.32961184099997,,0.053197,-20.1898,0.13304656970886022,9373893175.275793,80.0
324051,425838,,,,20155508+7353499,,G,303.979523,73.897209,240.447018388,,0.053869000000000014,-19.9571,0.13320196064850512,7565541188.338855,80.0
324053,425840,,,,20191429+7305266,,G,304.80957,73.09072900000002,241.16183606099997,,0.054023,-20.0565,0.133202785906395,8290867985.864493,80.0
324166,426253,,,,20362593+6958265,,G,309.108063,69.97404499999999,225.34200346,,0.050607,-20.3282,0.13339318541395098,10648293177.955458,80.0
324283,426692,,,,20064559+7157051,,G,301.689972,71.95143900000002,238.734865985,,0.0535,-20.8956,0.13357703808870536,17957257073.840874,80.0
324461,427280,,,,20371072+7411519,,G,309.294708,74.197777,242.466541996,,0.054304,-20.4213,0.13384389709424335,11601656425.201336,80.0
324542,427490,,,,20300575+7429228,,G,307.5239870000001,74.489693,233.876979503,,0.052452,-19.8619,0.13394422458826322,6930427106.177237,80.0
324543,427492,,,,20291876+7450008,,G,307.328186,74.83356500000002,248.006777029,,0.055496,-20.9823,0.1339454570642021,19450017660.558,80.0
325725,431304,,,,20342955+7318255,,G,308.623138,73.307098,247.295142076,,0.055343,-19.3781,0.1356127564185622,4438538588.767389,80.0
