,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7272,7755,66969.0,IC5119,IC5119,21335584+2150164,,G,323.4826970000001,21.837904,80.0446109007,,0.023874,-20.3887,0.004767984564392698,11258486204.5609,1049.0
16990,17539,66986.0,UGC11768,UGC11768,21343406+1857030,,G,323.641937,18.950842,100.85142949600001,,0.023432,-20.0664,0.010998770065129672,8366811795.480825,1049.0
23629,24328,,,,21284834+2030392,,G,322.2014470000001,20.510889,79.7361050309,,0.021179,-17.7183,0.015202658512816,962321081.5955346,1049.0
25751,26512,,,67003,21345707+2036040,,G,323.737793,20.601114000000006,158.056484418,,0.029044,-20.9351,0.01651405281385096,18622586491.245037,1049.0
37795,39227,67058.0,PGC067058,PGC067058,21371991+1947294,,G,324.332977,19.791504,75.9661790238,,0.019356,-19.5251,0.023978425296597737,5082062479.302863,1049.0
79487,86129,,,90393,21404944+1845222,,G,325.206024,18.756178,245.667788285,,0.054722,-21.0907,0.04084864118081522,21492156781.005203,1049.0
119704,140582,,,66868,21302622+1953524,,G,322.609283,19.89789,153.45480837600002,,0.034816,-20.1249,0.06676818725064416,8829985694.994614,1049.0
123965,146331,,,214781,21334543+2150064,,G,323.439301,21.835115,137.16472229,,0.031405,-18.9902,0.0693707354385535,3105131521.8140225,1049.0
136642,167182,,,1540884,21361609+1745314,,G,324.067078,17.758726,247.05796406599998,,0.055035,-21.052,0.07740945146702584,20739582044.53835,1049.0
137019,167710,,,1584170,21424266+1912261,,G,325.677765,19.207266,203.28681110099998,,0.04557,-20.0825,0.0776226873393138,8491804750.363144,1049.0
137060,167772,,,1589810,21274573+1922007,,G,321.940552,19.366879,185.253080832,,0.041689,-20.0048,0.07764860573290458,7905329930.279375,1049.0
137157,167908,,,1601706,21334559+1940594,,G,323.439972,19.68317,200.044153988,,0.04488,-20.4966,0.07770285531180439,12434834229.369354,1049.0
137326,168156,,,1626687,21330021+2025000,,G,323.250916,20.416674,220.57299885400002,,0.049319,-21.2318,0.07780608761152015,24474847813.114933,1049.0
137373,168227,,,1632651,21312181+2038364,,G,322.840912,20.643465,214.97725249299998,,0.048111,-20.462,0.07783671435757074,12044811285.731758,1049.0
137380,168238,,,1634181,21391228+2042367,,G,324.8012080000001,20.710207,111.69787906299999,,0.02497,-19.0252,0.07784102094796506,3206859995.542673,1049.0
137386,168244,,,1634586,21311369+2043444,,G,322.807068,20.729015,203.823746682,,0.045697,-20.4133,0.07784339706593701,11516486424.768044,1049.0
149034,183393,,,3090254,21401752+1843161,,G,325.073029,18.721149,201.786619032,,0.045252,-20.5855,0.08392586818265277,13495842460.197815,1049.0
164523,203081,,,,21294083+1956176,,G,322.420166,19.938223,181.00774461900002,,0.040760000000000005,-19.8765,0.0907275163815552,7024250644.645043,1049.0
167209,206498,,,,21290933+1841115,,G,322.288879,18.686554,221.574237309,,0.049555,-19.3276,0.09182952240334903,4236819868.056217,1049.0
170192,210223,,,,21401121+1944317,,G,325.0467220000001,19.742149,243.195728412,,0.054186,-20.7658,0.093047052127765,15933823421.193932,1049.0
170193,210224,,,,21400999+1840507,,G,325.041656,18.680761,242.29471875,,0.053999,-19.9527,0.09304733059143963,7534943497.392527,1049.0
187710,232996,,,,21345919+2140330,,G,323.746643,21.675838,158.079102842,,0.035776,-19.1794,0.10084061901662192,3696238616.357615,1049.0
188929,234573,,,,21313945+1754137,,G,322.914398,17.903810999999994,176.731689455,,0.039844,-20.3606,0.10136772587228672,10970842998.442194,1049.0
188966,234615,,,,21284283+1815332,,G,322.178467,18.259226,193.435969747,,0.043469,-20.5577,0.10138187153121417,13154671278.752146,1049.0
190901,236953,,,,21340525+2130378,,G,323.521881,21.510521,203.571329935,,0.045631,-19.4146,0.1021859401397982,4590288691.963388,1049.0
197912,245962,,,,21324202+2010170,,G,323.17511,20.171396,180.834586359,,0.040714,-20.1564,0.10527404499588518,9089918722.59183,1049.0
211356,262359,,,,21434264+1931167,,G,325.927673,19.521326,215.953742484,,0.048309,-19.5968,0.11038682705344603,5429001979.420699,1049.0
234831,287607,66826.0,UGC11749,UGC11749,,,G,322.201,20.51089,79.3483157287,,0.017609978805,-20.4877,0.11385053901554175,12333320004.557085,1049.0
323777,424873,,,,21302958+1846543,,G,322.623291,18.781776,247.66256867299998,,0.055422000000000006,-20.1983,0.1327921355547916,9447567423.811808,1049.0
