,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99455,114541,,,842908,23591483-2021096,,G,359.811829,-20.35268,190.674010227,,0.043103,-20.0095,0.055277948028906766,7939625172.698548,2080.0
112871,132420,,,3094652,23584457-2234049,,G,359.68573,-22.568054,172.502326751,,0.039481,-20.045,0.06291574179593441,8203515443.298209,2080.0
117331,137863,,,ESO472-003,23520529-2221224,,G,358.022064,-22.356226,217.257720572,,0.048478,-21.1239,0.06544552014272109,22159502200.027054,2080.0
117354,137889,,,ESO538-009,23573479-2158440,,G,359.394989,-21.978907,121.79709032299999,,0.027649,-20.4452,0.0654605752716072,11859871949.61703,2080.0
117363,137900,,,ESO538-014,23590834-2047516,,G,359.78479,-20.79768,132.378909838,,0.030523,-20.7791,0.06546756529404303,16130209200.459663,2080.0
119880,140768,,,73175,23593145-2138038,,G,359.881042,-21.634415,139.690855497,,0.032504000000000005,-19.9508,0.06685366784420557,7521769143.165856,2080.0
121525,142989,,,134648,23575508-2206370,,G,359.479523,-22.110281,170.503318979,,0.038993,-20.6057,0.06794267880733007,13749281382.463676,2080.0
121526,142990,,,134649,23570327-2139478,,G,359.263641,-21.66329,160.409683409,,0.036688,-20.1512,0.06794301313209647,9046487761.63104,2080.0
123480,145751,,,196990,23514048-2144599,,G,357.918671,-21.749987,218.695926075,,0.048874,-20.7162,0.06916273118804497,15222290300.288074,2080.0
123512,145790,,,198134,00030986-2327031,,G,0.791086,-23.45088,233.47402088799998,,0.05317,-20.2742,0.06917578662393538,10131645833.850523,2080.0
129099,155322,,,792889,00010618-2409556,,G,0.275787,-24.165445,227.11194477200002,,0.050128,-19.9122,0.07285219563988034,7259053546.603085,2080.0
129109,155342,,,794259,23583982-2402308,,G,359.665955,-24.041897,223.68383778400002,,0.051629,-20.1272,0.07285991599481846,8848710771.347794,2080.0
129240,155632,,,808459,23533454-2249037,,G,358.393951,-22.817711,212.29801612,,0.047196,-19.8747,0.07296131575317016,7012615059.330022,2080.0
129584,156248,,,836278,23540604-2050254,,G,358.525208,-20.840389,230.45571014,,0.052103,-19.5199,0.07318626700499722,5057780759.754596,2080.0
150607,185296,,,ESO538-016,23594275-1955209,,G,359.928131,-19.922474,163.738879474,,0.037386,-20.3138,0.08474028081231376,10507998448.724985,2080.0
168056,207535,,,,00001213-2358281,,G,0.050562,-23.974476,216.33151993599998,,0.047832,-20.3396,0.09216566819859014,10760687022.337751,2080.0
170017,210003,,,,23573213-2200020,,G,359.383911,-22.000572,134.461114396,,0.031197000000000006,-21.049,0.09297658294338892,20682355559.31773,2080.0
170018,210004,,,,23574246-2129250,,G,359.426941,-21.490295,206.50057819900002,,0.046092,-19.7456,0.09297681304971042,6226442760.549991,2080.0
170019,210007,,,,23594513-2101149,,G,359.9380490000001,-21.020807,207.16668691,,0.046223,-20.1106,0.09297749183014516,8714450352.389841,2080.0
219882,272134,133588.0,PGC133588,PGC133588,,,G,0.87585,-22.4594,50.0679645232,,0.0110588155294,-17.4478,0.11245309449657796,750101441.3886331,2080.0
219916,272168,134641.0,PGC134641,PGC134641,,,G,1.1337,-22.08386,43.8902441829,,0.00951447475724,-17.0618,0.11245475896913162,525678239.82715166,2080.0
220562,272832,198121.0,PGC198121,PGC198121,,,G,359.656,-22.73083,13.7784764307,,0.0025116012558,-13.826,0.1125275778870018,26693160.6362429,2080.0
230203,282723,414.0,ESO538-021,ESO538-021,,,G,1.4418,-22.0774,44.7259240546,,0.009725104862549998,-16.5528,0.11277361235841445,328942508.49417937,2080.0
301054,381824,,,ESO472-012,,,G,359.832,-24.44244,222.83891134599997,,0.0514170557085,-19.88,0.12114665485480006,7046930689.671453,2080.0
