,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49640,51251,64370.0,IC4958,IC4958,20153537-7242402,,G,303.8974,-72.711182,26.805171824200002,,0.0070459999999999984,-16.9141,0.027339453669373612,458817527.25705934,3008.0
49652,51263,64432.0,IC4964,IC4964,20172390-7353083,,G,304.349609,-73.885651,67.9845971024,,0.015062,-19.8161,0.027342970010405632,6644158741.214524,3008.0
49709,51320,65160.0,IC5024,IC5024,20400957-7106277,,G,310.039886,-71.107697,74.7956852842,,0.017209000000000002,-19.3984,0.027360830751167468,4522306568.930201,3008.0
49712,51323,65177.0,ESO074-004,ESO074-004,20404200-7041466,,G,310.175018,-70.696304,51.6385186033,,0.010852,-18.5279,0.02736174505590433,2028429883.0659676,3008.0
77338,83426,,,65352,20463615-7322434,,G,311.650635,-73.378723,186.90989147099998,,0.041935,-20.8122,0.03955767045174592,16629530959.622162,3008.0
91410,102343,,,249498,20185181-7433518,,G,304.715881,-74.564415,188.887326565,,0.04258,-20.522,0.049459488188456524,12729167461.935629,3008.0
91429,102380,,,251709,20372217-7408382,,G,309.342407,-74.143959,221.2235383,,0.050054,-21.0102,0.0494804885591138,19956298897.23777,3008.0
91431,102383,,,251929,20264693-7406223,,G,306.695557,-74.106201,227.80539295900002,,0.051472,-21.0798,0.049482426945739115,21277470643.87215,3008.0
91432,102384,,,251955,20285063-7406114,,G,307.210999,-74.103172,187.019463106,,0.042093,-20.8774,0.049483079547963583,17658751700.82239,3008.0
91453,102417,,,253534,20401954-7349042,,G,310.081451,-73.817856,148.16998609,,0.034476,-20.0918,0.049500781541212215,8564854705.954139,3008.0
91556,102568,,,264356,20444762-7216445,,G,311.198456,-72.279045,173.806910851,,0.039562,-20.5973,0.049588185644620066,13643317942.36048,3008.0
91566,102582,,,265071,20455307-7210410,,G,311.47113,-72.178078,194.286987783,,0.0438098019049,-20.1622,0.049594616373696235,9138606975.39319,3008.0
91577,102593,,,266135,20203610-7159446,,G,305.150421,-71.995728,228.57760385,,0.051635,-20.6282,0.049600306624713,14037184235.96409,3008.0
91578,102595,,,266366,20382913-7157048,,G,309.621399,-71.951355,187.50801590400002,,0.042201,-20.3811,0.04960133373819753,11179953571.476265,3008.0
91641,102686,,,270953,20402676-7100095,,G,310.111511,-71.002663,190.69686432700001,,0.042983,-19.8447,0.04965208515396812,6821501830.379809,3008.0
116828,137303,,,IC5016,20353694-7254400,,G,308.903931,-72.911125,205.696836595,,0.046722,-21.1691,0.0651277563849688,23101490429.64914,3008.0
116848,137325,,,ESO047-011,20442141-7328334,,G,311.0892330000001,-73.47596,144.510681628,,0.033486,-20.1725,0.06514157629019007,9225714271.547668,3008.0
116853,137330,,,ESO047-012,20460021-7326530,,G,311.500885,-73.448074,225.152588412,,0.050869,-21.1184,0.06514440706993463,22047532933.35178,3008.0
116866,137345,,,IC5048,20514064-7148026,,G,312.919373,-71.800735,227.39855230400002,,0.051323,-20.9699,0.0651530845898185,19229146137.728413,3008.0
116869,137348,,,IC5051,20522267-7147233,,G,313.094482,-71.789825,191.167695208,,0.0430349015175,-20.8671,0.06515502448322401,17492021400.181522,3008.0
122437,144274,,,161931,20063608-7316350,,G,301.6503600000001,-73.276413,164.731532182,,0.037434,-19.9349,0.06853099732842367,7412419672.486671,3008.0
124710,147571,,,251413,20272614-7411309,,G,306.858948,-74.19194,221.343510049,,0.0501,-20.5323,0.06994061472755808,12850499231.962759,3008.0
124716,147580,,,251857,20360211-7407123,,G,309.00882,-74.120087,206.28010347,,0.046877,-20.2763,0.06994439912392872,10151261137.814352,3008.0
124753,147656,,,256619,20451503-7319099,,G,311.3126529999999,-73.319435,209.170433135,,0.047502,-19.4495,0.06997978689679511,4740236390.35036,3008.0
124777,147711,,,260962,20182538-7242338,,G,304.605774,-72.709396,229.155724522,,0.051766,-19.9487,0.07000330068935667,7507234812.299355,3008.0
124824,147796,,,265860,20464715-7202484,,G,311.696472,-72.046799,152.26256326200001,,0.035218,-20.454,0.07004004798798784,11956387999.881271,3008.0
124830,147806,,,266136,20382976-7159428,,G,309.624023,-71.99524699999998,232.33951619799998,,0.052409,-20.1316,0.07004422367221026,8884643372.242424,3008.0
124842,147823,,,266755,20412560-7152196,,G,310.356689,-71.87213100000002,245.207623415,,0.055172000000000006,-20.0687,0.07005062718750735,8384554654.315985,3008.0
124888,147915,,,271363,20201462-7054509,,G,305.060944,-70.914162,143.749625809,,0.033157,-19.806,0.07008902241181314,6582638416.409024,3008.0
124908,147950,,,272406,20314767-7041437,,G,307.948639,-70.69548,233.478652317,,0.05265,-20.2382,0.07010346976907157,9801216895.551369,3008.0
150550,185234,,,ESO047-009,20430454-7325245,,G,310.768951,-73.423485,141.746566134,,0.03272,-20.3646,0.08470869968330644,11011335622.084671,3008.0
150553,185237,,,IC5044,20504159-7153582,,G,312.673309,-71.899513,210.39351105400002,,0.047716,-21.1332,0.08471068776274122,22350127243.727043,3008.0
150554,185238,,,IC5045,20505018-7154352,,G,312.709106,-71.90978199999998,198.101043597,,0.044709,-21.1524,0.08471152847726432,22748878962.044785,3008.0
162778,200742,,,,20202087-7100280,,G,305.086975,-71.00779,110.65999358100001,,0.026312,-19.95,0.08990573422043226,7516228940.182045,3008.0
162779,200744,,,,20381403-7108097,,G,309.558472,-71.136055,174.67996619099998,,0.039692000000000005,-19.0582,0.08990619328188422,3305826068.2823443,3008.0
162780,200745,,,,20391028-7121347,,G,309.792847,-71.35964200000002,174.17065447,,0.039605,-19.2429,0.0899063381085558,3918862267.3738046,3008.0
162781,200747,,,,20420286-7138365,,G,310.511932,-71.643486,194.259532055,,0.043832,-19.5229,0.08990674956353815,5071775249.650443,3008.0
162782,200748,,,,20415663-7058205,,G,310.485992,-70.97236600000002,215.45624874700002,,0.048803,-19.8238,0.08990699685467426,6691446345.855372,3008.0
162784,200750,,,,20452504-7124278,,G,311.35434,-71.407738,212.44527075,,0.048166,-19.3962,0.08990754405115765,4513152410.274596,3008.0
172281,212982,,,,20294888-7442318,,G,307.4536740000001,-74.708839,228.23078014700002,,0.05156,-20.3589,0.0940161644141609,10953678755.781685,3008.0
172282,212983,,,,20305114-7340524,,G,307.713104,-73.68124399999998,247.62535907900002,,0.055713,-19.888,0.09401642676868023,7099046158.552879,3008.0
176524,218567,,,,20444437-7328191,,G,311.184906,-73.471992,234.150278224,,0.052802,-20.6175,0.09592032249195162,13899526312.133554,3008.0
176533,218581,,,,20494443-7202460,,G,312.43515,-72.046112,242.11826085799999,,0.0545,-19.4811,0.0959251617328467,4880226737.659385,3008.0
208478,258795,,,,20193921-7050546,,G,304.913391,-70.848511,91.7788993289,,0.021694,-20.4567,0.10926965524935664,11986158049.33487,3008.0
234643,287416,64402.0,IC4962,IC4962,,,G,304.176,-71.1299,48.908061914099996,,0.0102232251116,-17.4769,0.11379530669979933,770477569.7549567,3008.0
234655,287428,64486.0,IC4981,IC4981,,,G,304.913,-70.8485,53.895539432700005,,0.011351975676,-21.2878,0.11380296897617725,25770331192.021664,3008.0
234656,287429,64498.0,IC4982,IC4982,,,G,305.086,-71.00754,81.45975170359999,,0.0189495694748,-19.5247,0.11380315672125076,5080190523.142072,3008.0
234667,287440,64597.0,IC4992,IC4992,,,G,305.865,-71.56498,61.3210331172,,0.0131745665873,-21.018,0.11380517198110013,20100182471.13703,3008.0
234686,287460,64741.0,ESO073-046,ESO073-046,,,G,307.005,-71.40771,59.5437934007,,0.0127392363696,-18.3042,0.11380888191555615,1650745036.1203418,3008.0
234714,287488,64929.0,IC5008,IC5008,,,G,308.188,-72.69463,53.50250475,,0.011351975676,-19.3219,0.11381448509292072,4214635297.077162,3008.0
256250,314706,,,270135,,,G,309.827,-71.1849,171.711657879,,0.039181609590800005,-19.974,0.11660072111968516,7684223711.000267,3008.0
300801,381562,,,ESO047-004,,,G,309.017,-73.11227,55.8309401451,,0.0119175059588,-17.7744,0.1210290041561569,1013351232.3888463,3008.0
