,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24801,25533,,,16532,05003418-6204211,,G,75.142441,-62.072548,128.778813645,,0.037102,-20.5722,0.01592591523535231,13331530174.755293,2899.0
31195,32218,177911.0,PGC177911,PGC177911,04502980-6132368,,G,72.624176,-61.54356,77.3352911657,,0.023134,-18.9489,0.019949132184632283,2989234596.454452,2899.0
32157,33244,,,ESO119-011,04491121-6221352,,G,72.296722,-62.359779,117.58903594700001,,0.0266215033108,-20.7718,0.020544769667388826,16022120733.256397,2899.0
32742,33859,,,177960,04522140-6234229,,G,73.08918,-62.573048,112.53557823,,0.029672000000000007,-19.9304,0.020892282139270312,7381761341.77461,2899.0
36094,37403,16425.0,ESO085-024,ESO085-024,04580477-6355133,,G,74.51990500000002,-63.920368,69.5036073145,,0.023637,-20.373,0.02293772490680745,11096857267.741276,2899.0
37621,39037,,,,04441432-6236442,,G,71.05967700000002,-62.612301,73.8015790971,,0.017274,-20.1373,0.02386518749912639,8931409459.370249,2899.0
47912,49522,16130.0,ESO119-012,ESO119-012,04501857-6114567,,G,72.5774,-61.249104,101.56174708799999,,0.02414,-20.5717,0.026860216485735028,13325392191.657236,2899.0
47913,49523,16143.0,ESO119-014,ESO119-014,04504009-6121147,,G,72.66705300000002,-61.35410699999999,82.0462898187,,0.019568,-19.7113,0.026860439436285924,6032814894.262077,2899.0
85615,94503,,,146735,04563114-6300457,,G,74.129768,-63.012722,249.04892082599997,,0.055734000000000006,-20.8914,0.04521666741658016,17887926428.738037,2899.0
88933,98861,,,178059,04594802-6207240,,G,74.950096,-62.12336,190.646585523,,0.042372,-21.0981,0.04764021050257553,21639140164.473747,2899.0
115703,136086,,,ESO085-001,04464354-6227512,,G,71.681435,-62.464241,107.92224840600001,,0.0255614227807,-20.4356,0.06443144941677556,11755470067.561668,2899.0
118539,139306,,,16007,04472201-6222158,,G,71.841736,-62.371056,108.398390365,,0.025672000000000004,-19.7771,0.06612226517507855,6409733897.570515,2899.0
121907,143521,,,146529,04484663-6335122,,G,72.194305,-63.586735,242.633729878,,0.054309,-21.0198,0.06817536588939845,20133533423.10153,2899.0
121935,143569,,,146955,05055847-6305152,,G,76.49363699999998,-63.087566,194.76750114599997,,0.043237,-21.2076,0.06819798825360641,23935361990.843426,2899.0
123031,145088,,,177705,04423860-6336427,,G,70.660851,-63.611885,62.5824085357,,0.014279,-18.8013,0.0688674081264256,2609275881.842337,2899.0
123056,145118,,,177920,04505301-6238547,,G,72.720894,-62.648529,144.384576482,,0.034008,-20.5606,0.06888217980471731,13189854354.798565,2899.0
123057,145121,,,177931,04510745-6223290,,G,72.781075,-62.39139599999999,159.341472152,,0.037259,-19.9576,0.06888397644621437,7569026051.16875,2899.0
123059,145123,,,177939,04512271-6315231,,G,72.84465,-63.25642,245.49580005400003,,0.054944000000000014,-20.2602,0.06888497733775799,10001842237.745564,2899.0
123060,145124,,,177963,04523130-6258099,,G,73.13044000000002,-62.969437,171.752549663,,0.039808,-20.1055,0.06888529788242058,8673612184.014677,2899.0
125339,148748,,,330420,04441126-6339252,,G,71.046921,-63.657013,238.52612725900002,,0.053384,-19.9977,0.07042123229160689,7853802936.825952,2899.0
125368,148793,,,335342,04494261-6308453,,G,72.427582,-63.14592,151.170076192,,0.0355,-20.3973,0.07043844302487529,11348017582.09053,2899.0
125425,148897,,,345271,04474747-6223297,,G,71.9478,-62.391609,128.837062572,,0.03021,-19.0732,0.07047792086681531,3351814689.896592,2899.0
125438,148921,,,348161,05000525-6211242,,G,75.021889,-62.190067000000006,138.95347591799998,,0.032612,-20.3453,0.07048749312447918,10817328038.274809,2899.0
125443,148930,,,348497,04595655-6209501,,G,74.985641,-62.16394,194.895650224,,0.043184,-19.53,0.07049022519827818,5105049999.754086,2899.0
125465,148972,,,351043,05011739-6155381,,G,75.32247199999998,-61.92725,181.445239268,,0.040962,-20.0287,0.07050510878077901,8081277125.991192,2899.0
125469,148981,,,351833,04572277-6150545,,G,74.34491,-61.84848,177.49630927200005,,0.040542,-19.9369,0.07050812700911918,7426086437.810926,2899.0
125472,148986,,,352252,05000664-6148112,,G,75.027672,-61.803123,151.653070298,,0.035629,-20.1873,0.0705101765876652,9352333819.238466,2899.0
125539,149105,,,359988,04493010-6050453,,G,72.37541999999998,-60.845924,233.145205987,,0.052122,-19.9101,0.07055508256663381,7245026861.654953,2899.0
163805,202128,,,,05132952-6616466,,G,78.373039,-66.279617,248.713910656,,0.055733000000000005,-20.7455,0.09039017434921344,15638676645.114182,2899.0
165023,203768,,,,04461330-6223511,,G,71.555458,-62.397549,217.11024814099997,,0.048335,-21.1714,0.09097509935050416,23150479996.236076,2899.0
165025,203770,,,,04483016-6320052,,G,72.125687,-63.334801,241.965028694,,0.054155,-20.8448,0.09097582084506718,17136416139.820675,2899.0
165026,203772,,,,04495640-6216565,,G,72.485008,-62.28237900000001,190.226102911,,0.042343,-20.6144,0.09097716759832848,13859896909.913006,2899.0
165027,203773,,,,04512610-6341531,,G,72.858757,-63.698086,173.302286247,,0.040054,-21.038,0.09097792423702727,20473872763.41637,2899.0
165028,203774,,,,04514247-6305070,,G,72.926994,-63.085297,88.5944430301,,0.020874,-18.773,0.0909780181852459,2542143136.204932,2899.0
165029,203775,,,,04505369-6228398,,G,72.723724,-62.477737,106.96129726,,0.025366,-20.1011,0.09097833743351393,8638533066.951065,2899.0
165030,203776,,,,04520673-6200038,,G,73.028053,-62.00108,173.39774955599998,,0.040143,-19.9632,0.0909786186032348,7608166354.624175,2899.0
165031,203777,,,,04533229-6324140,,G,73.38456,-63.403908,105.520454021,,0.025017,-19.5137,0.09097880445579573,5028981060.03533,2899.0
165032,203778,,,,04540237-6234322,,G,73.509911,-62.575615,231.483107455,,0.051782,-19.8006,0.09097904651887287,6549980393.6412115,2899.0
165033,203779,,,,04553602-6313393,,G,73.900124,-63.2276,239.49107387,,0.053609,-20.7014,0.0909796014620929,15016198478.728447,2899.0
165037,203783,,,,04572292-6453495,,G,74.345505,-64.897095,243.94830457700002,,0.054638,-20.0665,0.09098099710741836,8367582442.814519,2899.0
165038,203785,,,,04591066-6339128,,G,74.794426,-63.653561,160.405156315,,0.037244,-20.2101,0.09098198214481204,9550805481.398802,2899.0
165041,203791,,,,05025023-6314553,,G,75.70929699999998,-63.248711,230.390930041,,0.051570000000000005,-20.7833,0.09098394504283323,16192727224.220797,2899.0
182446,226378,,,,05095735-6357496,,G,77.488991,-63.963779,247.14167203099998,,0.055343,-20.5347,0.09856776898237657,12878936443.601658,2899.0
182447,226379,,,,05093188-6547075,,G,77.382874,-65.785423,42.711141214,,0.010048,-18.6087,0.09856784973721447,2185143687.7505293,2899.0
182448,226380,,,,05103733-6428439,,G,77.655579,-64.47886700000001,210.099194521,,0.04695,-21.2611,0.09856877897861308,25144326072.959003,2899.0
182449,226381,,,,05110187-6349459,,G,77.757812,-63.82943,234.479193057,,0.052527,-20.9535,0.09856947896331683,18940873344.153427,2899.0
190848,236878,,,,05170317-6338066,,G,79.263245,-63.635185,196.745229122,,0.043709,-20.5605,0.10215908472837927,13188639580.26115,2899.0
192273,238643,,,,05124337-6451106,,G,78.180748,-64.852959,87.7016496421,,0.020639,-18.691,0.1027209337712502,2357219363.651001,2899.0
192274,238644,,,,05130891-6500215,,G,78.287163,-65.005981,163.784199199,,0.037813,-20.4784,0.1027213856777104,12228128672.123243,2899.0
194081,240976,,,,04422290-6241077,,G,70.595444,-62.685474,221.592696192,,0.049429,-20.4278,0.10355720111234344,11671320630.181416,2899.0
194082,240977,,,,04421162-6254475,,G,70.54843100000002,-62.91321600000001,143.18233436,,0.033776,-19.1144,0.10355732977382552,3481448699.0132065,2899.0
216780,268845,16318.0,PGC016318,PGC016318,,,G,73.7289,-61.56746999999999,7.64269863741,,0.00222411111206,-11.4662,0.11216160032558728,3037246.218368109,2899.0
227591,279980,2816426.0,PGC2816426,PGC2816426,,,G,71.06,-62.61236,68.9942540459,,0.0161884880942,-15.6341,0.1127208667680636,141136713.41426468,2899.0
231185,283814,15928.0,ESO084-040,ESO084-040,,,G,71.2499,-62.70544,15.466416493499999,,0.0030538215269099995,-16.5069,0.1130491488477877,315326158.5050905,2899.0
231186,283815,15960.0,ESO084-042,ESO084-042,,,G,71.5383,-62.6189,86.53524258709999,,0.0204653502327,-19.696,0.11304936867859244,5948397740.692212,2899.0
231198,283827,16043.0,ESO085-005,ESO085-005,,,G,72.0637,-63.46259000000001,80.6000043147,,0.0191194595597,-20.5217,0.1130537638861382,12725650748.860556,2899.0
231208,283837,16136.0,ESO119-013,ESO119-013,,,G,72.6114,-61.3455,76.7717194243,,0.0182723191362,-21.116,0.11305915272049485,21998851090.492558,2899.0
231209,283838,16172.0,ESO119-016,ESO119-016,,,G,72.8718,-61.6509,33.0664527386,,0.00734097367049,-19.4369,0.11305932588088265,4685543778.681549,2899.0
231222,283851,16299.0,ESO085-014,ESO085-014,,,G,73.6827,-62.80022,19.255165533499998,,0.00375837187919,-18.2627,0.11306174726136024,1588839396.6758606,2899.0
231228,283857,16372.0,ESO085-017,ESO085-017,,,G,74.1255,-64.45484,63.9495290288,,0.014818027409000003,-18.6192,0.11306336495812135,2206378414.239741,2899.0
231246,283875,16567.0,ESO085-030,ESO085-030,,,G,75.3748,-63.29273000000001,16.3409394265,,0.0032298016149000003,-17.5664,0.11306764650029953,836681179.5480825,2899.0
231268,283897,16780.0,ESO085-047,ESO085-047,,,G,76.9317,-62.99113000000001,17.776109013,,0.00349209174605,-17.8792,0.11307253648808775,1116040615.6337807,2899.0
231283,283912,17042.0,NGC1892,NGC1892,,,G,79.2878,-64.95983000000001,16.9097452088,,0.00339696169848,-17.8807,0.11307644591043248,1117583548.2993348,2899.0
231287,283916,17065.0,ESO085-065,ESO085-065,,,G,79.4995,-64.46911999999999,13.3781748202,,0.0028828814414400003,-16.252,0.11307824122305125,249344618.8097825,2899.0
250557,306605,,,16536,,,G,75.1421,-62.06633000000001,126.90200670600001,,0.0296633548317,-19.5373,0.1154383132830073,5139489699.6325035,2899.0
255504,313784,,,177947,,,G,72.9156,-62.86735,92.03557599540001,,0.0216224508112,-17.9398,0.11644048286114908,1180103232.57986,2899.0
