,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17937,18505,,,62592,18563331+5100575,,G,284.138824,51.01598,121.327747456,,0.028874,-20.5738,0.011616482177782314,13351190726.521463,408.0
20423,21036,,,2349177,19043935+4938450,,G,286.163971,49.645844,135.067196286,,0.028609,-20.2317,0.013190865274184524,9742715034.065336,408.0
28275,29153,,,2264508,19110041+4524348,,G,287.75174,45.409676,190.244383611,,0.04175,-21.0926,0.018139900263189776,21529800223.809532,408.0
29652,30600,,,62741,19043697+4938300,,G,286.154083,49.641682,133.357009183,,0.040218,-20.0021,0.01900370094684205,7885695443.39853,408.0
35335,36606,,,62660,19000375+4851329,,G,285.015656,48.85915,99.4534914098,,0.032505,-19.3391,0.02248397842372031,4281934305.9369025,408.0
41179,42670,62780.0,PGC062780,PGC062780,19070323+4610402,,G,286.763489,46.177856,104.800295028,,0.02327,-20.3528,0.025082831782824264,10892310174.097424,408.0
49526,51137,62547.0,UGC11376,UGC11376,18541426+4855445,,G,283.559418,48.929035,97.2048689733,,0.0215105207553,-19.7584,0.02730328122765168,6300282161.509368,408.0
88052,97618,,,165792,19042995+4654078,,G,286.124817,46.90218400000001,179.24015324200005,,0.040287,-20.3852,0.04696460596739817,11222251567.767387,408.0
119627,140501,,,62597,18565129+4746586,,G,284.213745,47.782948,81.7331607244,,0.018424,-18.744,0.06672546693707232,2475141318.0743194,408.0
119630,140504,,,62668,19002742+4731430,,G,285.114288,47.528637,163.970016959,,0.036943,-21.1678,0.06672749837947603,23073846545.87995,408.0
142532,175126,,,2264059,19123296+4522567,,G,288.13736,45.382442,189.22539448400002,,0.042475,-19.2419,0.08059356675913633,3915254523.5209546,408.0
142536,175130,,,2264416,19110469+4524148,,G,287.769562,45.404121,154.38544043299999,,0.034885,-19.71,0.08059445605054122,6025595860.743593,408.0
142556,175159,,,2266366,19100100+4531362,,G,287.504181,45.526749,204.108312878,,0.045711,-20.1583,0.08060456606624404,9105839685.714165,408.0
142624,175242,,,2272781,19125849+4556195,,G,288.243744,45.938751,202.84172715,,0.045432,-21.2208,0.08063892677155507,24228135842.290237,408.0
142670,175301,,,2277215,19053185+4612206,,G,286.382721,46.205727,222.234207013,,0.049637,-20.8081,0.0806626350750217,16566852286.3982,408.0
142808,175470,,,2288171,19123139+4650568,,G,288.130798,46.849113,213.86293773900002,,0.047818,-20.2327,0.0807297811080275,9751692539.886023,408.0
142861,175535,,,2292275,19015983+4705451,,G,285.499298,47.095882,182.11527013,,0.040913,-19.8947,0.08075495638730235,7142989307.172186,408.0
142894,175573,,,2294524,19023024+4713222,,G,285.626007,47.222843,198.082717961,,0.044392,-20.4502,0.08077020196608864,11914614631.265005,408.0
142924,175608,,,2296727,18583109+4721140,,G,284.629578,47.353909,187.631307436,,0.042114,-19.7585,0.0807824228066623,6300862465.6644,408.0
142928,175612,,,2297012,19130140+4722205,,G,288.255859,47.37236400000001,215.82475533299998,,0.048239,-20.6115,0.08078400530582412,13822926539.061405,408.0
142950,175638,,,2299225,19042614+4729438,,G,286.108948,47.495514,213.82610740200002,,0.047808,-21.2643,0.0807936367020745,25218543486.55446,408.0
142955,175645,,,2299757,19080046+4731282,,G,287.001923,47.524509,210.756844849,,0.047141,-20.4869,0.08079633619020507,12324235825.690615,408.0
142965,175655,,,2300474,19125922+4733585,,G,288.246765,47.566254,210.844234995,,0.047158,-20.0598,0.08079945563383803,8316105686.647505,408.0
142973,175663,,,2300962,19150357+4735442,,G,288.7648930000001,47.595638,200.91526859,,0.045001,-19.4421,0.08080196946879135,4708038438.9622965,408.0
142979,175674,,,2302212,19102523+4740014,,G,287.605164,47.667065,210.885631149,,0.047167,-20.8942,0.08080670344625288,17934117052.998158,408.0
142999,175697,,,2304972,19063009+4749060,,G,286.625397,47.818359,205.66469108799998,,0.046035,-19.5328,0.08081592951093858,5118232379.909057,408.0
143030,175731,,,2307688,19074972+4757332,,G,286.957184,47.959244,179.95527095,,0.040434,-20.5068,0.08082805432245142,12552204322.412128,408.0
143035,175737,,,2308051,19164957+4758370,,G,289.206573,47.976952,192.479988408,,0.043162,-20.1729,0.08083031097994982,9229113776.46577,408.0
143039,175742,,,2308348,19084002+4759273,,G,287.166779,47.99094,188.42596743,,0.042282,-19.3967,0.08083140185098958,4515231272.405991,408.0
143048,175752,,,2309463,19093385+4802507,,G,287.391083,48.047417,205.01266555599997,,0.04589,-20.4039,0.08083524680806897,11417210283.12643,408.0
143067,175782,,,2312681,18555356+4812405,,G,283.973206,48.211254,223.309827095,,0.049861,-20.2705,0.08084812540823505,10097177712.42344,408.0
143136,175861,,,2320535,19030525+4834233,,G,285.771912,48.573154,208.595837828,,0.046668,-20.9285,0.08087806930420359,18509726429.31657,408.0
143170,175905,,,2324618,19090808+4844412,,G,287.2836910000001,48.744781,179.782170295,,0.04039,-20.7737,0.08089330332019594,16050183425.687494,408.0
143210,175957,,,2331978,18541656+4902345,,G,283.569,49.042931,188.54929451599997,,0.042303,-19.8161,0.08091277685823045,6644158741.214524,408.0
143247,176004,,,2338146,19054951+4916093,,G,286.456329,49.269257,190.33578868400002,,0.042689,-20.3866,0.08092895375937936,11236731407.193665,408.0
143295,176060,,,2347398,18584171+4935175,,G,284.673798,49.588211,195.884401198,,0.043898,-20.144,0.08094907770389614,8986694950.475294,408.0
143401,176196,,,2367080,19000247+5014229,,G,285.010315,50.239704,172.11151151099997,,0.038701,-20.112,0.08100473916159744,8725694427.70122,408.0
143437,176241,,,2372916,18560703+5026032,,G,284.0292970000001,50.434235,212.408456467,,0.047486,-19.0629,0.08102254341513364,3320167545.160257,408.0
143439,176243,,,2372976,18554253+5026104,,G,283.927216,50.436241,156.72681097,,0.035325,-19.4807,0.08102293817483802,4878429126.838024,408.0
143457,176262,,,2375542,18564535+5031355,,G,284.188965,50.526539,220.762149472,,0.049296,-20.5006,0.08103087598166046,12480730343.51281,408.0
148686,182996,,,3087468,18585610+4838265,,G,284.733765,48.640705,176.02640105400002,,0.03957,-20.3729,0.08376780540956846,11095835256.482443,408.0
148687,182997,,,3087469,19091667+4845026,,G,287.3194890000001,48.750729,201.208749768,,0.045059,-20.8072,0.08376841715192226,16553125205.222881,408.0
148702,183012,,,3087613,19064167+4658160,,G,286.673645,46.971123,114.38112877799999,,0.025810000000000003,-19.5178,0.08377267322844416,5048007598.997707,408.0
163738,202031,,,,19065154+4838235,,G,286.714783,48.639874,219.175468691,,0.048959,-20.449,0.09035475609946253,11901453387.038591,408.0
166409,205513,,,,18570169+5101020,,G,284.25705,51.017239,140.014639375,,0.031654,-19.8519,0.09151035833598352,6866888568.551153,408.0
191001,237075,,,,19040770+4717096,,G,286.032104,47.286018,196.45673444099998,,0.044037,-19.8833,0.10222492499933876,7068381800.518743,408.0
191008,237082,,,,19105603+4531128,,G,287.733459,45.520226,192.694944943,,0.043230000000000005,-20.0694,0.10222732799799274,8389962119.445838,408.0
191011,237085,,,,19121883+4615088,,G,288.0784910000001,46.252472,96.57538524299999,,0.021306,-20.8373,0.10222938821823284,17018449880.875416,408.0
191012,237086,,,,19122003+4747489,,G,288.083466,47.796917,210.016422808,,0.046977,-20.2443,0.10222975247577247,9856438126.86456,408.0
191013,237087,,,,19125640+4755475,,G,288.2350160000001,47.929863,94.48841493129999,,0.020797,-18.3489,0.1022298160452365,1720124968.8698175,408.0
191023,237097,,,,19145375+4705012,,G,288.72399900000005,47.083691,207.901862604,,0.046522,-20.2233,0.10223291516916666,9667629538.886557,408.0
191024,237098,,,,19150677+4702152,,G,288.778229,47.037582,185.996941308,,0.041759,-20.4975,0.10223337509578988,12445146117.71382,408.0
191025,237099,,,,19150061+4752382,,G,288.752563,47.877304,155.53782435899998,,0.035106,-20.7822,0.10223397291318766,16176330073.685534,408.0
191913,238199,,,,19002593+4736240,,G,285.108063,47.606689,188.151924337,,0.042226,-20.3825,0.10258016461197376,11194378834.671549,408.0
