,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51227,53025,,,2078966,17102263+3620226,,G,257.59429900000003,36.339626,127.86937976799999,,0.0273518836759,-17.8738,0.02793347942014489,1110503674.7402458,653.0
51394,53198,,,59824,17122482+3526442,,G,258.103424,35.445633,140.752275224,,0.031248,-20.7593,0.02801295115969561,15838717033.82762,653.0
52813,54843,,,2034265,17031281+3332399,,G,255.803375,33.544426,239.208055672,,0.0534,-20.3199,0.028592816068762468,10567201772.063242,653.0
53961,56175,,,59653,17073273+3627035,,G,256.886383,36.450989,181.408779071,,0.041347,-20.9013,0.029095250201771918,18051778667.303547,653.0
54013,56228,,,3088441,16595935+3601448,,G,254.997314,36.029125,203.64934754799998,,0.045067,-21.1164,0.029124224636043517,22006957259.86585,653.0
54715,56992,,,3088560,17070618+3538242,,G,256.775757,35.640057,124.068850743,,0.026506,-19.6803,0.029477105088391863,5863001428.511374,653.0
54883,57169,,,2108071,17020662+3743501,,G,255.527618,37.73060200000001,216.95356598700002,,0.048429,-21.0058,0.02956808573729518,19875588654.455482,653.0
56013,58532,,,3088691,16591328+3402232,,G,254.805359,34.039799,228.212283909,,0.050989,-20.4937,0.03001064155300805,12401665120.253504,653.0
56648,59295,,,3088692,17030667+3438163,,G,255.777817,34.637886,211.824085587,,0.047282,-20.2669,0.03030260924491272,10063753715.72498,653.0
57063,59824,,,2046248,17041437+3415038,,G,256.059875,34.251083,247.83931989200002,,0.055269000000000006,-20.6419,0.030449747232478362,14215429963.29824,653.0
57953,60903,,,3088346,17032365+3737570,,G,255.848557,37.632504,170.448818419,,0.038686,-20.178,0.03080133889440641,9272567425.805944,653.0
58213,61215,,,2047817,17010118+3421038,,G,255.254944,34.351059,210.86263322,,0.047071,-20.221,0.030895478310170314,9647171518.961695,653.0
59605,62760,,,59664,17075819+3449072,,G,256.992493,34.818676,181.107998468,,0.041175,-21.3227,0.031543510783340015,26612152286.123867,653.0
60243,63552,,,3088561,17075974+3508312,,G,256.998932,35.14201,166.18708700000005,,0.037548000000000005,-20.582,0.031807537342608105,13452407051.486277,653.0
60448,63782,,,200174,17025023+3642246,,G,255.709305,36.706841,237.45944536,,0.052995000000000014,-21.4919,0.03190303567112721,31099972141.646606,653.0
62221,65625,,,59491,17025911+3303434,,G,255.746307,33.062061,199.347432142,,0.044308,-20.6221,0.032798955261708326,13958540146.922585,653.0
62222,65626,,,59496,17030392+3332354,,G,255.766342,33.543167,245.23551039,,0.05471,-21.4299,0.032800040808504176,29373790968.8936,653.0
62224,65628,,,59555,17044623+3814077,,G,256.192657,38.235493,145.321481385,,0.032384,-20.7606,0.032801207519122993,15857692788.557854,653.0
62225,65629,,,59639,17070648+3414052,,G,256.777008,34.234779,132.571812739,,0.028985000000000007,-20.5323,0.032801682426099814,12850499231.962759,653.0
62226,65630,,,59645,17071623+3449212,,G,256.817627,34.822578,155.257597412,,0.03484,-20.4733,0.03280213221480945,12170824498.3162,653.0
67981,72590,,,2030684,17042466+3322328,,G,256.102753,33.375782,130.697136956,,0.028487,-20.1053,0.035080670714843755,8672014592.753391,653.0
68028,72645,,,2035484,17060999+3336148,,G,256.541656,33.604126,244.56164036599998,,0.054564,-20.9829,0.03509691475723944,19460769107.992924,653.0
68057,72680,,,2038719,17060139+3346587,,G,256.505798,33.782996999999995,142.516126179,,0.031708,-19.9053,0.035107739943362186,7213067560.725924,653.0
68105,72741,,,2044138,17001080+3407040,,G,255.045013,34.117785999999995,237.816513736,,0.053091999999999986,-21.1862,0.03512689578017012,23468211850.883743,653.0
68152,72798,,,2049728,17030131+3428164,,G,255.75549300000003,34.471226,130.21295939700002,,0.028213,-20.0693,0.03514386958762423,8389189410.962638,653.0
68158,72806,,,2050608,17092737+3431529,,G,257.364044,34.531384,219.595126214,,0.049079000000000005,-19.8681,0.03514669341049692,6970115905.39947,653.0
68325,73009,,,2067050,16590950+3536072,,G,254.789612,35.602024,209.33133808099998,,0.046638,-19.9922,0.03520636465290288,7814118626.794469,653.0
68561,73281,,,2104353,17061546+3735079,,G,256.564453,37.585529,234.400435825,,0.052321000000000006,-20.8808,0.035286978766636494,17714137034.24385,653.0
68569,73289,,,2105388,17031590+3737349,,G,255.816284,37.62637700000001,150.863165965,,0.0337951068976,-18.8629,0.0352888142489579,2761595078.055192,653.0
70856,75993,,,3088345,17030103+3748336,,G,255.754303,37.809341,145.474656511,,0.032423,-20.0669,0.036164385851658834,8370665742.039894,653.0
70857,75994,,,3088347,17075634+3706564,,G,256.984772,37.115688,129.778162191,,0.027908,-19.629,0.03616459252694603,5592422830.409004,653.0
70900,76043,,,3088693,17062725+3430118,,G,256.613556,34.5033,116.31706165,,0.025586,-19.7062,0.03618255659135241,6004543563.258289,653.0
70901,76044,,,3088694,17063935+3432349,,G,256.663971,34.543049,151.942000107,,0.034023000000000005,-20.3944,0.03618297485348725,11317747485.482409,653.0
71513,76757,,,3128875,17030204+3747096,,G,255.758514,37.786007,204.38831378700002,,0.045206,-20.1033,0.036410916619299766,8656054855.505487,653.0
77068,83137,,,59550,17043229+3757537,,G,256.134552,37.96492,140.80625557,,0.031181,-20.6291,0.03939865003060207,14048824911.974993,653.0
77074,83143,,,59644,17071400+3434152,,G,256.80835,34.570908,157.278511021,,0.035334,-20.9573,0.03940201535636023,19007281206.14514,653.0
77079,83148,,,59695,17090043+3454173,,G,257.251801,34.904808,123.657302392,,0.026557,-20.1191,0.03940401741146122,8782941700.553493,653.0
109001,127620,,,2042481,17012658+3400478,,G,255.360779,34.013294,236.852053693,,0.052882000000000005,-20.3594,0.0608666728713568,10958724272.949068,653.0
109109,127748,,,2072463,17033458+3556460,,G,255.894089,35.946125,222.22497575,,0.049639,-19.946,0.060902553540042516,7488589075.216462,653.0
109139,127780,,,2079849,17074416+3623335,,G,256.934021,36.392654,163.090879459,,0.0368012584006,-18.1621,0.060910874555472026,1448238204.576866,653.0
109140,127781,,,2079995,17033483+3624060,,G,255.895126,36.401676,146.276698115,,0.03263,-19.3919,0.06091104068565745,4495313660.262623,653.0
109205,127863,,,2105247,17043134+3737147,,G,256.130585,37.620754,120.719945651,,0.025797000000000004,-19.5629,0.060937458792247434,5262110940.15483,653.0
109221,127882,,,2113111,17041646+3755226,,G,256.068604,37.922958,132.962142158,,0.028899,-19.6716,0.06094505861013973,5816208945.1569395,653.0
112234,131659,,,3088444,17033507+3558300,,G,255.896149,35.975014,230.191970547,,0.051405999999999986,-20.9245,0.06258087692183137,18441659537.910053,653.0
112238,131663,,,3088563,17142524+3543331,,G,258.605194,35.725864,191.51514893400002,,0.04328,-20.046,0.0625815632262732,8211074640.850892,653.0
114509,134773,,,UGC10615,16561055+3450118,,G,254.043961,34.836617,121.064053629,,0.025892,-20.5121,0.06369608478267333,12613627457.698195,653.0
114593,134858,,,UGC10732,17094252+3624531,,G,257.427185,36.414776,67.0454967769,,0.016222999999999998,-19.2698,0.06374070969662346,4017168050.6280937,653.0
114975,135249,,,IC4638,17011365+3330478,,G,255.306915,33.513298,168.001811715,,0.0379730589865,-20.4766,0.06394073027836905,12207872926.47783,653.0
114985,135260,,,SDSSJ170450.94+344902.3,17045097+3449020,,G,256.212402,34.817234,249.644577207,,0.055656,-21.0186,0.06394600850221523,20111293312.218987,653.0
116679,137151,,,UGC10688,17044308+3433308,,G,256.179535,34.558571,131.84064102600001,,0.028715,-19.5762,0.06505347287802829,5326966921.6884575,653.0
117377,137915,,,SDSSJ170347.63+344337.4,17034782+3443396,,G,255.94928,34.727692,226.27075722,,0.050554,-21.1471,0.06547379315275717,22638101354.669003,653.0
140465,172443,,,2071289,17083714+3552160,,G,257.154755,35.87112,121.913319878,,0.02618,-19.2733,0.07952704412830992,4030138765.49525,653.0
140550,172554,,,2077829,17031424+3616239,,G,255.809341,36.273319,207.061019133,,0.04598,-20.1355,0.07957188851478753,8916614688.795454,653.0
148803,183125,,,3088442,17025167+3609276,,G,255.715317,36.157677,221.325052571,,0.049435,-20.4752,0.08381694430210296,12192141657.899313,653.0
148804,183126,,,3088443,17033028+3616090,,G,255.87619,36.269176,237.464082365,,0.052999,-20.472,0.08381739355258297,12156260552.373837,653.0
150830,185574,,,,17063392+3341349,,G,256.641357,33.693034999999995,153.65807787399999,,0.034428,-21.2688,0.0848276675083294,25323282506.212532,653.0
150832,185576,,,,17075749+3420052,,G,256.989563,34.334785,139.636894854,,0.030968,-20.625,0.0848286272596612,13995873225.726206,653.0
151005,185796,,,,17032345+3406480,,G,255.847733,34.113338,202.86466812,,0.045016,-20.437,0.08490155708937312,11770637907.805695,653.0
163973,202351,,,,17061551+3747069,,G,256.564636,37.785252,69.3543047395,,0.017013999999999998,-18.2804,0.09047094884321648,1614953418.068884,653.0
185526,230254,,,,17031756+3612089,,G,255.823181,36.202492,233.256351027,,0.052078,-19.7052,0.0998552333658774,5999015720.315231,653.0
185527,230255,,,,17033508+3648580,,G,255.896194,36.81612,110.254737404,,0.024578,-19.846,0.099855485765412,6829674408.079647,653.0
185531,230260,,,,17035848+3746316,,G,255.993683,37.775452,157.518214583,,0.035454,-19.7717,0.09985778506181037,6377933694.928237,653.0
185532,230261,,,,17034783+3606445,,G,255.949326,36.11237,240.911168223,,0.053751,-20.3203,0.09985817573044957,10571095590.29101,653.0
185565,230303,,,,17123555+3602443,,G,258.148132,36.045643,229.164975278,,0.051185,-20.6897,0.09987459752093407,14855251198.143044,653.0
215599,267455,,,2072687,17135112+3557380,,G,258.463013,35.960564,171.661679754,,0.0388325894163,-18.5934,0.1119563521600022,2154566981.2720237,653.0
236786,289652,4007524.0,SDSSJ170517.35+355222.0,SDSSJ170517.35+355222.0,,,G,256.322,35.87288,21.930708956799997,,0.00394716197358,-14.8653,0.11398453059563865,69521638.64388216,653.0
239287,294322,,,2087492,,,G,255.896,36.81633,162.977606576,,0.0368012584006,-19.5706,0.11407865534855567,5299562276.193928,653.0
239916,294998,,,2045104,,,G,255.727,34.17784,163.090879459,,0.0368012584006,-18.7621,0.11414789104066815,2516749552.140197,653.0
240249,295364,,,2039138,,,G,256.415,33.806259999999995,138.216274461,,0.0306127653064,-18.3528,0.11418838239249775,1726314824.510191,653.0
240486,295616,,,165719,,,G,257.244,36.39885,130.706103937,,0.0282290541145,-19.7315,0.11421352720025378,6146105347.19525,653.0
240513,295645,,,2085548,,,G,255.096,36.71128,147.931006891,,0.0330445665223,-18.9203,0.11421773584934787,2911521490.0510983,653.0
240525,295658,,,2051482,,,G,255.319,34.587070000000004,144.965603995,,0.0323104061552,-18.4263,0.11421861054825973,1847225860.8454847,653.0
240984,296160,,,2066656,,,G,256.99,35.57598,66.4225255178,,0.0160246880123,-17.0816,0.11427824042526373,535352703.27966964,653.0
241106,296288,,,2106592,,,G,256.451,37.6751,154.56165959,,0.034717427358699995,-18.3455,0.11429166265516225,1714746795.790132,653.0
241429,296641,,,2077578,,,G,256.089,36.25828,141.22013655700002,,0.0313093356547,-18.2795,0.11432261445642067,1613615288.3939664,653.0
241744,296979,,,2044073,,,G,255.848,34.113609999999994,166.518195702,,0.0376347488174,-19.0073,0.11436669904964923,3154423503.5702662,653.0
242247,297515,,,2109208,,,G,255.99400000000003,37.7752,149.67192162799998,,0.0334927067464,-18.9757,0.1144242345637625,3063938190.988965,653.0
243191,298540,,,2070553,,,G,258.221,35.82447,123.223448194,,0.0265015932508,-17.6035,0.11453850930619768,865764950.6603737,653.0
247494,303183,,,2051190,,,G,254.847,34.568459999999995,144.389080148,,0.0321655060828,-19.0677,0.11501440506846305,3334878378.355294,653.0
247497,303186,,,2052033,,,G,256.702,34.62327,139.407572761,,0.0308895454448,-18.8714,0.1150147374298114,2783299874.3796487,653.0
247509,303199,,,2055684,,,G,257.05,34.860209999999995,108.04683892700001,,0.0244322522161,-17.6981,0.11501571551184996,944582727.7856873,653.0
247528,303219,,,2059942,,,G,256.944,35.13415,165.166767187,,0.0372989586495,-18.3596,0.11501769332540533,1737160717.1842678,653.0
247571,303262,,,2067538,,,G,255.886,35.63014000000001,134.874134869,,0.029530004765,-18.6896,0.11502086594858207,2354181811.4802504,653.0
247632,303328,,,2079729,,,G,255.915,36.38491,117.093571166,,0.0254461327231,-17.3627,0.11502723939210957,693553551.5359273,653.0
249855,305764,,,2082408,,,G,257.45,36.53727,162.465664511,,0.036636618318300014,-17.9638,0.11527142511985293,1206479647.358718,653.0
251427,307621,,,59620,,,G,256.642,33.69377,139.232220429,,0.0308895454448,-20.2487,0.11566429530663427,9896462879.238892,653.0
251428,307622,,,59617,,,G,256.63,35.62751,111.555315422,,0.0249904324952,-18.6275,0.11566437747195404,2223309890.6514006,653.0
275233,338212,,,2047574,,,G,256.99,34.3349,137.762354886,,0.0304754252377,-19.5957,0.11883572033689685,5423504439.600475,653.0
275244,338227,,,2049234,,,G,256.957,34.43978,161.894925658,,0.0364728182364,-18.0362,0.11883662018385906,1289674164.841052,653.0
275262,338245,,,2051706,,,G,255.8,34.60151,167.126075568,,0.0378035889018,-17.6452,0.1188374545519148,899663290.3697069,653.0
275270,338253,,,2052624,,,G,256.716,34.66231,142.700669337,,0.0317345858673,-18.3421,0.11883787944844393,1709385438.2012901,653.0
275307,338292,,,2055584,,,G,254.927,34.85321,136.562714736,,0.030066765033400007,-18.0567,0.1188399768617279,1314256095.6621842,653.0
275433,338434,,,2068733,,,G,256.045,35.70356,134.887603872,,0.029530004765,-18.7699,0.11884920401017254,2534895147.2746444,653.0
275465,338470,,,2071347,,,G,257.324,35.8752,142.17407560200002,,0.0315922057961,-18.5241,0.11885195458701392,2021342930.9514813,653.0
275537,338553,,,2079480,,,G,256.952,36.36954,162.43395405299998,,0.036636618318300014,-17.4734,0.11885928749131673,767997842.517177,653.0
275648,338682,,,2094604,,,G,255.32,37.17925,160.930343115,,0.0363098581549,-17.7332,0.11886772472816985,975618439.4469092,653.0
275713,338758,,,2101813,,,G,254.989,37.48339,186.745541095,,0.042652701326400005,-18.1863,0.11887203785628905,1480880450.7622464,653.0
275846,338911,,,2122717,,,G,256.25,38.27878,249.88659286400002,,0.0556848878424,-18.7787,0.11888153911404888,2555524212.115167,653.0
294970,368560,,,SDSSJ170959.80+350814.9,,,G,257.499,35.1375,66.5321937144,,0.0160246880123,-15.9452,0.12029168514330454,187966303.16408515,653.0
295193,369078,,,SDSSJ170409.76+374602.4,,,G,256.041,37.76733,148.485647446,,0.0331932465966,-17.8084,0.12029553741725907,1045586578.8403336,653.0
295254,369140,,,SDSSJ170623.64+355044.2,,,G,256.599,35.8456,133.50958519600002,,0.029133734566900008,-15.6676,0.1202966033827346,145559313.94908103,653.0
295352,369239,,,SDSSJ170848.24+361808.6,,,G,257.201,36.30238,141.67007074,,0.0314502457251,-17.8964,0.12029825673287388,1133861476.0369322,653.0
295353,369240,,,SDSSJ171256.56+353741.8,,,G,258.236,35.62827,127.60511285700001,,0.0273518836759,-17.8693,0.12029829760324205,1105910547.2027488,653.0
295626,369517,,,SDSSJ170436.90+374051.6,,,G,256.154,37.68101,149.07196159,,0.0333427666714,-17.527,0.12030275174575746,806863370.3638233,653.0
295629,369520,,,SDSSJ171249.26+353330.4,,,G,258.205,35.55843,128.483105625,,0.0275996837998,-18.0642,0.1203028186272359,1323366083.7037795,653.0
296495,370391,,,SDSSJ170334.75+373642.7,,,G,255.895,37.61186,146.17755803100002,,0.032602096301,-18.7244,0.12031721315368026,2430860294.7833285,653.0
296511,370407,,,SDSSJ171118.76+361724.3,,,G,257.828,36.29009,129.15969232700002,,0.027724423862200004,-16.9856,0.1203173844180387,490049555.94684064,653.0
296723,370620,,,SDSSJ170745.73+360644.9,,,G,256.941,36.11248,142.214579596,,0.0315922057961,-17.4647,0.1203205906130196,761868468.9019036,653.0
297071,377202,,,SDSSJ170655.10+355207.0,,,G,256.73,35.86862,131.44597126899998,,0.0284846242423,-17.5837,0.12035623376221953,850119542.8342447,653.0
297127,377263,,,SDSSJ170646.92+355400.6,,,G,256.695,35.90016,131.44597126899998,,0.0284846242423,-17.7737,0.1203618289677461,1012698111.2691767,653.0
297159,377301,,,SDSSJ165759.55+360531.5,,,G,254.498,36.09208,168.201495718,,0.0381433690717,-18.4791,0.12036660907683827,1939277684.4651155,653.0
297623,377803,,,SDSSJ165910.70+342832.0,,,G,254.795,34.4756,140.522869389,,0.0311688455844,-18.6487,0.12041900747593312,2267148668.6865373,653.0
298473,378819,,,SDSSJ170211.90+373609.3,,,G,255.55,37.60259,150.858652807,,0.0337951068976,-18.4429,0.12049307580020838,1875685408.8328347,653.0
298549,378913,,,SDSSJ165514.60+355546.4,,,G,253.811,35.92957,142.804198417,,0.0317345858673,-18.7437,0.1205008247406659,2474457505.7305856,653.0
299050,379539,,,SDSSJ170109.69+333630.0,,,G,255.29,33.60832,166.54541167600001,,0.0376347488174,-18.5177,0.120558029009482,2009462935.2700968,653.0
299072,379565,,,SDSSJ170404.16+362614.4,,,G,256.017,36.43732,108.48739733,,0.024322002161,-17.5969,0.12055998452910048,860518080.898595,653.0
299574,380163,,,SDSSJ170455.38+332223.9,,,G,256.231,33.37331,137.088341609,,0.0303385051693,-18.255,0.12063930651996045,1577611269.6993434,653.0
299575,380165,,,SDSSJ170535.74+344447.0,,,G,256.399,34.74642,175.85351572599998,,0.0398886799443,-18.7458,0.12063954624841397,2479248162.344165,653.0
299958,380661,,,SDSSJ170330.60+362512.7,,,G,255.877,36.42024,117.19176487799999,,0.0254461327231,-19.4545,0.1206895249004558,4762116327.398203,653.0
302109,383312,,,SDSSJ170206.19+375958.7,,,G,255.526,37.99969,162.248227852,,0.036636618318300014,-18.3009,0.12124019452113732,1645735358.4105394,653.0
302968,384516,,,SDSSJ165711.63+360334.8,,,G,254.298,36.05967,146.718361004,,0.0327488863744,-18.6024,0.12132239656616922,2172501074.905172,653.0
302976,384532,,,SDSSJ165655.76+361707.7,,,G,254.232,36.28546,144.988126657,,0.0323104061552,-18.0267,0.12132362556074087,1278438968.3873415,653.0
302978,384538,,,SDSSJ170223.28+364704.7,,,G,255.597,36.78467,112.77178064700001,,0.0248778724389,-17.090999999999998,0.1213240189804807,540007759.0665907,653.0
302979,384539,,,SDSSJ170101.88+371205.7,,,G,255.258,37.20156,149.694478796,,0.0334927067464,-17.486,0.12132404769414044,776962395.992138,653.0
302980,384540,,,SDSSJ170328.76+362612.0,,,G,255.87,36.43664,106.845648196,,0.0239944019972,-16.8438,0.12132406358723805,430051037.75671184,653.0
303798,385516,,,SDSSJ170109.34+333600.6,,,G,255.289,33.60018,166.549947694,,0.0376347488174,-17.7777,0.12138338285580642,1016435910.0407836,653.0
303804,385526,,,SDSSJ170214.92+332702.9,,,G,255.562,33.45088,166.595308243,,0.0376347488174,-17.8883,0.12138396718601024,1125433918.8915648,653.0
303805,385528,,,SDSSJ170450.05+340529.3,,,G,256.209,34.09147,150.375783087,,0.0336434868217,-17.8859,0.12138412186575648,1122948915.3606238,653.0
303806,385529,,,SDSSJ170556.61+340053.2,,,G,256.486,34.01477,141.517085692,,0.0314502457251,-17.124000000000002,0.12138414243832656,556672798.1509497,653.0
303807,385530,,,SDSSJ170639.14+334103.3,,,G,256.663,33.68424,138.162339885,,0.0306127653064,-17.6019,0.1213841743866851,864490051.8907912,653.0
303809,385533,,,SDSSJ170807.90+342129.0,,,G,257.033,34.35811,143.22285169399998,,0.0318775959388,-17.2501,0.12138423752868982,625230275.9603655,653.0
303810,385534,,,SDSSJ170713.58+341003.2,,,G,256.807,34.16761,144.384576482,,0.0321655060828,-16.9676,0.12138425534134045,481992188.7019572,653.0
303811,385535,,,SDSSJ170656.86+341857.0,,,G,256.737,34.31589,142.09756952,,0.0315922057961,-17.7529,0.1213842920567646,993481993.2997236,653.0
303812,385537,,,SDSSJ170148.68+354235.2,,,G,255.453,35.70985,151.449932723,,0.0339469369735,-16.6213,0.12138442819298055,350364422.8079992,653.0
303813,385538,,,SDSSJ170048.05+350901.3,,,G,255.2,35.15039,136.607636565,,0.030066765033400007,-18.1174,0.12138447955576386,1389824617.7403395,653.0
303814,385539,,,SDSSJ170231.44+345427.0,,,G,255.631,34.90758,166.377583612,,0.0376347488174,-17.5755,0.1213845107366569,843723217.2118293,653.0
303815,385542,,,SDSSJ170411.00+352733.6,,,G,256.046,35.45934000000001,163.041038883,,0.0368012584006,-17.8315,0.12138468016987936,1068070696.5936877,653.0
303816,385544,,,SDSSJ170447.24+342742.3,,,G,256.197,34.46175,153.445774486,,0.034407257203599995,-17.9998,0.1213848551350367,1247153758.8700368,653.0
303817,385547,,,SDSSJ170453.76+343510.3,,,G,256.224,34.58625,175.88536231,,0.0398886799443,-17.7461,0.12138507490210472,987279228.6583447,653.0
303818,385549,,,SDSSJ170627.09+342650.6,,,G,256.613,34.44736,166.568091835,,0.0376347488174,-18.148,0.12138521860893382,1429552140.0370314,653.0
303819,385553,,,SDSSJ170725.45+342821.9,,,G,256.856,34.47283,139.371602231,,0.0308895454448,-17.1709,0.12138555964989295,581246030.5221367,653.0
303820,385554,,,SDSSJ170553.79+353057.8,,,G,256.474,35.51609000000001,160.454954705,,0.0361473180737,-17.4268,0.12138558683985178,735732600.2143713,653.0
303821,385555,,,SDSSJ170708.26+351201.4,,,G,256.785,35.20037,165.13502925,,0.0372989586495,-18.3292,0.121385649266289,1689195827.5041854,653.0
303857,385598,,,SDSSJ165622.68+352246.5,,,G,254.094,35.3796,166.935533341,,0.0378035889018,-17.5527,0.12138800687809645,826190125.4061798,653.0
304031,385827,,,SDSSJ165421.25+360054.8,,,G,253.58900000000003,36.01535,147.241227707,,0.0328963064482,-16.3601,0.12140225413174965,275448238.8858836,653.0
309861,393015,,,SDSSJ170242.49+350422.8,,,G,255.677,35.072959999999995,145.569268496,,0.032455936228,-17.8353,0.12182493546470385,1071815417.8706863,653.0
309863,393017,,,SDSSJ170432.69+333543.0,,,G,256.136,33.59531,151.012103879,,0.0337951068976,-18.0351,0.1218250462680614,1288368209.325992,653.0
309865,393019,,,SDSSJ170611.67+354333.0,,,G,256.54900000000004,35.72586,163.081817476,,0.0368012584006,-17.962,0.12182512713325418,1204481128.573176,653.0
309866,393020,,,SDSSJ170643.06+333908.4,,,G,256.68,33.65234,138.683747404,,0.0307509453755,-17.7101,0.12182516242950278,955080548.1398804,653.0
309867,393022,,,SDSSJ170756.53+341848.5,,,G,256.986,34.31348,137.250091201,,0.0303385051693,-17.6476,0.12182526071168913,901654179.2005746,653.0
