,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
132888,161817,,,1063592,22564337-0402480,,G,344.180725,-4.046684,185.645525392,,0.041974,-19.6054,0.07519934616746246,5472175281.496711,1693.0
132894,161826,,,1064172,22564504-0400230,,G,344.187683,-4.006405,187.270579006,,0.042285,-19.8103,0.07520237670256412,6608760295.771425,1693.0
133006,162005,,,1071953,23000205-0323179,,G,345.008545,-3.388323,229.664554633,,0.05148,-20.0095,0.07526738421949668,7939625172.698548,1693.0
133138,162223,,,1087111,23043766-0236559,,G,346.156952,-2.615533,138.220769052,,0.031087,-19.1769,0.07534547511661219,3687737503.443368,1693.0
133154,162249,,,1089377,23041270-0231578,,G,346.052917,-2.532732,214.96343633900003,,0.048495,-20.2748,0.0753537206529146,10137246335.58329,1693.0
188059,233443,,,,23011412-0504139,,G,345.308868,-5.07054,135.871002248,,0.030846,-19.8996,0.1009839946101328,7175298947.883985,1693.0
188060,233444,,,,23022212-0258574,,G,345.592194,-2.982618,204.489303681,,0.04605,-19.8114,0.10098423909306734,6615459271.1835,1693.0
218606,270718,70133.0,PGC070133,PGC070133,,,G,344.53,-3.81076,56.70951570729999,,0.012278076139,-16.5783,0.11232540542776766,336759611.6338592,1693.0
218607,270719,70154.0,PGC070154,PGC070154,,,G,344.644,-4.93839,41.841273174099996,,0.00900606450303,-17.588,0.11232543696971843,853493071.613553,1693.0
218610,270722,70421.0,PGC070421,PGC070421,,,G,346.227,-6.53986,88.576761301,,0.0196072898036,-19.7166,0.11232576458511064,6062335956.530332,1693.0
218614,270726,70515.0,PGC070515,PGC070515,,,G,346.809,-6.29685,88.1745309116,,0.0195003997502,-18.5467,0.11232626244686074,2063858887.996532,1693.0
223244,275529,1063049.0,PGC1063049,PGC1063049,,,G,344.708,-4.08775,70.2546293146,,0.0158564779282,-18.3234,0.11260770962611645,1680196207.1351314,1693.0
264458,326038,,,1049735,,,G,345.309,-5.07022,193.303304539,,0.0436147118074,-20.0412,0.11794892324881215,8174853904.833153,1693.0
