,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5499,5976,23789.0,PGC023789,PGC023789,08284712-0656246,,G,127.196342,-6.940179,90.97803586399999,,0.018444,-20.4187,0.003593743732588476,11573907310.52068,1719.0
6032,6510,,,24173,08360936-0703179,,G,129.039017,-7.054988000000002,161.460147221,,0.029325,-21.5693,0.003951756813196505,33397964596.35693,1719.0
15128,15654,24331.0,PGC024331,PGC024331,08390781-0851430,,G,129.782562,-8.861969,85.4487835687,,0.022346,-20.3505,0.009805044061787987,10869260563.262306,1719.0
15605,16141,,,24238,08373844-0643061,,G,129.410202,-6.718382000000001,114.52382755,,0.026306,-21.1675,0.010127779078644844,23067471887.20067,1719.0
15834,16370,,,23873,08303201-0720182,,G,127.633408,-7.338412,93.1599079124,,0.0216224508112,-20.2761,0.010272475077846076,10149391378.62513,1719.0
15855,16391,,,1037724,08365571-0601045,,G,129.232132,-6.017919,183.966567911,,0.047812,-21.4927,0.010283201730540144,31122895892.349907,1719.0
16584,17131,,,1023381,08364890-0710164,,G,129.203751,-7.171249,156.252065772,,0.037312,-21.0581,0.010744943246377531,20856431336.78706,1719.0
20635,21250,,,24106,08351095-0823132,,G,128.795639,-8.387008,189.111178337,,0.026906,-21.6326,0.013313705449889579,35402994694.49884,1719.0
21495,22131,,,,08381254-0738311,,G,129.552277,-7.641986,86.69868816969999,,0.032382999999999995,-19.8491,0.013849166044586596,6849202397.061989,1719.0
22030,22679,153034.0,PGC153034,PGC153034,08400884-0536039,,G,130.036835,-5.601103,73.9247240723,,0.028243,-19.7559,0.014187796560883247,6285791914.637973,1719.0
24483,25204,,,1023642,08381263-0709161,,G,129.552628,-7.154486,176.235695983,,0.06041000000000001,-20.7815,0.015729523193089626,16165904169.54478,1719.0
26310,27093,,,152901,08365686-0548385,,G,129.236954,-5.810721,188.069716007,,0.05634,-21.1766,0.016881118270702787,23261622311.2906,1719.0
32613,33720,,,6dFJ0832394-055406,08323940-0554058,,G,128.164169,-5.901624,143.155323102,,0.032455936228,-20.104,0.02080759740386125,8661637419.723068,1719.0
33144,34283,,,1026967,08380941-0655041,,G,129.53921499999998,-6.917818,223.52684044900002,,0.048173,-21.4596,0.02114291201825633,30188393339.936687,1719.0
