,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3215,3690,,,ESO366-016,06452921-3700353,,G,101.371727,-37.009819,139.065869835,,0.023139,-21.9221,0.002075701402068193,46221070531.102615,2482.0
7486,7970,,,19386,06393245-3747401,,G,99.885246,-37.794483,151.12945396799998,,0.029288,-21.6057,0.004907710896205788,34536633347.61768,2482.0
10524,11019,,,ESO308-025,06410310-3802083,,G,100.262924,-38.035656,149.870430376,,0.031764999999999995,-21.5556,0.006852163191457946,32979191157.471905,2482.0
12250,12756,,,613303,06495335-3805030,,G,102.472298,-38.084194,127.040823616,,0.039646,-20.8597,0.00797272874763012,17373207229.675484,2482.0
15032,15557,,,179681,06394006-3738521,,G,99.916924,-37.647827,134.384801538,,0.029031,-20.8908,0.00974158301594984,17878043926.16846,2482.0
15322,15852,,,626839,06502820-3712267,,G,102.617538,-37.20742,137.492731688,,0.034742,-20.7864,0.009934001380935626,16239026854.325354,2482.0
15642,16178,,,ESO366-017,06454128-3731144,,G,101.422012,-37.520672,146.83554753,,0.027903,-21.2332,0.010153738786031095,24506427203.77244,2482.0
15795,16331,,,,06501743-3805136,,G,102.572662,-38.08712,132.132191444,,0.040633,-20.515,0.01025109613847078,12647363474.711576,2482.0
18258,18829,,,ESO366-006,06405536-3703493,,G,100.23069,-37.063713,145.055695635,,0.031933,-20.9997,0.011820730369264893,19764234586.74377,2482.0
19541,20136,,,ESO366-014,06435345-3707457,,G,100.972717,-37.129375,135.790162995,,0.036371,-20.4983,0.012636044642499148,12454319419.405941,2482.0
20086,20692,19391.0,ESO308-023,ESO308-023,06394987-3814391,,G,99.957802,-38.244213,72.0077785674,,0.027465,-19.9779,0.012982149860266344,7711875327.214398,2482.0
20898,21519,,,149242,,,G,101.734,-37.18464,138.966962969,,0.0306127653064,-19.2346,0.013481990749377141,3889018418.6509533,2482.0
22792,23463,,,ESO366-018,06462659-3653152,,G,101.610832,-36.887558,139.582935165,,0.029782,-20.2092,0.014661615581504025,9542891806.55776,2482.0
24740,25470,,,ESO309-001,06491757-3757252,,G,102.323242,-37.957001,123.46049480100001,,0.026009,-20.8426,0.015889132733129405,17101728205.745075,2482.0
25241,25989,19785.0,ESO309-005,ESO309-005,06530287-3916132,,G,103.261993,-39.270348,32.0912551871,,0.008612999999999999,-18.7109,0.016205327395740474,2400822209.488655,2482.0
29316,30247,,,179711,06403531-3651243,,G,100.147133,-36.856766,138.49495163,,0.02839,-20.0292,0.018803767864387973,8084999548.693398,2482.0
