,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
193052,239681,,,,15471777-0429064,,G,236.824051,-4.485138,156.564032994,,0.035710000000000006,-21.1675,0.10310734450191182,23067471887.20067,1674.0
193054,239683,,,,15480230-0434131,,G,237.009613,-4.570328,202.42881761099997,,0.045556,-20.6834,0.1031087267872816,14769302987.656319,1674.0
193093,239740,,,,15492818-0452207,,G,237.36744700000003,-4.872423,242.796281695,,0.054643,-19.9142,0.10313042439983096,7272437540.721178,1674.0
193094,239741,,,,15494297-0519237,,G,237.429077,-5.323256,225.00014033099998,,0.050804,-20.8709,0.10313107310677944,17553349498.521717,1674.0
193095,239742,,,,15500012-0535597,,G,237.500534,-5.5999370000000015,200.145007815,,0.044946,-20.4087,0.10313149691419334,11467797090.49179,1674.0
193096,239743,,,,15501296-0511187,,G,237.554016,-5.188539,178.784748603,,0.040512,-19.5007,0.10313168055472854,4969125895.829567,1674.0
193097,239744,,,,15495703-0458267,,G,237.487625,-4.974106,157.39609913200002,,0.035989,-19.515,0.10313186662995226,5035006087.879068,1674.0
193098,239745,,,,15500109-0439447,,G,237.504578,-4.6624370000000015,239.20341623,,0.053867999999999985,-20.2788,0.1031322426478784,10174662211.527891,1674.0
193099,239746,,,,15501737-0352197,,G,237.572388,-3.872146,212.633950497,,0.048054,-20.4022,0.10313266392565512,11399347684.251032,1674.0
193101,239748,,,,15504292-0348235,,G,237.678848,-3.806551,248.87210572700002,,0.055937,-20.7459,0.10313358149939204,15644439207.947031,1674.0
193102,239749,,,,15504304-0526125,,G,237.679337,-5.436828,235.781275287,,0.053138,-20.0995,0.10313390027754488,8625812229.5348,1674.0
193103,239750,,,,15505384-0523436,,G,237.724335,-5.39546,230.69633307599997,,0.052039,-21.1252,0.10313472019201264,22186050643.173832,1674.0
193104,239752,,,,15510413-0401486,,G,237.767212,-4.0301800000000005,134.990868214,,0.030327,-18.8815,0.1031354725415405,2809312166.3317685,1674.0
193107,239756,,,,15512248-0457340,,G,237.843704,-4.959464,187.56281155099998,,0.041784,-20.2477,0.10313703791521632,9887352096.393845,1674.0
193108,239757,,,,15512831-0513090,,G,237.867981,-5.219185,159.82574277700002,,0.036684,-19.6132,0.10313724160467304,5511629297.522394,1674.0
193109,239758,,,,15513025-0507520,,G,237.876068,-5.131128,223.693073156,,0.050515,-19.9713,0.10313752487986974,7665138386.165788,1674.0
193110,239759,,,,15514539-0524050,,G,237.939148,-5.401397,208.27410896799998,,0.047118,-20.0772,0.10313783717740006,8450453182.485172,1674.0
193111,239760,,,,15514057-0518290,,G,237.919052,-5.3080669999999985,198.13311371,,0.04437,-19.8418,0.10313808860245276,6803305919.250511,1674.0
193112,239761,,,,15514788-0543430,,G,237.949539,-5.728617,232.325626717,,0.052395,-19.8705,0.10313834676221344,6985540260.326953,1674.0
193113,239762,,,,15513990-0533390,,G,237.91629,-5.560845,181.531833919,,0.040831,-19.7788,0.1031385840134856,6419777849.968617,1674.0
193114,239763,,,,15514781-0532460,,G,237.949219,-5.546117,190.271804858,,0.04233,-19.6229,0.10313878953086324,5561090976.980382,1674.0
193115,239764,,,,15514346-0542040,,G,237.931107,-5.701121,190.235243248,,0.042322000000000005,-19.1285,0.10313891987411453,3526955661.1308646,1674.0
193116,239765,,,,15515096-0533276,,G,237.962341,-5.557677,236.20305578900002,,0.053229999999999986,-19.7294,0.10313914657256402,6134229214.472206,1674.0
193117,239766,,,,15521132-0531376,,G,238.04718,-5.527119,247.360252708,,0.055628,-19.9556,0.10313942578100893,7555096223.709726,1674.0
193118,239767,,,,15515236-0540386,,G,237.968201,-5.6774,245.765407167,,0.055288,-19.3356,0.10313958351618316,4268153205.0384297,1674.0
193119,239768,,,,15521875-0522356,,G,238.078125,-5.3765589999999985,196.07211524,,0.043801,-19.3211,0.10313973915880924,4211530982.838851,1674.0
193120,239769,,,,15521943-0358206,,G,238.080994,-3.972393,102.076834239,,0.022826,-19.9006,0.10314000457569543,7181910686.792932,1674.0
193121,239770,,,,15520366-0357106,,G,238.015289,-3.952955,150.605926511,,0.03418,-19.7032,0.10314022586914044,5987975296.706826,1674.0
193122,239771,,,,15523073-0357262,,G,238.128067,-3.95728,158.214816849,,0.036174,-20.0402,0.10314052770341192,8167328052.452819,1674.0
193123,239772,,,,15523948-0353431,,G,238.164536,-3.895328,173.48412361799996,,0.039593,-20.2103,0.10314088073092216,9552564966.834602,1674.0
193124,239773,,,,15522365-0402452,,G,238.098572,-4.045896,189.25737573799998,,0.042177,-19.3813,0.10314104524707678,4451639630.061799,1674.0
193125,239774,,,,15524291-0413571,,G,238.178802,-4.232546,146.673290453,,0.033245,-20.0438,0.10314134808380797,8194453591.64739,1674.0
193126,239775,,,,15522407-0436282,,G,238.100311,-4.607839,142.673662326,,0.032338,-20.4667,0.10314179514662444,12097064604.262486,1674.0
193127,239776,,,,15522236-0533512,,G,238.09317,-5.564229,230.400184263,,0.051976,-20.6924,0.10314234550876332,14892239088.032543,1674.0
193128,239777,,,,15531068-0524480,,G,238.29454,-5.413336,246.248895107,,0.055388,-20.7779,0.10314294096321963,16112391282.77772,1674.0
193129,239778,,,,15525628-0515020,,G,238.234512,-5.250575,170.298946762,,0.039283,-20.9931,0.10314366694972782,19644455696.71272,1674.0
193130,239779,,,,15525761-0511360,,G,238.240082,-5.193352,157.540829083,,0.036041,-19.733,0.10314389440109402,6154602373.713175,1674.0
193131,239780,,,,15530124-0416220,,G,238.255188,-4.272792,152.858628299,,0.034743,-20.1074,0.10314421550718952,8688803987.586685,1674.0
193132,239781,,,,15531911-0357173,,G,238.329651,-3.954831,215.71419898099998,,0.048741,-20.4034,0.10314463725083707,11411953673.957985,1674.0
193133,239782,,,,15531790-0444453,,G,238.324615,-4.7459419999999986,157.17901687100002,,0.035927,-17.719,0.10314467283760527,962941712.971558,1674.0
193134,239783,,,,15534422-0541553,,G,238.43428,-5.698715,243.548767684,,0.054811,-20.9259,0.10314535525258238,18465454430.338844,1674.0
193135,239784,,,,15540563-0549000,,G,238.523468,-5.8166720000000005,199.03120692099998,,0.044668,-20.6356,0.10314587756283372,14133183574.438896,1674.0
193136,239785,,,,15535227-0508240,,G,238.467819,-5.140014,153.667112385,,0.034962,-19.1029,0.10314600486873912,3444768173.3805013,1674.0
193137,239786,,,,15544183-0402264,,G,238.674316,-4.040667,179.763949725,,0.040613,-19.5295,0.10314619344566414,5102699578.594398,1674.0
193138,239787,,,,15541751-0515104,,G,238.572968,-5.252896,179.590859545,,0.040582,-20.3394,0.10314659104765453,10758705013.0909,1674.0
193139,239788,,,,15554052-0258277,,G,238.918869,-2.97437,145.587290157,,0.032893,-18.9156,0.10314669818195783,2898945161.428774,1674.0
193140,239789,,,,15551632-0403457,,G,238.818008,-4.062719,176.181095966,,0.040037,-20.3288,0.10314709192106288,10654179268.46563,1674.0
193141,239790,,,,15552791-0459117,,G,238.866318,-4.986602,132.89035367,,0.029853,-20.2265,0.10314745025550208,9696165060.4947,1674.0
193142,239791,,,,15553313-0501027,,G,238.888077,-5.017431,180.087380457,,0.040662,-20.3114,0.10314783773484072,10484796363.902515,1674.0
197413,245287,,,,15591905-0605296,,G,239.829391,-6.091568,223.66998477599998,,0.050524,-20.098,0.10502932795321276,8613903457.72432,1674.0
198168,246265,,,,15512721-0556242,,G,237.863403,-5.9400580000000005,232.001555411,,0.052328,-21.0715,0.10538446351433782,21115433406.588528,1674.0
198170,246267,,,,15530799-0607227,,G,238.283295,-6.122978,224.93084808900002,,0.050799,-19.7252,0.10538518942797094,6110545749.514372,1674.0
198207,246304,,,,15583161-0603530,,G,239.631714,-6.064744,128.496546271,,0.028623000000000006,-19.7675,0.10539860929698934,6353309318.517447,1674.0
205916,255761,,,,15563859-0337436,,G,239.160828,-3.628779,189.61832928799998,,0.042422,-20.5254,0.10834921892825533,12769091528.823324,1674.0
205917,255762,,,,15563931-0310386,,G,239.163818,-3.17739,232.033961111,,0.052299,-20.9278,0.10834990253848004,18497796613.80545,1674.0
205919,255766,,,,15564559-0349243,,G,239.189987,-3.823421,245.449318269,,0.055199,-20.1428,0.10835120252125068,8976767975.017643,1674.0
205920,255767,,,,15570819-0415082,,G,239.284164,-4.252297,171.420887217,,0.039241000000000005,-19.9323,0.10835147580169166,7394690472.79183,1674.0
205921,255768,,,,15573750-0253301,,G,239.406281,-2.89171,184.016741266,,0.041354,-20.9723,0.10835218801248306,19271698826.809376,1674.0
205922,255769,,,,15573183-0244261,,G,239.382629,-2.740602,172.30236869400002,,0.039268,-19.9735,0.10835247186225512,7680685809.90103,1674.0
205923,255771,,,,15575679-0550458,,G,239.486664,-5.84606,185.047751256,,0.041517,-20.4464,0.10835305639399437,11872987210.934013,1674.0
205924,255772,,,,15580940-0326090,,G,239.539169,-3.435853,175.289429584,,0.039881,-19.2678,0.10835320458046338,4009774964.986611,1674.0
205926,255775,,,,15584613-0256336,,G,239.692215,-2.94269,201.144548474,,0.04521,-19.9885,0.10835436444365502,7787534792.924744,1674.0
205927,255776,,,,15585795-0343136,,G,239.741486,-3.720466000000001,199.62243588799998,,0.044828,-20.456,0.10835480712227748,11978432778.258558,1674.0
212451,263696,,,,16065321-0440158,,G,241.721741,-4.6710720000000014,168.98674041799998,,0.0386,-20.7213,0.1108350951664588,15293961760.937937,1674.0
227849,280302,3097722.0,PGC3097722,PGC3097722,,,G,241.42,-4.57206,24.9286905615,,0.005402252701130001,-13.7835,0.11273947939108535,25668471.016678665,1674.0
251328,307504,,,56178,,,G,237.673,-3.88819,135.09413606200002,,0.0303385051693,-19.2232,0.11562569781443414,3848398174.7912283,1674.0
252452,308979,,,90227,,,G,239.741,-3.72046,243.172503455,,0.054707967354,-19.4096,0.11590883080760447,4569198231.187804,1674.0
255049,313242,,,160630,,,G,237.429,-5.32322,234.229029503,,0.0528034764017,-19.5782,0.11636783151187365,5336788600.711665,1674.0
255052,313245,,,160662,,,G,238.064,-5.59606,249.928481963,,0.0561798580899,-20.7191,0.11636848267531195,15263003366.079319,1674.0
255054,313247,,,160692,,,G,238.523,-5.8167,151.49958734,,0.034407257203599995,-18.9021,0.11636871783638955,2863122962.0985823,1674.0
255055,313248,,,160696,,,G,238.573,-5.25293,138.301672823,,0.0313093356547,-17.9341,0.11636876122028553,1173924049.904862,1674.0
255058,313251,,,160705,,,G,238.647,-6.5757,120.371408934,,0.0266215033108,-19.6626,0.11636932045171695,5768195879.93123,1674.0
255059,313253,,,160751,,,G,240.649,-4.535069999999998,198.26597902,,0.0445977222989,-19.9962,0.11636988079934102,7842959998.847438,1674.0
264153,325690,,,1037193,,,G,239.632,-6.06468,125.241176985,,0.027724423862200004,-18.5487,0.11791546124061145,2067664160.273437,1674.0
264214,325756,,,1039716,,,G,239.487,-5.84607,162.148574456,,0.0372989586495,-18.9796,0.1179222268266132,3074963747.524984,1674.0
264287,325845,,,1042672,,,G,237.501,-5.5998199999999985,225.71162525,,0.050962825481400006,-19.4278,0.11793088738598707,4646436432.704182,1674.0
264419,325993,,,1048546,,,G,239.375,-5.15784,139.45253652,,0.0315922057961,-18.1521,0.11794536748544412,1434960676.9089134,1674.0
264487,326071,,,1050804,,,G,238.866,-4.98664,162.723890259,,0.037466538733300005,-18.8073,0.11795169004424776,2623735188.984493,1674.0
264506,326092,,,1051578,,,G,237.481,-4.9301900000000005,236.43482616900002,,0.0532734566367,-18.7286,0.11795369793480523,2440281907.347736,1674.0
264614,326211,,,1055337,,,G,240.46,-4.64773,220.651425832,,0.0498441549221,-19.8085,0.11796551186246695,6597812965.139567,1674.0
264643,326244,,,1056351,,,G,236.654,-4.5735800000000015,222.68195446099998,,0.0502887251444,-19.7484,0.11796846576407538,6242520827.461518,1674.0
264684,326287,,,1057559,,,G,236.824,-4.4850900000000005,233.19151596700002,,0.052569956285,-20.4686,0.11797376902009048,12118252573.630604,1674.0
264855,326484,,,1063378,,,G,238.818,-4.06272,162.32976482,,0.0372989586495,-18.372,0.11799427895692415,1757114246.5951006,1674.0
264901,326533,,,1064731,,,G,238.304,-3.96139,162.923237054,,0.037466538733300005,-18.2499,0.11799859904434068,1570218175.234715,1674.0
264904,326536,,,1064818,,,G,238.33,-3.95476,162.927767812,,0.037466538733300005,-17.36,0.11799884568514668,691830970.9189391,1674.0
264920,326555,,,1065278,,,G,240.425,-3.91537,222.7419665,,0.0502887251444,-19.149,0.11800103449960568,3594181463.1471624,1674.0
265250,326949,,,1080512,,,G,239.406,-2.89167,160.943926709,,0.0368012584006,-18.6234,0.11803859811780602,2214929972.1528,1674.0
280295,344469,,,3092867,,,G,237.863,-5.94006,213.60973759,,0.0483178741589,-19.4581,0.11932245880484794,4777932390.161775,1674.0
311525,394953,,,6dFJ1557288-050925,,,G,239.37,-5.15707,135.121076078,,0.0304754252377,-17.8336,0.12196347730975594,1070138527.59687,1674.0
311630,395082,,,6dFJ1553331-060460,,,G,238.388,-6.08335,140.342955293,,0.0318775959388,-17.746,0.1219742309716374,987188301.0683936,1674.0
