,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23471,24166,,,97484,10222482-3617020,,G,155.603455,-36.283913,148.395455183,,0.036552,-20.3021,0.015112397844613774,10395371156.463648,2427.0
23674,24375,29895.0,IC2558,IC2558,10144414-3420196,,G,153.683929,-34.338778999999995,39.7807669511,,0.00905415452708,-19.5184,0.015233568149767274,5050798002.03477,2427.0
24832,25565,3099199.0,PGC3099199,PGC3099199,10250754-3536186,,G,156.28143300000005,-35.605186,54.0440334284,,0.017468,-18.7467,0.015942186422934088,2481304139.107263,2427.0
25026,25765,30750.0,ESO375-028,ESO375-028,10272038-3516274,,G,156.834946,-35.274296,45.1525650882,,0.018423,-18.4364,0.016067644910910017,1864489749.237881,2427.0
28547,29440,,,657313,10175896-3448130,,G,154.495697,-34.803638,187.197525063,,0.040784,-21.4995,0.018312378502123944,31318431251.116493,2427.0
31783,32843,30205.0,ESO317-013,ESO317-013,10200407-3759565,,G,155.016998,-37.999054,66.3260209842,,0.019615,-19.4754,0.020311662388478497,4854673199.905333,2427.0
31922,32991,,,154954,10132647-3506047,,G,153.360321,-35.101322,133.357009183,,0.033412,-20.1731,0.020394708905480955,9230813998.64148,2427.0
33110,34247,,,,10204379-3746462,,G,155.18246499999995,-37.779522,110.49966585799999,,0.022495,-17.9668,0.02112346638677964,1209817883.6399062,2427.0
34583,35803,,,653798,10144956-3503526,,G,153.706512,-35.064621,124.042008919,,0.021595,-20.0528,0.022011135427579823,8262662238.332547,2427.0
37072,38450,30458.0,ESO375-018,ESO375-018,10234026-3549334,,G,155.917786,-35.82597,67.9450960222,,0.02674,-19.3848,0.023540309388356804,4466013175.705206,2427.0
39577,41065,29811.0,PGC029811,PGC029811,10134201-3451194,,G,153.425064,-34.855396,95.1750460744,,0.021535,-20.2606,0.024659994989138668,10005527731.451149,2427.0
41595,43089,82988.0,PGC082988,PGC082988,10275735-3549177,,G,156.988968,-35.821609,95.0953000186,,0.021599,-19.5908,0.02521137807943825,5399082951.225533,2427.0
41596,43090,82992.0,PGC082992,PGC082992,10280313-3526317,,G,157.013046,-35.44215399999999,142.957247817,,0.03273,-20.486,0.02521183316027694,12314024122.062185,2427.0
41597,43091,82995.0,PGC082995,PGC082995,10280807-3538249,,G,157.033646,-35.640259,76.2170609362,,0.017996,-19.1793,0.02521196974702016,3695898195.877253,2427.0
41598,43092,83001.0,PGC083001,PGC083001,10281620-3532019,,G,157.06752,-35.533878,61.456779329300005,,0.01363,-18.4048,0.025212036675128426,1811006462.173406,2427.0
41601,43095,83078.0,PGC083078,PGC083078,10294571-3542213,,G,157.44049099999995,-35.705933,137.614059176,,0.031439,-19.4353,0.025212619921682344,4678643991.3966465,2427.0
42789,44302,154933.0,PGC154933,PGC154933,10125924-3557259,,G,153.246872,-35.957203,74.1050530037,,0.017466,-19.3132,0.025534219889447592,4180998386.9743147,2427.0
43985,45522,613604.0,PGC613604,PGC613604,10171336-3803512,,G,154.305695,-38.064247,180.98040321099998,,0.041759,-20.8052,0.025890125423591103,16522661288.669075,2427.0
44024,45566,646162.0,PGC646162,PGC646162,10291155-3539289,,G,157.298141,-35.658039,56.6745423186,,0.012264,-18.4269,0.025901880255646374,1848246957.6943219,2427.0
48446,50056,29727.0,IC2556,IC2556,10123762-3443440,,G,153.15678400000004,-34.728909,42.315317698600005,,0.009274,-19.2335,0.027005328855488862,3885080303.745292,2427.0
48468,50078,30131.0,ESO375-007,ESO375-007,10190121-3740198,,G,154.755051,-37.672169,65.9926667495,,0.0149,-19.3085,0.027010530054393703,4162938547.8614407,2427.0
48475,50085,30373.0,ESO375-015,ESO375-015,10223088-3658492,,G,155.628677,-36.98035,71.1991757584,,0.016508000000000002,-18.9084,0.0270121347552774,2879784567.26721,2427.0
48477,50087,30442.0,IC2573,IC2573,10233017-3527199,,G,155.87571699999995,-35.455528,58.1175529021,,0.012656706328399998,-20.0415,0.0270126444274913,8177113012.5346985,2427.0
48483,50093,30522.0,ESO375-022,ESO375-022,10243318-3655524,,G,156.138275,-36.931225,95.0465673844,,0.021624,-20.0057,0.02701362614351767,7911885617.155799,2427.0
50051,51662,4076043.0,6dFJ1016171-333410,6dFJ1016171-333410,10161714-3334098,,G,154.071457,-33.569405,43.8902441829,,0.0093993946997,-15.2118,0.02745852709948716,95657714.43660524,2427.0
50143,51755,4079661.0,6dFJ1021539-333832,6dFJ1021539-333832,10215388-3338324,,G,155.474533,-33.642349,97.8965698434,,0.022253,-19.6148,0.027491841189819847,5519757522.242201,2427.0
78644,85035,,,82931,10260497-3546183,,G,156.52073700000003,-35.771774,107.76651760600001,,0.024702,-19.0634,0.04033864062391612,3321696890.937263,2427.0
78645,85036,,,82933,10260813-3625078,,G,156.533875,-36.418842,227.657445083,,0.051545000000000014,-21.2544,0.0403395641486895,24989640015.05788,2427.0
78646,85038,,,83009,10282800-3530539,,G,157.116669,-35.514988,231.816386082,,0.052446000000000007,-20.8277,0.04034073548558269,16868637285.530691,2427.0
78647,85039,,,83049,10291308-3529149,,G,157.304504,-35.48748,55.69983283720001,,0.011999,-18.5123,0.0403408093794761,1999493515.3901386,2427.0
86596,95765,,,155012,10175718-3536531,,G,154.488251,-35.614754,153.698733378,,0.035396,-20.1424,0.04595689491428405,8973461420.60521,2427.0
86610,95779,,,155054,10185757-3723457,,G,154.739899,-37.396053,200.057906597,,0.045065,-20.0448,0.04596532498015664,8202004439.08148,2427.0
86611,95780,,,155059,10190299-3508302,,G,154.762482,-35.141743,159.69901046200002,,0.036875,-20.1905,0.04596567162803766,9379938696.184906,2427.0
86612,95781,,,155064,10190806-3300352,,G,154.7836,-33.009792,236.884506923,,0.053517,-20.9827,0.04596639069369916,19457184631.99777,2427.0
86613,95782,,,155067,10191067-3825328,,G,154.794479,-38.425797,155.483584906,,0.03588,-20.7484,0.04596697018717357,15680503364.916555,2427.0
95199,107958,,,624721,10182945-3720408,,G,154.622726,-37.344685,231.557166465,,0.052383000000000006,-20.8383,0.05226841573355207,17034131673.09963,2427.0
95322,108143,,,632148,10220872-3649330,,G,155.536346,-36.825855,246.73245301,,0.055669,-21.2231,0.05235840692308626,24279514599.76641,2427.0
95450,108347,,,641390,10265416-3603035,,G,156.725693,-36.050983,202.603150742,,0.045755,-20.5642,0.05245677771140176,13233660837.037798,2427.0
95473,108379,,,642747,10114093-3556191,,G,152.920563,-35.93866,202.69490880900003,,0.045813,-20.3572,0.05247250207831944,10936541367.140112,2427.0
95585,108547,,,649047,10142300-3525407,,G,153.595871,-35.427994,128.496546271,,0.029336,-20.0235,0.05254697151370128,8042665380.156772,2427.0
95624,108610,,,651293,10250321-3515086,,G,156.263397,-35.25241099999999,198.055229705,,0.044758,-20.7669,0.05257565183245522,15949974754.657734,2427.0
95635,108629,,,652018,10141298-3511577,,G,153.554092,-35.199371,151.228753684,,0.03476,-19.5462,0.052583085162817,5181792284.224169,2427.0
95641,108640,,,652665,10143533-3509047,,G,153.64721699999996,-35.151321,191.332273838,,0.043568,-20.6649,0.05258836317743013,14519778793.241526,2427.0
95648,108649,,,652982,10141617-3507347,,G,153.567383,-35.126324,131.12758197600002,,0.029828,-19.7165,0.05259198191539476,6061777620.466959,2427.0
95660,108664,,,653507,10144776-3505136,,G,153.699036,-35.087115999999995,169.744937974,,0.039204,-19.667,0.052598139954720805,5791619210.831224,2427.0
95744,108792,,,657237,10224748-3448354,,G,155.697845,-34.809853000000004,214.912777608,,0.048556,-20.4093,0.05265018906092421,11474136180.757092,2427.0
95746,108794,,,657265,10114541-3448251,,G,152.93923999999996,-34.806988,173.525038476,,0.039994,-20.1498,0.052650887648816605,9034830306.681469,2427.0
95766,108823,,,658012,10165740-3445079,,G,154.239182,-34.752216,160.07922291100002,,0.036948,-20.7017,0.05266457496977937,15020348180.976969,2427.0
96011,109181,,,670809,10223782-3350214,,G,155.657593,-33.839287,98.00743446290001,,0.022275,-19.2843,0.052821371555606185,4071177146.8220224,2427.0
112175,131593,,,3085859,10134035-3506314,,G,153.418152,-35.108727,154.11887156,,0.035462,-20.1883,0.06255063506382401,9360951605.041016,2427.0
113010,132606,,,3099198,10244153-3527324,,G,156.17305,-35.459015,198.623368167,,0.044863,-20.6642,0.06299920867355582,14510420562.965946,2427.0
116145,136577,,,IC2570,10213427-3337234,,G,155.392792,-33.62318,165.543113031,,0.038335,-20.8116,0.0647281183375365,16620343679.973291,2427.0
117419,137975,,,6dFJ1011161-354146,10111613-3541460,,G,152.817215,-35.696133,114.528286996,,0.0266215033108,-20.4546,0.06549173958501603,11962997170.080185,2427.0
117507,138084,,,6dFJ1014124-350937,10141233-3509367,,G,153.551407,-35.160206,127.233386667,,0.029133734566900008,-16.113,0.06554473364448188,219381499.18979123,2427.0
117508,138085,,,6dFJ1016152-334910,10161517-3349098,,G,154.063232,-33.819408,127.77083686200001,,0.0292651946326,-19.4222,0.06554490447621614,4622532784.507547,2427.0
117509,138086,,,6dFJ1018215-341515,10182149-3415147,,G,154.58956899999995,-34.254093,198.811242509,,0.045018,-20.3862,0.06554531959133379,11232592404.835714,2427.0
117510,138087,,,6dFJ1018341-345814,10183411-3458136,,G,154.642166,-34.97047,158.214816849,,0.036506,-20.6722,0.06554585980871068,14617732157.844152,2427.0
117511,138088,,,6dFJ1019345-365742,10193455-3657415,,G,154.893967,-36.96154,117.12927759700001,,0.027325,-19.6343,0.06554606749534568,5619788871.88395,2427.0
117512,138089,,,6dFJ1020511-351250,10205116-3512496,,G,155.213181,-35.213791,178.183715001,,0.040966,-20.3773,0.0655464792215891,11140892918.571926,2427.0
117513,138091,,,6dFJ1022290-345931,10222894-3459305,,G,155.620621,-34.99181,155.592064762,,0.035894,-19.8649,0.0655471743906665,6949603064.313473,2427.0
118012,138675,,,6dFJ1014510-342501,10145100-3425006,,G,153.712509,-34.416843,131.786819398,,0.030011000000000006,-20.1474,0.06581857368928135,9014881036.594007,2427.0
118927,139755,,,30073,10175026-3355101,,G,154.459442,-33.919478999999995,173.211371505,,0.039923,-20.6049,0.06634346906604179,13739154268.976128,2427.0
120785,141977,,,82962,10270725-3552555,,G,156.78024299999996,-35.882092,156.044105073,,0.036052,-19.6812,0.06739813008215471,5867863464.866635,2427.0
122226,143993,,,155015,10180931-3416507,,G,154.538803,-34.28075,161.668470977,,0.037352,-19.6271,0.06840871697494467,5582644846.091189,2427.0
122227,143994,,,155016,10181176-3537217,,G,154.549026,-35.6227,138.450001977,,0.031532,-20.2975,0.06840909952524725,10351421666.793451,2427.0
122231,143998,,,155074,10194300-3504547,,G,154.929169,-35.081866999999995,185.955864715,,0.042581,-20.229,0.06841062417725481,9718517029.4017,2427.0
127676,152795,,,616268,10211408-3752283,,G,155.30867,-37.874554,148.15645847,,0.034056,-20.3286,0.07195898748861995,10652216876.86518,2427.0
127860,153119,,,636377,10135579-3628145,,G,153.48246799999995,-36.470718,175.143875365,,0.040401,-20.241,0.07207357518460739,9826525828.295357,2427.0
127905,153204,,,641584,10133285-3602064,,G,153.386902,-36.035137,126.490071514,,0.029013,-18.4973,0.07210274376132245,1972059435.8819253,2427.0
127955,153300,,,647841,10145885-3531276,,G,153.745224,-35.524349,176.47685737400002,,0.040634,-20.3914,0.07213533780388913,11286518557.733593,2427.0
127985,153360,,,651099,10214491-3515594,,G,155.437134,-35.266518,132.993550155,,0.0303,-19.1682,0.0721561069061237,3658305752.854623,2427.0
127988,153366,,,651399,10234096-3514405,,G,155.92068500000005,-35.244587,137.591590758,,0.031376999999999995,-19.579,0.0721578348059091,5340722340.93764,2427.0
128003,153398,,,653342,10144393-3505576,,G,153.68306,-35.099335,119.920158681,,0.027822000000000003,-19.4805,0.07216965100112388,4877530569.745971,2427.0
128014,153419,,,654907,10203018-3458475,,G,155.125778,-34.979874,187.38929524099999,,0.042835000000000005,-20.2307,0.07217550811409512,9733745793.026464,2427.0
128025,153433,,,655779,10124265-3455060,,G,153.17773400000004,-34.918354,209.55661842599997,,0.047343,-19.7875,0.07218054014779697,6471426157.485857,2427.0
128050,153464,,,657593,10161795-3447008,,G,154.074814,-34.783569,234.567218064,,0.053022,-20.6953,0.07219070173921044,14932069409.0821,2427.0
128058,153474,,,658126,10174711-3444391,,G,154.446304,-34.744202,125.18299737299999,,0.028835000000000006,-19.8797,0.07219383620119163,7044983819.747016,2427.0
128060,153477,,,658448,10124995-3443110,,G,153.208145,-34.719742,199.26951869200002,,0.045104000000000005,-20.4142,0.0721949542198749,11526036750.887665,2427.0
128082,153514,,,661021,10220501-3431465,,G,155.52088899999995,-34.529587,224.030182006,,0.050746,-20.5195,0.07220803797682256,12699891189.18116,2427.0
128190,153700,,,675257,10161498-3331078,,G,154.062424,-33.518852,126.816928529,,0.029088,-19.1559,0.07227223827329822,3617095705.473666,2427.0
128244,153777,,,682314,10190751-3301082,,G,154.781296,-33.018959,248.83953554299998,,0.056094000000000005,-20.1726,0.07229805703055395,9226564030.366028,2427.0
150380,185049,,,ESO375-021,10243168-3706414,,G,156.132004,-37.1115,247.550941135,,0.055851,-19.7993,0.08461709982969949,6542142505.551511,2427.0
151036,185837,,,,10175720-3415541,,G,154.488373,-34.26503,145.08272364200002,,0.033222,-19.7591,0.08491538611943139,6304345413.226482,2427.0
151037,185838,,,,10185841-3445532,,G,154.74340800000004,-34.764801,208.361432213,,0.047104,-19.5441,0.08491557724929498,5171779495.728969,2427.0
151038,185839,,,,10195781-3518368,,G,154.990891,-35.31023,139.137804115,,0.03172,-18.6322,0.08491565977106788,2232955149.273787,2427.0
151039,185840,,,,10204642-3557515,,G,155.19342,-35.964314,168.383037685,,0.03894,-19.9855,0.08491594677546452,7766046739.608369,2427.0
151041,185844,,,,10210274-3513497,,G,155.26144399999995,-35.23048,213.895164627,,0.048305,-19.72,0.0849170103408252,6081350012.7871895,2427.0
151042,185845,,,,10210438-3513087,,G,155.26825,-35.219093,242.726615659,,0.054795,-20.4996,0.08491747115788624,12469240458.15737,2427.0
151043,185846,,,,10205360-3512576,,G,155.223373,-35.216019,156.866987744,,0.036196,-19.6867,0.08491768911374611,5897663641.199192,2427.0
151045,185848,,,,10221975-3456335,,G,155.58230600000005,-34.94265,81.9316189029,,0.019583,-19.2633,0.08491803237726704,3993190231.2034,2427.0
151046,185849,,,,10221812-3501035,,G,155.575531,-35.017654,106.770033939,,0.024485,-20.0272,0.08491833061909314,8070120137.794596,2427.0
151231,186087,,,,10253240-3542343,,G,156.385025,-35.70953400000001,166.645205607,,0.03858,-19.723,0.08499627925379735,6098176639.987875,2427.0
198944,247232,,,,10135217-3511174,,G,153.467392,-35.188179,202.33706712,,0.045793,-19.6074,0.10568758835739343,5482264690.716596,2427.0
198946,247236,,,,10161298-3437518,,G,154.054123,-34.631077000000005,213.011342852,,0.048099,-19.607,0.10568857996941047,5480245321.768521,2427.0
198947,247237,,,,10162440-3452508,,G,154.1017,-34.880795,192.32907011900002,,0.043712,-19.6312,0.1056887870639032,5603766104.733697,2427.0
198978,247271,,,,10120828-3619072,,G,153.034515,-36.31868400000001,239.314764621,,0.054049,-19.3698,0.10570044124650936,4404737177.756737,2427.0
198981,247274,,,,10122318-3554498,,G,153.096619,-35.913857,214.69173055,,0.048714,-19.4581,0.10570090251389036,4777932390.161775,2427.0
198990,247287,,,,10223213-3641092,,G,155.633911,-36.685909,206.399525416,,0.046610000000000006,-19.2865,0.10570435499984784,4079434834.160957,2427.0
212553,263821,,,,10291106-3541159,,G,157.29611200000005,-35.68776300000001,80.5162476944,,0.019127,-19.8904,0.11087766538243332,7114755826.667792,2427.0
212585,263857,,,,10190660-3819138,,G,154.777512,-38.320515,151.901367718,,0.034989,-20.0308,0.1108909730375302,8096922827.572334,2427.0
216121,268123,,,3085860,10140448-3508094,,G,153.518677,-35.135948,125.567898731,,0.0288724944362,-19.7434,0.11206750579285607,6213839049.584948,2427.0
217180,269259,30038.0,PGC030038,PGC030038,,,G,154.28,-33.4232,38.7641157779,,0.00839202419601,-15.9021,0.1122055518421712,180650846.1085989,2427.0
217184,269263,30100.0,PGC030100,PGC030100,,,G,154.608,-33.7211,40.523938781300004,,0.00872151436076,-16.8186,0.11220572546143584,420184473.03689706,2427.0
217196,269275,30566.0,PGC030566,PGC030566,,,G,156.27200000000005,-35.98302,44.625803426000004,,0.00978264489132,-17.3079,0.11220612677370398,659416788.6217687,2427.0
219494,271680,100730.0,PGC100730,PGC100730,,,G,154.465,-33.40037,38.1951267937,,0.008296054148029999,-15.25,0.11243830547270896,99083194.48927706,2427.0
232201,284877,29758.0,ESO374-043,ESO374-043,,,G,153.249,-34.83382,60.7912469596,,0.0134477767239,-18.4292,0.1132687894368818,1852166393.874388,2427.0
232206,284882,29853.0,ESO374-047,ESO374-047,,,G,153.556,-34.24552,37.9953567049,,0.00830571415286,-16.8387,0.11326937865022715,428035707.3595358,2427.0
232208,284884,29966.0,ESO375-003,ESO375-003,,,G,153.974,-34.113820000000004,41.410788645100006,,0.00897414448707,-18.1356,0.11326958461476473,1413318357.4438894,2427.0
232268,284946,30875.0,NGC3260,NGC3260,,,G,157.27700000000004,-35.59514,39.2767396882,,0.00857682428841,-18.4907,0.11327757462880815,1960107994.541332,2427.0
250879,306999,,,30878,,,G,157.296,-35.68815,29.9210487535,,0.006546753273380001,-17.3799,0.1155285779955238,704628167.325795,2427.0
252095,308432,,,82994,,,G,157.029,-35.5895,41.7543012565,,0.00910224455112,-13.9035,0.11585595161294784,28668171.90524894,2427.0
252096,308433,,,82999,,,G,157.05,-35.54047,177.20045224,,0.0407902103951,-17.7423,0.11585598797166485,983829860.91064,2427.0
252097,308434,,,83007,,,G,157.1,-35.573,18.4271402444,,0.0061681230840600005,-12.0273,0.11585598815986005,5092370.574843225,2427.0
252098,308435,,,83019,,,G,157.143,-35.46092,41.8456218411,,0.00910224455112,-16.1083,0.11585599623236928,218433879.93405268,2427.0
252099,308436,,,83024,,,G,157.188,-35.57772,29.059503156799998,,0.00642768321384,-12.5164,0.11585599652765913,7990243.233320845,2427.0
252101,308438,,,83040,,,G,157.25799999999995,-35.56702,37.9606155437,,0.00830655415328,-15.1867,0.11585600183116145,93471669.56362064,2427.0
252102,308439,,,83041,,,G,157.262,-35.67468,16.4357321558,,0.005758202879100001,-13.1889,0.11585600237975227,14844309.47612974,2427.0
252103,308440,,,83052,,,G,157.313,-35.69294,58.4499866426,,0.0127612863806,-15.2339,0.1158560059876029,97624764.6710609,2427.0
258135,317196,,,654339,,,G,155.575,-35.01763,130.446072265,,0.0297971248986,-17.0972,0.11695165410522405,543100246.614576,2427.0
300452,381196,,,ESO374-046,,,G,153.506,-35.14313,134.133431554,,0.0304754252377,-21.2377,0.12088022226615995,24608208623.5446,2427.0
300459,381205,,,ESO317-016,,,G,155.183,-37.77965,108.451794224,,0.0249904324952,-20.5662,0.12088332950955312,13258060607.292456,2427.0
