,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96077,109277,,,673751,20131515-3337325,,G,303.3131410000001,-33.62571,245.811893352,,0.055322,-20.771,0.05286454991875366,16010319546.673378,2390.0
96416,109779,,,688301,20153427-3239161,,G,303.892792,-32.654484000000004,211.43302994,,0.048323000000000005,-20.4499,0.0530829827204554,11911322956.36307,2390.0
96576,110025,,,697193,20172812-3204385,,G,304.367188,-32.077385,149.550115774,,0.033645999999999995,-20.3179,0.05318906987240369,10547754184.432579,2390.0
96593,110051,,,697859,20211452-3201400,,G,305.310516,-32.027786,202.79125759099998,,0.046257,-20.2362,0.05320121651027456,9783179005.429108,2390.0
96617,110087,,,699138,20192711-3156006,,G,304.862976,-31.93351,127.412526109,,0.028905,-19.7841,0.05321639664988999,6451192482.271971,2390.0
96656,110146,,,701195,20184639-3146425,,G,304.693298,-31.778482,209.565813874,,0.047929,-20.4856,0.05324299885809445,12309488303.501648,2390.0
96704,110223,,,703016,20122279-3137401,,G,303.094971,-31.62781,244.76146349400003,,0.055106,-20.3477,0.053277715609756124,10841265991.286482,2390.0
96939,110587,,,712881,20162190-3047423,,G,304.091278,-30.795109000000004,227.255245417,,0.051483,-20.4996,0.05343540433591062,12469240458.15737,2390.0
116806,137280,,,ESO400-014,20242980-3244409,,G,306.124176,-32.744713,248.290542973,,0.055828,-21.5818,0.06511750935543746,33784694799.77422,2390.0
122443,144280,,,162234,20112419-3444336,,G,302.8508,-34.742687,185.084253322,,0.041995,-20.5298,0.06853328580275235,12820943903.880934,2390.0
122447,144284,,,162255,20162715-3139445,,G,304.113129,-31.66238,202.020547977,,0.046068,-20.226,0.06853537712633702,9691700839.472944,2390.0
122451,144288,,,162340,20251114-3237464,,G,306.296448,-32.629581,222.92200921,,0.050592000000000005,-19.7648,0.06853657349644962,6337529588.947076,2390.0
127995,153380,,,651954,20160896-3512174,,G,304.037354,-35.204845,229.22510582099997,,0.051866,-20.2703,0.07216314888124456,10095317914.851818,2390.0
128037,153450,,,656709,20130842-3451035,,G,303.285095,-34.850978999999995,185.549691433,,0.042078,-20.2333,0.07218592916994085,9757083013.64149,2390.0
128117,153572,,,665493,20132495-3412585,,G,303.353973,-34.216266999999995,241.124698894,,0.054339,-19.5332,0.0722290579100177,5120118353.789818,2390.0
128139,153609,,,667859,20101253-3403042,,G,302.552216,-34.051193,237.13023454400002,,0.053511,-19.5179,0.0722417340115898,5048472559.091436,2390.0
128277,153830,,,686574,20243265-3245299,,G,306.136047,-32.758324,191.071694925,,0.043382,-19.614,0.07231656938219244,5515691912.608028,2390.0
128448,154114,,,711195,20153182-3056111,,G,303.882599,-30.936426,229.673806817,,0.051976,-20.4976,0.07241480027949371,12446292410.819046,2390.0
148222,182445,,,3082895,20114868-3047426,,G,302.95285,-30.795177,188.07428308099998,,0.042772,-19.5786,0.08353888617815006,5338755108.513793,2390.0
156101,192087,,,,20203463-3142490,,G,305.144318,-31.713631,213.895164627,,0.048814,-19.746,0.0868993253496917,6228737089.440282,2390.0
156303,192341,,,,20084071-3223278,,G,302.169647,-32.391083,166.150803248,,0.03747,-19.8125,0.08698618552598833,6622165037.017642,2390.0
163546,201781,,,,20164998-3301536,,G,304.208282,-33.031559,193.25755919099998,,0.043929,-19.9787,0.09027272450777912,7717559740.906181,2390.0
163547,201782,,,,20181224-3128056,,G,304.551025,-31.468235,191.37799163,,0.043502,-20.0635,0.09027303288944473,8344493870.828429,2390.0
163548,201783,,,,20193972-3135306,,G,304.915527,-31.591837,108.763335869,,0.0248,-19.1074,0.09027316072408388,3459075170.9920764,2390.0
188051,233433,,,,20120966-3333191,,G,303.040283,-33.555316999999995,124.301489906,,0.028293,-20.0644,0.10097947399748848,8351413745.070474,2390.0
188052,233434,,,,20124726-3335151,,G,303.19693,-33.587528000000006,142.696168152,,0.032159,-20.8621,0.10098011746785276,17411652862.169502,2390.0
188053,233435,,,,20140782-3141587,,G,303.532593,-31.699665000000003,189.13858983900002,,0.042996,-21.1659,0.10098096870104503,23033503439.409092,2390.0
188054,233436,,,,20153448-3209381,,G,303.893707,-32.160591,226.18757454099998,,0.051265,-20.2113,0.10098132205385542,9561367257.293962,2390.0
215294,267121,,,,20124010-3223261,,G,303.167084,-32.390587,236.430190603,,0.053370000000000015,-19.8735,0.11189233604781544,7004868712.316848,2390.0
218481,270591,64480.0,PGC064480,PGC064480,,,G,304.915,-31.59141,81.0761405848,,0.0182187691094,-18.5045,0.11230312993998101,1985180497.4165108,2390.0
258624,317844,,,674781,,,G,303.04,-33.55486,149.59071719,,0.0337951068976,-20.0745,0.11702309049245148,8429464771.67727,2390.0
259413,318994,,,702122,,,G,303.533,-31.699690000000004,185.303274525,,0.0420854910427,-19.6394,0.11714784906788392,5646248653.496717,2390.0
