,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86397,95491,,,153554,09125485-0726316,,G,138.228561,-7.442114,152.53348765299998,,0.035884,-19.7688,0.04579183204984578,6360920972.863922,1721.0
86403,95498,,,153571,09132249-0735047,,G,138.343719,-7.584656,103.458243956,,0.023503,-19.2658,0.04579534213998734,4002395485.3766627,1721.0
86420,95519,,,153952,09240991-0704360,,G,141.041306,-7.076675999999999,237.450171369,,0.05343,-21.1309,0.045808301856550826,22302831332.496998,1721.0
86439,95543,,,154049,09295458-0637238,,G,142.477432,-6.623289999999999,134.636192311,,0.031209,-19.5418,0.045824014205163466,5160835306.406712,1721.0
102656,119098,,,995418,09210170-0905054,,G,140.257095,-9.08485,185.946736655,,0.041379,-20.9129,0.057561857853852025,18245677741.211002,1721.0
102785,119304,,,1000271,09211122-0842104,,G,140.296768,-8.702909,198.72875973799998,,0.044842,-20.8433,0.05766047778985636,17112757652.477253,1721.0
102919,119502,,,1005416,09211095-0818184,,G,140.295654,-8.305131,238.77197646599998,,0.053715,-20.8299,0.057748960087012836,16902852434.49487,1721.0
102952,119555,,,1007245,09170085-0810164,,G,139.253555,-8.171249000000001,247.271888586,,0.055543,-20.4949,0.05777395430223543,12415379524.549826,1721.0
103135,119795,,,1015217,09311466-0739284,,G,142.811111,-7.657891,147.029365824,,0.034344,-20.433,0.05788604602080654,11727353057.793842,1721.0
103138,119800,,,1015528,09202045-0738229,,G,140.08522,-7.639711,133.455733963,,0.030938,-20.1597,0.05788875982937997,9117588762.599028,1721.0
103216,119912,,,1018943,09210821-0726264,,G,140.284225,-7.440687,247.58349878200002,,0.055611,-21.0516,0.057936016542029636,20731942707.450577,1721.0
103230,119935,,,1019692,09175006-0723445,,G,139.458618,-7.395712,223.863932216,,0.050507,-20.4989,0.05794552725334068,12461203832.72167,1721.0
103410,120186,,,1026783,09181119-0655550,,G,139.546661,-6.931958,175.65789376900003,,0.038997,-20.3043,0.05806238987773221,10416456390.951565,1721.0
103640,120509,,,1034898,09193826-0615493,,G,139.909454,-6.263713,179.016996767,,0.039893,-19.9225,0.0582153422051858,7328245331.389073,1721.0
103682,120566,,,1036140,09160846-0609198,,G,139.035263,-6.155519,247.12307008,,0.055514,-20.1476,0.058240222932570286,9016541792.005749,1721.0
111534,130840,,,3081582,09174033-0658295,,G,139.418045,-6.974877,244.659226911,,0.054984000000000005,-21.1488,0.062154232924171125,22673574904.121204,1721.0
111538,130846,,,3081593,09194828-0859193,,G,139.951172,-8.988717999999997,222.10035625400002,,0.050118,-21.4597,0.0621585467438205,30191173921.76483,1721.0
111542,130850,,,3081610,09254050-0841346,,G,141.418777,-8.692955,155.149129275,,0.036065,-20.5317,0.06216026063959329,12843399745.491476,1721.0
112469,131936,,,3092833,09214222-0538596,,G,140.425919,-5.649907,118.544487718,,0.027192,-18.9844,0.0626902651782858,3088588143.931319,1721.0
112517,131994,,,3093029,09122914-0715528,,G,138.121429,-7.264692,141.031183938,,0.032639999999999995,-19.3736,0.06271614261191877,4420180456.073179,1721.0
122178,143928,,,153912,09222675-0844313,,G,140.611496,-8.742028,202.011373973,,0.045663,-20.0259,0.06837660134060884,8060463208.352231,1721.0
122185,143937,,,154050,09295605-0638138,,G,142.483582,-6.63718,227.403175211,,0.051255,-20.057,0.06838173140733726,8294686950.952682,1721.0
131887,160269,,,996564,09195571-0859439,,G,139.982147,-8.995541000000003,73.7400085849,,0.016661000000000002,-18.7355,0.07463292370698378,2455839611.248692,1721.0
131934,160349,,,1001302,09235050-0837290,,G,140.960449,-8.624725999999999,248.150982945,,0.055732,-19.6506,0.07466252472508986,5704794437.787686,1721.0
131987,160441,,,1005250,09171681-0818585,,G,139.320068,-8.316257,234.803507291,,0.052861,-20.2655,0.07469916435473385,10050785394.907377,1721.0
132051,160540,,,1010117,09151354-0758364,,G,138.80645800000002,-7.976798,249.43515468900003,,0.056008,-20.0538,0.07473631375571682,8270275937.191572,1721.0
132069,160561,,,1011791,09295797-0752028,,G,142.491547,-7.867458999999998,213.117204673,,0.048167,-19.8811,0.07474262307879821,7054073816.870528,1721.0
132235,160806,,,1023387,09283864-0710140,,G,142.16104099999995,-7.170576,205.522336257,,0.046525,-20.0143,0.0748313566896855,7974803668.951595,1721.0
132241,160820,,,1023964,09145806-0707596,,G,138.741943,-7.1332330000000015,242.88452743099998,,0.054603,-19.724,0.0748367632267499,6103795855.585315,1721.0
132263,160862,,,1025402,09191660-0701552,,G,139.819183,-7.032000999999998,207.60777228599997,,0.046992,-19.9202,0.07485271986583343,7312737766.851037,1721.0
132345,160978,,,1029762,09252416-0642196,,G,141.350693,-6.705454,234.998111083,,0.052902,-20.4673,0.0748953057877104,12103751536.710493,1721.0
132361,161004,,,1030616,09183304-0637520,,G,139.63768000000002,-6.631137,183.14110209900002,,0.040856,-19.1479,0.07490373312193598,3590541907.3338366,1721.0
132474,161181,,,1037880,09254261-0600186,,G,141.42756699999995,-6.005178,150.587875426,,0.035041,-19.829,0.07496753868510175,6723571072.343223,1721.0
149354,183773,,,3092835,09260943-0546526,,G,141.539322,-5.781288,180.319724358,,0.040348,-18.9962,0.08406943890557432,3122338613.905411,1721.0
149374,183795,,,3092928,09141909-0711385,,G,138.579575,-7.194039999999998,185.841765853,,0.041388,-19.5167,0.08407637857457187,5042895863.379729,1721.0
149375,183796,,,3092930,09183406-0621420,,G,139.641922,-6.361693,173.71598151799995,,0.038633,-20.0502,0.0840766832016815,8242899408.473065,1721.0
181326,224994,,,,09264886-0639398,,G,141.703598,-6.66107,237.491904534,,0.053437,-19.7832,0.0981287007562501,6445847106.979714,1721.0
181328,224997,,,,09302408-0743529,,G,142.60034199999996,-7.731373,201.61233007799999,,0.045661,-20.8456,0.09812993418737187,17149047370.798897,1721.0
182993,227078,,,,09145296-0707206,,G,138.720673,-7.122398,141.661071408,,0.032872000000000005,-18.9393,0.09880874437473522,2962920508.148893,1721.0
182996,227082,,,,09190840-0750042,,G,139.785019,-7.834500999999999,191.65231213,,0.043018,-19.8366,0.09881030162550487,6770800225.547339,1721.0
182997,227083,,,,09200566-0633019,,G,140.023605,-6.550545,196.919254335,,0.044479000000000005,-20.1114,0.0988106239167808,8720873762.883091,1721.0
182999,227086,,,,09222458-0730262,,G,140.602432,-7.5073050000000014,242.466541996,,0.054511,-19.8263,0.0988113878096827,6706871722.768053,1721.0
217004,269078,26440.0,PGC026440,PGC026440,,,G,140.19299999999998,-8.05611,79.8110248622,,0.0182658091329,-20.6403,0.11219357140245632,14194496759.481752,1721.0
217008,269082,26525.0,PGC026525,PGC026525,,,G,140.556,-7.79719,26.3251205475,,0.005572562786279999,-17.1419,0.11219362308569993,565926460.0890063,1721.0
222984,275268,1018005.0,PGC1018005,PGC1018005,,,G,138.70600000000002,-7.496189999999999,85.6121681624,,0.0197551298776,-18.0627,0.11259937126839455,1321539048.2556114,1721.0
237396,290269,4075577.0,6dFJ0926134-084045,6dFJ0926134-084045,,,G,141.556,-8.67902,81.68465079090001,,0.0188267194134,-15.2907,0.11399091314897618,102867929.84305131,1721.0
263624,325006,,,1002297,,,G,140.454,-8.54923,247.9323506,,0.0556848878424,-21.0617,0.1178365033533364,20925700250.935184,1721.0
264058,325586,,,1032658,,,G,140.906,-6.45533,143.799156238,,0.0334927067464,-19.4388,0.1179053761982682,4693750493.393208,1721.0
264312,325875,,,1043574,,,G,140.069,-5.52808,127.479706139,,0.0293972846986,-19.5772,0.11793375315165275,5331875499.675051,1721.0
311026,394390,,,6dFJ0923296-085017,,,G,140.873,-8.83809,242.271500072,,0.0544662572331,-20.1315,0.12188511129403926,8883825104.030186,1721.0
311393,394796,,,6dFJ0916462-072933,,,G,139.192,-7.49245,185.622707521,,0.0413404106702,-20.1132,0.12193722147352695,8735343753.012459,1721.0
