,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4301,4777,17143.0,UGC03293,UGC03293,,,G,80.1699,8.80866,68.7879039162,,0.0149511674756,-22.8276,0.002794082266831556,106424103393.20587,1262.0
5569,6046,90006.0,PGC090006,PGC090006,05205222+0851527,,G,80.217598,8.864659,68.9196150497,,0.016455,-20.2367,0.0036410830159054413,9787685363.404764,1262.0
7802,8286,,,,05270309+0801489,,G,81.76289399999997,8.030258,79.3747542576,,0.013583,-20.2394,0.005091592487338409,9812055589.371643,1262.0
9326,9816,213312.0,PGC213312,PGC213312,05202284+0850133,,G,80.095169,8.837042,65.321689953,,0.013704,-19.9913,0.006066488057618595,7807643948.391457,1262.0
21492,22128,,,165427,05174037+0942448,,G,79.418228,9.712461,130.14123597,,0.020445,-21.5221,0.013847428832279584,31977168102.445225,1262.0
29776,30729,,,,05165803+0927025,,G,79.241814,9.450695,213.82610740200002,,0.043312,-20.9503,0.01907289078279777,18885130924.62822,1262.0
30384,31375,,,3098194,05173651+0943018,,G,79.40216099999998,9.71718,133.258287613,,0.019494,-21.1915,0.01945557822539865,23583051532.776524,1262.0
30763,31772,,,,05202021+0937202,,G,80.084213,9.622283,93.2218915145,,0.020485,-20.6546,0.019696159194242373,14382686029.016104,1262.0
37989,39441,,,,05272724+0728526,,G,81.863541,7.481289,80.6132292656,,0.048819,-19.041,0.024104253510183242,3253868517.801073,1262.0
80133,87027,,,97097,05300734+1047200,,G,82.530602,10.788902,144.244966119,,0.032394,-19.9455,0.041227201137592505,7485141246.454853,1262.0
113773,133886,,,[RGD2004]J052205.30+083550.0,05220532+0835502,,G,80.522186,8.597287,5.84802157553,,0.000776,-15.004,0.06333327340807511,78995072.13358176,1262.0
113774,133888,,,[RGD2004]J052442.30+074047.0,05244231+0740479,,G,81.176323,7.679993,88.22314922059998,,0.019657,-18.9509,0.06333381812162085,2994746044.7444663,1262.0
115784,136178,,,UGC03308,05260180+0857244,,G,81.50752299999998,8.956783,126.987087281,,0.0283565241783,-19.0188,0.06448863667561779,3188012385.711361,1262.0
146917,180817,,,2793663,05205931+0846367,,G,80.24713100000002,8.776887,47.9142401588,,0.010897,-19.4553,0.0829219413278355,4765626477.407773,1262.0
149877,184456,,,2MFGC04514,05323144+0833060,,G,83.131035,8.551694,235.619066312,,0.052899,-19.5301,0.0843527207590634,5105520213.889032,1262.0
155467,191304,,,,05180229+0920249,,G,79.509552,9.340256,222.72350114099999,,0.050034,-19.7658,0.08666847250431478,6343369358.310581,1262.0
159666,196682,,,,05232492+0916490,,G,80.85386700000002,9.280285,155.49714468,,0.034910000000000004,-19.2296,0.08847212447244501,3871150002.1050224,1262.0
159667,196683,,,,05231890+0814060,,G,80.828781,8.235008,171.607159072,,0.038516,-20.0707,0.08847243490592244,8400013808.798799,1262.0
159668,196684,,,,05233150+0809100,,G,80.881264,8.152781,231.399793054,,0.05205,-20.5998,0.08847294027486613,13674769038.390026,1262.0
168019,207481,,,,05222538+0825238,,G,80.605766,8.423287,227.17203783099998,,0.051159,-20.6698,0.0921476881679272,14585455615.06644,1262.0
168020,207482,,,,05223677+1029158,,G,80.65322900000002,10.487728,156.10287516,,0.035044,-18.6521,0.09214777221615293,2274259408.282325,1262.0
168022,207485,,,,05240520+1100388,,G,81.02170600000002,11.010796,195.03295849900002,,0.043746,-20.0945,0.09214859744556828,8586180222.3359785,1262.0
168023,207486,,,,05241198+1025568,,G,81.04995699999998,10.432461,27.2074413554,,0.006348,-17.5824,0.0921486288252511,849102266.2258983,1262.0
168024,207489,,,,05240366+0831118,,G,81.015266,8.519962,146.27219167799998,,0.032832,-19.1528,0.09214951892573857,3606782883.485129,1262.0
168025,207490,,,,05240972+0814338,,G,81.04053499999998,8.24274,186.015197743,,0.041751,-19.4937,0.09214970138610798,4937191811.176136,1262.0
168026,207491,,,,05235908+0813278,,G,80.996193,8.224405,181.58196874700002,,0.040756,-19.7364,0.09214992955085813,6173905816.579313,1262.0
168027,207492,,,,05240077+0802508,,G,81.00322,8.047462,225.51294836900001,,0.050772000000000005,-20.4309,0.0921503621130426,11704692267.986864,1262.0
169534,209431,,,,05301026+0922400,,G,82.542778,9.377794,225.25884428900002,,0.050795,-20.5184,0.09280956511818048,12687030969.606846,1262.0
169535,209432,,,,05303210+1033260,,G,82.63378900000002,10.557245,185.07512776599998,,0.041546,-19.6547,0.09280977674394976,5726377834.572673,1262.0
169538,209435,,,,05312303+0911100,,G,82.845963,9.186112,63.4630744951,,0.014125,-16.7746,0.09281046837065088,403496711.89899975,1262.0
169539,209436,,,,05314907+0930161,,G,82.954483,9.504482,243.915782343,,0.054488,-19.3522,0.0928106285359945,4333911114.52357,1262.0
169546,209444,,,,05330916+0913545,,G,83.288193,9.231825,182.840156973,,0.041057,-20.0034,0.092813522353833,7895142990.336275,1262.0
178458,221234,,,,05303733+0927328,,G,82.655563,9.459117,211.281221026,,0.047355,-20.3843,0.09685925180889816,11212952954.151535,1262.0
178459,221235,,,,05305474+0858197,,G,82.728088,8.97216,154.877975561,,0.034789999999999995,-20.0239,0.09685954914562056,8045628953.459614,1262.0
184653,229094,,,,05342893+0857068,,G,83.620544,8.951891,158.748682857,,0.035667000000000004,-20.2156,0.0994364624833529,9599309624.2044,1262.0
184656,229103,,,,05353541+0921445,,G,83.897575,9.362381,238.45191220700002,,0.053487,-19.675,0.09943933312991574,5834451042.737448,1262.0
184662,229112,,,,05370560+0938370,,G,84.273361,9.643626,238.405528641,,0.053498,-20.3636,0.0994437335885648,11001198476.22655,1262.0
188493,234023,,,,05172930+0914518,,G,79.372124,9.247729,247.927699003,,0.055536,-19.5906,0.10117993170795343,5398088494.987575,1262.0
188505,234036,,,,05293052+0829160,,G,82.377205,8.487782000000001,171.121058181,,0.038423,-20.6455,0.10118357600730207,14262642613.526217,1262.0
188506,234037,,,,05293340+0923530,,G,82.389198,9.398062,239.495713713,,0.053746,-20.7065,0.10118413356337404,15086899592.499638,1262.0
