,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
586,1060,19811.0,NGC2310,NGC2310,06535395-4051453,,G,103.474823,-40.86261,17.2502235665,,0.006533,-18.92,0.00037258063208545577,2910717118.06662,2546.0
4791,5267,20046.0,NGC2328,NGC2328,07023619-4204068,,G,105.650803,-42.06857700000001,17.2545336913,,0.010379,-17.9605,0.0031291528652451378,1202818225.3556519,2546.0
6842,7322,,,,07040487-4152468,,G,106.020325,-41.879677,71.12887322659999,,0.023127,-19.6712,0.0044766864795855845,5814066569.259028,2546.0
10331,10825,19967.0,ESO309-013,ESO309-013,06590820-3940192,,G,104.784195,-39.67202,92.5755555606,,0.018755,-21.0565,0.006723259058091054,20825718799.1302,2546.0
20555,21168,,,542649,06490156-4356373,,G,102.256508,-43.943703,159.961533135,,0.036782,-21.2021,0.013262456686925531,23814419520.857758,2546.0
21625,22263,,,601190,06545193-3909475,,G,103.716408,-39.163208,154.82374767,,0.044998,-20.9002,0.01394077938098232,18033498995.933838,2546.0
23355,24044,,,,07000726-4016527,,G,105.030266,-40.281307,233.784340993,,0.033452,-21.7741,0.015032341541168894,40331093757.562386,2546.0
29019,29932,,,605698,06562164-3844365,,G,104.090195,-38.743481,157.99767728700002,,0.036738,-20.5353,0.018613194211756,12886055573.805323,2546.0
31069,32085,,,565707,06483377-4217498,,G,102.140709,-42.297169,164.228367362,,0.035329,-20.9532,0.01987091892149804,18935640510.41612,2546.0
31737,32795,,,,06464435-4307279,,G,101.684807,-43.124435,143.36691766799999,,0.037323,-20.1162,0.020286950437121927,8759513776.525776,2546.0
86159,95181,,,149243,06465743-4250377,,G,101.739304,-42.843811,214.885145905,,0.048154,-21.077,0.045612624719638215,21222668969.00784,2546.0
93999,106184,,,532529,06475741-4453383,,G,101.989212,-44.893993,224.977042755,,0.050434,-21.0807,0.05140769665277264,21295115503.26369,2546.0
94073,106295,,,539197,06483824-4415377,,G,102.159355,-44.260498,125.200898673,,0.028507,-20.202,0.0514635273329754,9479818010.107206,2546.0
94112,106367,,,543192,06490943-4353503,,G,102.289299,-43.897316,243.26075915299998,,0.054816,-21.0774,0.05149665181846129,21230489129.638428,2546.0
94134,106394,,,544257,06550391-4349025,,G,103.766327,-43.817387,221.071272796,,0.049569,-20.5127,0.05150968732927061,12620599932.219296,2546.0
94159,106431,,,546315,06485920-4338443,,G,102.246689,-43.645645,97.07186822290001,,0.023688,-19.3345,0.05152566909249221,4263831169.0008016,2546.0
94167,106444,,,547044,06530564-4335095,,G,103.273514,-43.585991,168.927726748,,0.038266,-20.3465,0.05153263591799483,10829290400.480469,2546.0
94211,106518,,,551351,06480273-4313523,,G,102.011406,-43.231213,217.087206176,,0.048659,-21.1872,0.05157293823919986,23489836829.93269,2546.0
94236,106552,,,553037,06464782-4306529,,G,101.699265,-43.114704,199.15952644799998,,0.043822,-20.998,0.051591212799837936,19733312795.365086,2546.0
94395,106783,,,564883,06480769-4221226,,G,102.032082,-42.356297,228.147547894,,0.051164,-20.3141,0.05170307330664355,10510902317.160921,2546.0
94416,106807,,,566401,06513532-4214431,,G,102.897171,-42.245323,144.57824009,,0.032783,-20.2545,0.051713744552744516,9949471217.50996,2546.0
94487,106906,,,572427,07041751-4145059,,G,106.07296,-41.75164,243.126054026,,0.054794,-20.6672,0.05176175940662845,14550569779.311731,2546.0
94757,107311,,,593762,06543489-3948515,,G,103.645409,-39.814308,210.034816339,,0.047107,-20.9255,0.051960562631449214,18458652758.513,2546.0
94766,107328,,,594324,06542389-3945596,,G,103.599556,-39.766563,131.804759835,,0.029955,-19.7897,0.05196763410131353,6484552339.89414,2546.0
111476,130766,,,3081328,06511100-4321068,,G,102.795845,-43.351898,195.33963490099998,,0.042858,-20.828000000000007,0.062112297155127075,16873298906.258171,2546.0
111478,130768,,,3081333,06521149-4319180,,G,103.047897,-43.321671,200.099164774,,0.044236,-20.7342,0.062113566915055436,15476758289.879269,2546.0
113738,133842,,,3441860,06531069-3935122,,G,103.294548,-39.586723,153.116055584,,0.0348736674368,-20.8101,0.06331329158006546,16597397680.798925,2546.0
