,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1393,1868,701.0,NGC0024,NGC0024,00095654-2457472,,G,2.48559,-24.963131,10.6121098249,,0.00211617105809,-18.729,0.000903009895190852,2441181106.0548944,2144.0
4435,4911,930.0,NGC0045,NGC0045,00140398-2310555,,G,3.51662,-23.182091,9.76521663868,,0.00134211067106,-18.9184,0.002886116231902617,2906430885.7935123,2144.0
14830,15350,,,ESO473-004,00150810-2402407,,G,3.783784,-24.044664,115.112532054,,0.0249904324952,-20.4356,0.009604856919620023,11755470067.561668,2144.0
17840,18407,,,,00130290-2412525,,G,3.262105,-24.214584,146.191076944,,0.022637,-21.8076,0.011559379656720057,41594891904.10402,2144.0
20931,21553,,,ESO472-017,00115025-2421473,,G,2.959406,-24.363153,146.082927299,,0.035748,-20.732,0.013500687647471778,15445429874.01425,2144.0
30526,31525,,,ESO473-006,00152271-2403347,,G,3.844625,-24.059656,112.620252417,,0.0247655223828,-20.1981,0.019542564504178475,9445827277.856873,2144.0
35439,36712,,,133612,00064339-2504467,,G,1.680795,-25.079645000000006,143.74512308200002,,0.033344,-20.861,0.02254139786202628,17394021397.8031,2144.0
73416,79069,,,1012,00150730-2405437,,G,3.780434,-24.095497,159.807637844,,0.036962,-20.952,0.03723236816886795,18914723628.330208,2144.0
78036,84203,,,73295,00142607-2410107,,G,3.608636,-24.169643,114.082375307,,0.0255614227807,-19.1261,0.03996947377583369,3519168000.6345634,2144.0
78037,84207,,,73323,00151854-2351370,,G,3.827274,-23.860302,243.056381097,,0.053759,-20.2175,0.039971840212334984,9616122783.8367,2144.0
78038,84208,,,73335,00154317-2348466,,G,3.929889,-23.812967,225.198786197,,0.051269,-20.9198,0.039972518804044996,18362000716.403053,2144.0
78039,84209,,,73346,00160632-2333109,,G,4.026342,-23.553045,218.05049908799998,,0.049302,-20.0068,0.039972811494493284,7919905506.641972,2144.0
78040,84210,,,73350,00163494-2352506,,G,4.145606,-23.880733,211.948313118,,0.046332,-20.8491,0.03997344730624365,17204418567.842915,2144.0
