,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10997,11496,60910.0,PGC060910,PGC060910,17490690+0806103,,G,267.278778,8.102863000000001,94.1872339116,,0.034981,-19.931,0.007160703984430905,7385841781.207991,1295.0
17879,18446,90286.0,PGC090286,PGC090286,17471374+0749356,,G,266.807281,7.826583,102.818539895,,0.026452,-20.2704,0.011580160538864495,10096247770.814169,1295.0
18074,18644,,,1352792,17433320+0844285,,G,265.888367,8.741272,134.824749033,,0.031219,-20.2538,0.011707675243831052,9943058623.757664,1295.0
18384,18956,,,,17473939+0932498,,G,266.914154,9.54717,160.070169693,,0.030919,-21.5616,0.011900569046749451,33161945406.48182,1295.0
22127,22780,60618.0,PGC060618,PGC060618,17383071+0941222,,G,264.627991,9.689506,101.530667118,,0.022369,-20.35,0.014240792371073185,10864256236.170687,1295.0
29276,30203,61196.0,UGC11067,UGC11067,17582209+0941236,,G,269.59207200000003,9.689907,95.3212528038,,0.024807,-19.8649,0.018776252781244486,6949603064.313473,1295.0
33646,34817,,,,17494968+0726451,,G,267.457001,7.445877,97.7458006641,,0.023489,-19.6915,0.021441781702145158,5923794715.87726,1295.0
123565,145875,,,200840,17494691+0809061,,G,267.445496,8.151711,238.173620535,,0.053441,-20.8885,0.06921069480359167,17840211551.91499,1295.0
135160,165126,,,1372207,17550617+0956003,,G,268.775726,9.933435,219.7058141,,0.049426,-20.5842,0.07656611783745601,13479692961.03571,1295.0
135190,165165,,,1374212,17514905+1004361,,G,267.954407,10.076702,239.30548544599998,,0.05366,-20.8948,0.07658508767087888,17944030551.286404,1295.0
135235,165224,,,1377875,17555400+1019311,,G,268.975037,10.325325,234.215132083,,0.052558000000000014,-20.4021,0.07661078124671195,11398297813.87818,1295.0
135256,165250,,,1379062,17495612+1024221,,G,267.483856,10.406153,152.732180648,,0.034737,-20.2517,0.07662194161565672,9923845629.964346,1295.0
135279,165287,,,1381595,17525280+1035038,,G,268.220032,10.584404,175.93540759299995,,0.039841,-18.7238,0.07663968925040482,2429517322.8516645,1295.0
135328,165369,,,1386245,17460925+1054386,,G,266.53857400000004,10.910747,240.182481962,,0.053843,-21.3207,0.0766795685367005,26563176012.670338,1295.0
147348,181327,,,2807284,17521825+0820149,,G,268.07605,8.337483,123.782550284,,0.028245,-20.2113,0.08310866698771338,9561367257.293962,1295.0
147349,181328,,,2807311,17530265+0839410,,G,268.261078,8.661415,161.084293984,,0.036595,-19.9903,0.08310895526375484,7800456153.174827,1295.0
147350,181329,,,2807314,17530659+0940131,,G,268.277466,9.670307,245.27734128900002,,0.054948,-20.9103,0.08310962794380795,18202037300.09527,1295.0
147351,181330,,,2807324,17532822+0846301,,G,268.367584,8.775034,216.52042508,,0.048752,-20.3385,0.08311002521635043,10749790488.200813,1295.0
147353,181334,,,2807391,17552496+0859043,,G,268.85400400000003,8.984549000000003,213.45782696,,0.048083,-19.6796,0.08311179676191734,5859222630.069928,1295.0
151740,186701,,,,17471911+0953257,,G,266.829651,9.890476,129.885735068,,0.029789,-19.1068,0.0851813831128394,3457164143.495298,1295.0
151741,186702,,,,17471118+1006496,,G,266.7966,10.113803,171.734375471,,0.038909,-20.3363,0.08518177958121352,10728030511.042395,1295.0
151742,186703,,,,17475304+0915448,,G,266.971039,9.262456,105.240371383,,0.023792,-19.3339,0.0851819370696059,4261475539.7638564,1295.0
151743,186704,,,,17474312+0727268,,G,266.929688,7.45745,222.594246535,,0.05009,-19.4486,0.08518211210607735,4736308691.316392,1295.0
151748,186709,,,,17493128+0735243,,G,267.380341,7.590096000000001,101.7127116,,0.022851,-18.5149,0.08518340297040031,2004287417.1705208,1295.0
151749,186710,,,,17492555+0900593,,G,267.356476,9.016484,218.410078387,,0.049159,-19.1864,0.08518354045325771,3720146133.3001103,1295.0
151750,186711,,,,17493309+1135173,,G,267.387878,11.58815,168.051731521,,0.038084,-20.2522,0.08518390737086247,9928416782.23276,1295.0
157962,194477,,,,17433516+0830475,,G,265.896515,8.513217,129.271724595,,0.029637,-20.2065,0.08774879824925118,9519190103.322857,1295.0
157963,194478,,,,17433443+0912085,,G,265.893463,9.202383,157.246853445,,0.035715,-20.0999,0.08774911714486787,8628990681.656137,1295.0
157964,194479,,,,17431537+0917075,,G,265.814056,9.285433,244.477997028,,0.054788,-20.7202,0.0877496817808489,15278474722.232094,1295.0
157965,194480,,,,17433884+1040395,,G,265.911865,10.67766,191.176838243,,0.043179,-20.1322,0.08775001030594408,8889554564.502523,1295.0
157966,194481,,,,17433043+1044415,,G,265.876831,10.744884,200.58513424900002,,0.045246,-19.7505,0.08775024145309768,6254606617.424864,1295.0
157968,194483,,,,17443231+0831372,,G,266.134644,8.527014,206.30306888599998,,0.046533,-20.5965,0.08775104559748836,13633268876.863483,1295.0
157969,194484,,,,17443548+0936252,,G,266.147858,9.607014,142.255084126,,0.032434,-18.4983,0.08775111854467546,1973876606.4552765,1295.0
157971,194489,,,,17452679+1023222,,G,266.361633,10.389523,230.97862466,,0.051864,-21.0249,0.08775361815037126,20228328603.065296,1295.0
157972,194490,,,,17452407+1038102,,G,266.350311,10.636188,198.802077652,,0.044858,-18.0281,0.08775366545771351,1280088511.7848232,1295.0
157973,194491,,,,17452826+1111282,,G,266.367767,11.19119,125.326210744,,0.028587,-20.0242,0.08775396287660442,8047852350.054112,1295.0
157974,194494,,,,17463876+0904320,,G,266.66153,9.075571,192.621766627,,0.043528,-20.3625,0.08775548591573472,10990058394.32522,1295.0
157975,194495,,,,17461928+1006220,,G,266.580353,10.106122,221.809595863,,0.049882,-20.7449,0.08775606354415062,15630036780.524746,1295.0
159998,197097,,,,17411303+0920089,,G,265.304321,9.335821,244.94735621400002,,0.05489,-20.4774,0.08860567388902969,12216871334.396322,1295.0
166888,206091,,,,17421136+1032463,,G,265.547363,10.546217,158.721534912,,0.03602,-20.0232,0.09170101385655008,8040443416.577031,1295.0
166889,206092,,,,17415240+1018153,,G,265.468353,10.304255,205.246828595,,0.046272,-19.9164,0.09170128316411302,7287188437.878822,1295.0
166894,206098,,,,17524440+0850598,,G,268.185028,8.849955,160.907703924,,0.036554,-19.1479,0.09170331050417764,3590541907.3338366,1295.0
166895,206099,,,,17524118+0841168,,G,268.1716,8.688007,234.36337424599998,,0.052612,-20.0034,0.0917036022794948,7895142990.336275,1295.0
166896,206100,,,,17525271+0810458,,G,268.219666,8.179404,165.17583522799998,,0.037501,-19.6287,0.0917038088976834,5590877800.339455,1295.0
166912,206121,,,,17400663+0906504,,G,265.027649,9.114003,210.779842027,,0.047499,-20.2961,0.09171148648543133,10338082652.258238,1295.0
166913,206122,,,,17400272+0942564,,G,265.011353,9.715671,168.737074799,,0.038232,-19.8741,0.09171174550259882,7008740815.626073,1295.0
166914,206123,,,,17401396+0949083,,G,265.058167,9.818999,154.53454829700001,,0.0351,-19.0071,0.09171186205696576,3153842490.8022537,1295.0
167922,207370,,,,17514570+1033551,,G,267.94043,10.565309,225.65155887900002,,0.050707,-21.1112,0.09210998470927996,21901809641.852108,1295.0
167923,207371,,,,17514572+1018541,,G,267.940521,10.315031,212.252000417,,0.047803,-19.6453,0.09211019451076106,5677014454.455644,1295.0
167924,207372,,,,17515686+0822001,,G,267.986938,8.366710000000001,160.536444701,,0.036475,-19.8539,0.09211044875349493,6879549502.324524,1295.0
167926,207374,,,,17550805+1029213,,G,268.783569,10.48927,210.356720027,,0.047388,-18.1898,0.092110667433427,1485661948.035227,1295.0
167927,207375,,,,17553235+0953271,,G,268.88482700000003,9.89087,199.787449427,,0.045091,-20.1978,0.09211101641986476,9443217659.875864,1295.0
178638,221473,,,,17582933+0953336,,G,269.622223,9.892689,198.073555183,,0.044717,-19.3691,0.09695039843107167,4401898254.01001,1295.0
199817,248254,,,,17414187+0905450,,G,265.424469,9.095847,240.836899897,,0.054008000000000014,-20.3866,0.10601116164362376,11236731407.193665,1295.0
214814,266541,,,,17480886+0754469,,G,267.036926,7.91304,169.726775409,,0.038498,-20.0218,0.11170997295170536,8030082367.142923,1295.0
214815,266542,,,,17481198+0918079,,G,267.049927,9.302208,142.34509611299998,,0.032472,-20.8557,0.11171061264021499,17309319726.291943,1295.0
214816,266543,,,,17481772+0924559,,G,267.073853,9.415545,127.71708754,,0.029256,-19.7632,0.1117108465070024,6328197138.298638,1295.0
214817,266544,,,,17482961+0939059,,G,267.123383,9.651656,154.737888785,,0.035177,-20.293,0.11171122747504786,10308607400.626287,1295.0
255799,314161,,,200841,,,G,267.457,7.4458600000000015,99.95046012690001,,0.02242003121,-18.4289,0.11651608340391165,1851654692.084461,1295.0
300718,381474,,,UGC10981,,,G,266.914,9.54696,162.130455999,,0.0368012584006,-20.7193,0.12099536772435365,15265815174.170488,1295.0
