,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83229,91364,,,132199,04021352-3559397,,G,60.556347,-35.994381,241.99288856299998,,0.054068,-20.883000000000006,0.04342401702787537,17750067135.00662,2410.0
83230,91365,,,132200,04020687-3533519,,G,60.528641,-35.564423,238.744143566,,0.053354999999999986,-20.9587,0.043424720373110764,19031805908.530758,2410.0
83231,91366,,,132202,04001863-3536192,,G,60.077629,-35.605335,234.400435825,,0.052398,-20.9148,0.04342539584697507,18277634986.52034,2410.0
83232,91367,,,132204,03590612-3423422,,G,59.775505,-34.395065,160.015850939,,0.036743,-20.7578,0.043425980379322805,15816850146.176062,2410.0
83236,91374,,,132220,03584698-3620111,,G,59.695763,-36.336422,246.80685274299998,,0.05512,-21.4628,0.04343196611583404,30277499107.48828,2410.0
83237,91375,,,132222,03580922-3619055,,G,59.538448,-36.318211,217.26693782,,0.048577,-20.894,0.04343262877246752,17930813770.804432,2410.0
95233,108010,,,626884,04004206-3712163,,G,60.175282,-37.204529,211.580245362,,0.047266,-19.9964,0.05229452544485042,7844404858.542122,2410.0
95252,108039,,,627885,04012827-3708072,,G,60.367821,-37.135361,245.797947428,,0.054901,-20.8819,0.05230877106377863,17732092984.093464,2410.0
95408,108276,,,638285,04030197-3618409,,G,60.758224,-36.311363,230.807395736,,0.051607000000000014,-20.6352,0.05242183337326769,14127977676.209288,2410.0
95421,108294,,,639003,03554621-3615123,,G,58.942562,-36.253437,207.658317158,,0.04639,-20.4037,0.05242936759478127,11415107348.963636,2410.0
95422,108296,,,639152,03515954-3614203,,G,57.9981,-36.238987,216.70934116799998,,0.048468,-20.6144,0.05243048276543315,13859896909.913006,2410.0
95597,108568,,,650018,04021106-3521059,,G,60.54612,-35.351646,226.913183245,,0.050741,-20.3413,0.05255786623651109,10777548849.98152,2410.0
111206,130437,,,3080546,04033273-3552069,,G,60.886383,-35.868607,203.48872510700002,,0.045485000000000005,-20.4667,0.061930411853883,12097064604.262486,2410.0
113708,133789,,,3314227,04021737-3631442,,G,60.572411,-36.52894600000001,229.71081581200002,,0.051362,-19.3569,0.06329477470222754,4352712674.18099,2410.0
115611,135979,,,ESO359-008,03544600-3549451,,G,58.691673,-35.829205,238.581789636,,0.053315,-20.7512,0.06436633450657643,15720993929.433573,2410.0
115618,135987,,,ESO359-011,03573938-3356459,,G,59.41409300000001,-33.946106,125.473906657,,0.02883,-20.3948,0.06437153945482824,11321917865.9111,2410.0
121471,142917,,,132185,03542013-3322557,,G,58.583904,-33.382141,120.66632198399999,,0.02771,-19.9079,0.0678998287203004,7230361308.945305,2410.0
121833,143408,,,145927,03562304-3455349,,G,59.096001,-34.92638,244.60810979299998,,0.05464,-20.4414,0.06812482448241358,11818435789.909193,2410.0
121856,143450,,,145947,03571623-3620304,,G,59.31766500000001,-36.341797,220.692946758,,0.04935,-20.2949,0.06814589546125012,10326662893.010406,2410.0
127776,152963,,,628253,04013788-3706372,,G,60.40787099999999,-37.110352,240.224249472,,0.05368,-20.0611,0.07202065734698791,8326068891.46283,2410.0
127958,153304,,,647988,04040342-3530468,,G,61.014267,-35.513023,233.876979503,,0.052285000000000005,-20.4049,0.07213673010071449,11427730766.524942,2410.0
173679,214808,,,,03580766-3354239,,G,59.531937,-33.906665999999994,197.881142877,,0.044472000000000005,-19.73,0.09463140968464016,6137620051.647945,2410.0
181877,225661,,,,03572329-3632574,,G,59.347073,-36.54929,233.16372990099998,,0.052121,-19.8113,0.0983357697731648,6614849992.926182,2410.0
215441,267288,132219.0,PGC132219,PGC132219,04005494-3636382,,G,60.228931,-36.610626,87.5160536533,,0.0203492201746,-18.7104,0.11194101016693228,2399716844.541788,2410.0
221174,273456,623686.0,PGC623686,PGC623686,,,G,59.8253,-37.40387,86.239296902,,0.0200506000253,-16.3385,0.11255283964602836,270022528.68882394,2410.0
221205,273487,635346.0,PGC635346,PGC635346,,,G,60.2572,-36.55839,88.0861360622,,0.0204811002406,-18.2045,0.11255371601425697,1505913407.7254426,2410.0
221218,273500,642044.0,PGC642044,PGC642044,,,G,60.8351,-35.99765,87.22884506,,0.0202988201494,-17.4533,0.11255424931806082,753910861.1807845,2410.0
221269,273551,655120.0,PGC655120,PGC655120,,,G,61.1715,-34.96558,32.086921742,,0.006809043404520001,-16.0216,0.11255549965443104,201669397.12175623,2410.0
229806,282267,3313954.0,PGC3313954,PGC3313954,,,G,59.3421,-37.0317,63.5463356017,,0.0143362871681,-15.9655,0.11275483556511688,191513767.54674777,2410.0
231040,283664,14061.0,ESO359-005,ESO359-005,,,G,58.5138,-36.0633,20.5019887977,,0.0037377918689,-15.669,0.11298946757323658,145747126.12565312,2410.0
231042,283666,14071.0,NGC1484,NGC1484,,,G,58.5768,-36.97015,18.3365901912,,0.00345996172998,-18.3166,0.11298953114101006,1669705970.0754926,2410.0
231070,283695,14407.0,ESO359-016,ESO359-016,,,G,61.1057,-36.18056,29.193696107199997,,0.00589176294588,-18.2664,0.11299503021378522,1594263121.088017,2410.0
237527,290409,4080118.0,6dFJ0356565-352240,6dFJ0356565-352240,,,G,59.2353,-35.37771,88.41763056069998,,0.0204811002406,-14.9727,0.11399461923076655,76750285.55918366,2410.0
250483,306511,,,13899,,,G,57.2598,-35.34984,172.69775260400002,,0.0397105998553,-19.1664,0.11541800853466574,3652245814.101125,2410.0
251915,308208,,,75013,,,G,57.7194,-35.17157,29.2456435163,,0.00589176294588,-14.8203,0.11582778123353175,66699104.01896294,2410.0
254336,312253,,,132221,,,G,59.6746,-36.65406,118.678453905,,0.0274753637377,-19.4719,0.11621989144304645,4839048779.62772,2410.0
257808,316761,,,627193,,,G,60.285,-37.18362,157.681042663,,0.0361473180737,-18.2689,0.11690067519159628,1597938277.1409385,2410.0
257819,316774,,,628723,,,G,60.181,-37.07726,229.969890406,,0.0514170557085,-18.8984,0.11690230365325273,2853382543.657526,2410.0
257856,316815,,,633455,,,G,59.0145,-36.7175,149.32907300899998,,0.034562027281,-17.8207,0.11690646810288795,1057499084.3318707,2410.0
257863,316822,,,634427,,,G,59.7559,-36.63758,227.930229152,,0.050962825481400006,-19.949,0.11690750627265803,7509309424.540651,2410.0
257882,316846,,,636733,,,G,59.3262,-36.44137,227.93485280599998,,0.050962825481400006,-18.7391,0.11691078452354675,2463996008.690162,2410.0
257902,316873,,,640402,,,G,60.9351,-36.13483,247.132371043,,0.055194327597199985,-19.1346,0.11691405833826955,3546826952.264457,2410.0
290866,359880,,,3313926,,,G,59.1708,-36.642,170.303488222,,0.039181609590800005,-17.1461,0.1200637052779507,568119897.4734343,2410.0
290870,359888,,,3314099,,,G,59.9667,-36.7945,118.097977004,,0.0273518836759,-16.0412,0.12006415991389913,205343046.0312344,2410.0
290871,359890,,,3314107,,,G,59.9939,-36.1988,222.898926259,,0.0498441549221,-17.8805,0.12006423439815005,1117377700.7616954,2410.0
290872,359893,,,3314127,,,G,60.0786,-37.0296,226.90856102599997,,0.05073728536859999,-17.9693,0.12006440173841372,1212606801.8925953,2410.0
290874,359899,,,3314189,,,G,60.3787,-36.1734,243.81357167099998,,0.0544662572331,-17.9953,0.1200647991714094,1241995436.2065008,2410.0
290876,359910,,,3314239,,,G,60.6582,-36.7926,235.174191038,,0.052569956285,-18.3069,0.12006544655253887,1654855203.9537332,2410.0
290877,359916,,,3314261,,,G,60.8151,-36.7391,242.70803829599998,,0.0542258071129,-17.4854,0.12006583732181805,776533149.3209019,2410.0
290878,359917,,,3314268,,,G,60.9603,-36.1425,244.90552944900003,,0.054707967354,-18.385,0.12006590304045538,1778279410.0389225,2410.0
