,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36999,38373,,,3087600,17315886+4609295,,G,262.99527,46.158195,138.69273797,,0.037559,-20.2243,0.02349671167615505,9676537856.553051,463.0
37788,39220,,,2231801,17155967+4353516,,G,258.998627,43.897671,127.739482975,,0.039072,-20.0166,0.02397497528264177,7991715226.088895,463.0
37891,39336,,,59973,17161172+4403565,,G,259.048859,44.065716,134.272580226,,0.03058,-20.3059,0.024045980599970804,10431817964.410072,463.0
37892,39337,,,60237,17243944+4529323,,G,261.164337,45.492313,134.672106975,,0.051891,-20.1304,0.024046308580868186,8874829126.049328,463.0
41090,42581,59914.0,PGC059914,PGC059914,17144159+4355359,,G,258.673309,43.926647,66.9533586748,,0.016171,-19.3139,0.025054689247541426,4183694845.3931346,463.0
41095,42586,60118.0,PGC060118,PGC060118,17212089+4352239,,G,260.337067,43.87331,67.1376378464,,0.016142,-19.6658,0.02505561137659155,5785221612.81738,463.0
41099,42590,60222.0,PGC060222,PGC060222,17240974+4327102,,G,261.040588,43.452854,37.0184268972,,0.007793103896550002,-18.6121,0.02505676472792857,2191997224.9523807,463.0
77117,83191,,,60242,17244747+4554592,,G,261.197815,45.916462,166.23244228299998,,0.037435,-21.0216,0.03942965487442493,20166939712.175625,463.0
77118,83192,,,60245,17250184+4603553,,G,261.25769,46.065384,159.685432307,,0.035946,-20.2853,0.03943003315021743,10235757776.49974,463.0
77121,83195,,,60268,17253626+4538046,,G,261.401123,45.634636,154.864418499,,0.034833,-19.6308,0.03943125810104273,5601701981.255067,463.0
77124,83198,,,60319,17271690+4455104,,G,261.82043500000003,44.919579,113.80148513299999,,0.025256,-19.7737,0.03943255105846343,6389693110.465081,463.0
77139,83213,,,60513,17343177+4713010,,G,263.63241600000003,47.216972,216.57110881,,0.048414,-21.331,0.039442004146215716,26816370667.607296,463.0
119388,140261,,,59931,17150681+4302358,,G,258.778381,43.043285,146.583151335,,0.032804,-20.6454,0.06660027843412053,14261329036.088812,463.0
119393,140266,,,59980,17162280+4403508,,G,259.095032,44.064121,135.579092846,,0.030076,-19.872,0.06660358403008003,6995197810.512149,463.0
119427,140300,,,60267,17253676+4427086,,G,261.403198,44.452415,188.087984342,,0.042244,-21.1688,0.06662143985321871,23095108133.73776,463.0
119428,140301,,,60272,17254497+4530277,,G,261.437378,45.50771,160.939398838,,0.036234,-20.1593,0.06662177668150042,9114230337.446795,463.0
119443,140317,,,60404,17301475+4725404,,G,262.56149300000004,47.427895,140.91421912200002,,0.031598,-20.5488,0.06663092520245388,13047280522.03683,463.0
123937,146300,,,214598,17152160+4338548,,G,258.840027,43.648579,219.82111796599997,,0.049119,-20.5193,0.06935951689644752,12697551998.224472,463.0
141818,174197,,,2193876,17161543+4210575,,G,259.064301,42.182652,162.569858289,,0.036651,-19.6002,0.08022977066096458,5446029631.763846,463.0
141935,174360,,,2204313,17164106+4242028,,G,259.171112,42.700798,139.41656546,,0.030994,-19.4536,0.08029772237089784,4758170498.929256,463.0
141957,174385,,,2205991,17151286+4246458,,G,258.803589,42.779408,244.33859612400002,,0.054459,-21.57,0.08030724971360165,33419504002.611492,463.0
142081,174555,,,2217572,17233172+4318095,,G,260.882202,43.302658,227.162792674,,0.050727,-21.0847,0.08037175215441902,21373714303.521717,463.0
142131,174622,,,2222824,17163846+4331308,,G,259.160278,43.525246,211.20301920400001,,0.047231,-20.4615,0.08039990463636859,12039265722.160141,463.0
142135,174627,,,2223204,17152482+4332278,,G,258.853424,43.541077,209.942849725,,0.046952,-20.7865,0.08040215273136386,16240522592.851925,463.0
142147,174645,,,2224055,17141370+4334320,,G,258.557098,43.57556500000001,157.96148883700002,,0.035564,-20.2318,0.08041066647014386,9743612412.606628,463.0
142154,174652,,,2224248,17142832+4335038,,G,258.618011,43.584415,134.999847888,,0.029876,-19.8147,0.08041405545967649,6635596967.491439,463.0
142158,174658,,,2224343,17210210+4335168,,G,260.258759,43.588017,198.20183646,,0.044413,-20.9225,0.08041716503250572,18407720014.689583,463.0
142167,174669,,,2224721,17141720+4336140,,G,258.571686,43.603897,190.88427412299998,,0.042851,-20.1169,0.08042059644005918,8765163064.681665,463.0
142171,174674,,,2224991,17202564+4336582,,G,260.106842,43.616192,229.164975278,,0.051162,-19.5337,0.08042249721574757,5122476798.4392185,463.0
142172,174675,,,2225034,17163239+4337048,,G,259.134979,43.618023,204.920841547,,0.045856,-20.5969,0.08042300123665255,13638292484.058828,463.0
142177,174684,,,2225793,17142425+4338578,,G,258.60107400000004,43.64941,199.80578478799998,,0.04474,-19.221,0.0804259846874359,3840608157.258122,463.0
142216,174733,,,2229112,17153260+4347168,,G,258.885834,43.788013,166.264191372,,0.037496,-20.072,0.08044525660371342,8410077540.69232,463.0
142218,174737,,,2229862,17155652+4349036,,G,258.985535,43.817669,246.281440077,,0.054876,-19.8272,0.08044703858122458,6712433559.063639,463.0
142230,174752,,,2230439,17153528+4350258,,G,258.897034,43.840508,120.398218014,,0.026418,-19.9791,0.08045159991907258,7720403518.799444,463.0
142236,174758,,,2231211,17164107+4352208,,G,259.17114300000003,43.872467,200.553039662,,0.044909,-20.1111,0.08045518164269329,8718464429.289297,463.0
142258,174781,,,2233311,17155262+4357445,,G,258.969269,43.962387,198.724177424,,0.044513,-19.1833,0.08046391193956899,3709539500.805946,463.0
142264,174790,,,2234031,17155364+4359396,,G,258.973511,43.994335,210.94542652599998,,0.047176,-20.0519,0.08046717124321466,8255815902.449895,463.0
142306,174846,,,2239151,17250618+4412303,,G,261.275757,44.208443,165.982996374,,0.037393,-20.0823,0.08048725635300565,8490240646.184409,463.0
142318,174861,,,2240082,17153222+4415068,,G,258.884277,44.2519,188.247836737,,0.042284,-19.7976,0.08049179165688021,6531907109.647945,463.0
142332,174878,,,2241375,17293194+4418357,,G,262.383087,44.309925,220.02406264599998,,0.049172,-20.6314,0.08049802452679825,14078617182.113981,463.0
142344,174893,,,2242551,17151341+4421438,,G,258.805908,44.36219000000001,163.956420162,,0.036961,-20.5466,0.08050434675752625,13020869911.853146,463.0
142347,174896,,,2242824,17265921+4422234,,G,261.746735,44.37318,204.737201363,,0.045838,-21.014,0.08050592096532078,20026266903.40905,463.0
142356,174907,,,2244206,17255805+4425487,,G,261.491913,44.430222,239.444675792,,0.053391,-19.664,0.08050978886074614,5775638463.945353,463.0
142387,174945,,,2247170,17321880+4434110,,G,263.078339,44.569744,157.97053591,,0.035549000000000004,-20.4419,0.08052465683159356,11823879634.118843,463.0
142405,174970,,,2249774,17234218+4441135,,G,260.92578100000003,44.687096,204.33782002400002,,0.045746,-20.0797,0.08053393423918583,8469933488.936934,463.0
142510,175097,,,2262153,17345895+4516331,,G,263.745636,45.275864,153.12960498299998,,0.034434,-19.9903,0.08058142858054419,7800456153.174827,463.0
142527,175119,,,2263739,17184571+4521526,,G,259.69046000000003,45.364613,148.16096767,,0.03324,-19.5787,0.0805908729936477,5339246848.676018,463.0
142529,175122,,,2263863,17190019+4522169,,G,259.75079300000004,45.371368,158.210292953,,0.035615,-20.3152,0.08059183047347912,10521556702.103086,463.0
142549,175150,,,2265802,17170254+4529210,,G,259.26059,45.48917,244.459409905,,0.054474,-20.312,0.0806019167337099,10490592077.76448,463.0
142552,175153,,,2265983,17225716+4530015,,G,260.73819,45.500443,205.784090298,,0.046059,-20.3311,0.08060261581144518,10676772772.82376,463.0
142558,175161,,,2266506,17320881+4532040,,G,263.036713,45.534447,248.341716442,,0.055307,-20.6672,0.08060543429932998,14550569779.311731,463.0
142594,175204,,,2269867,17315620+4544505,,G,262.984192,45.747368,248.14167915,,0.055264,-21.1795,0.08062286671844478,23323837125.282997,463.0
142620,175233,,,2272121,17183817+4553545,,G,259.659058,45.898499,220.462281614,,0.049260000000000005,-19.9797,0.08063541447357163,7724671150.53415,463.0
142628,175246,,,2272932,17331053+4556555,,G,263.293915,45.948757,157.264943449,,0.035387,-19.7872,0.0806399803166755,6469638283.373079,463.0
142717,175356,,,2280407,17234053+4623355,,G,260.918884,46.393208,216.34534189299998,,0.048363,-20.5877,0.08068512314982168,13523216471.053438,463.0
142738,175385,,,2282718,17300398+4631353,,G,262.516602,46.526478,204.64997593400003,,0.045816,-19.7261,0.08069673891488427,6115613068.01098,463.0
142776,175432,,,2285502,17284722+4641234,,G,262.196777,46.689857,177.177695156,,0.039844,-19.98,0.08071561182805148,7726805850.957022,463.0
142793,175453,,,2286871,17262911+4646187,,G,261.621307,46.77187,191.958664538,,0.043054,-20.345,0.08072370635724803,10814339512.979395,463.0
142921,175603,,,2296108,17300651+4719073,,G,262.527161,47.318707,226.414021214,,0.050554,-20.6715,0.08078043325585008,14608310795.054281,463.0
148696,183006,,,3087599,17281409+4621552,,G,262.058716,46.365334,218.552999104,,0.048846,-20.9438,0.08377088960763407,18772408665.21168,463.0
148707,183018,,,3087669,17294319+4531598,,G,262.429993,45.533279,202.32330477099998,,0.045313,-20.4362,0.08377572935891958,11761968175.72322,463.0
150481,185162,,,NGC6327,17140227+4338580,,G,258.509491,43.649448,159.599438698,,0.035954,-20.6562,0.08467381878354975,14403896763.230602,463.0
150482,185163,,,IC4645,17144311+4306149,,G,258.679626,43.104149,112.09442006399999,,0.024724,-19.8909,0.08467408183975436,7118033047.359144,463.0
154086,189601,,,,17203013+4503273,,G,260.12558,45.057587,137.268063908,,0.030588,-19.9708,0.08610963614791434,7661609272.159921,463.0
159200,196068,,,,17225400+4633252,,G,260.725006,46.557026,227.509503858,,0.050794,-19.275,0.08827059280174256,4036453929.676065,463.0
159201,196069,,,,17244954+4602312,,G,261.206421,46.042011,179.07620001,,0.040272,-20.5262,0.08827106504802718,12778503610.274113,463.0
160723,198015,,,,17152512+4351468,,G,258.854675,43.863022,201.181234771,,0.045042,-19.4909,0.08890326948013537,4924475714.187572,463.0
160724,198016,,,,17153848+4512397,,G,258.910339,45.211052,249.458423211,,0.055556,-19.602,0.08890347107921717,5455065881.703739,463.0
160726,198018,,,,17160419+4347586,,G,259.017487,43.799614,173.556861511,,0.039133,-19.3932,0.08890403669854352,4500699321.820338,463.0
160728,198020,,,,17171111+4333290,,G,259.29629500000004,43.558075,235.25296668,,0.052486,-19.5567,0.08890458214522738,5232147756.267581,463.0
162447,200302,,,,17145476+4422148,,G,258.72818,44.370796,237.03750500099997,,0.052871,-20.3871,0.08974637253574491,11241907304.943115,463.0
162448,200303,,,,17145201+4344438,,G,258.716736,43.745525,182.06056841900002,,0.040988,-19.1301,0.08974650307121869,3532157006.6211047,463.0
162449,200304,,,,17145701+4346358,,G,258.737549,43.776623,139.902210527,,0.031151,-18.6761,0.08974658899800113,2325091240.457239,463.0
162450,200305,,,,17143439+4342419,,G,258.643311,43.711647,187.96010820400002,,0.042236,-19.3963,0.08974675580280342,4513568106.11628,463.0
162451,200306,,,,17144702+4344259,,G,258.695953,43.740532,193.58236533,,0.043415,-19.0493,0.08974687697655384,3278838304.3527613,463.0
162452,200307,,,,17143835+4340539,,G,258.659821,43.681648,140.68480113200002,,0.031343,-19.2382,0.08974702117764605,3901934726.2690845,463.0
173614,214722,,,,17261865+4528476,,G,261.577728,45.479908,128.984930272,,0.028647,-20.2137,0.09460777071146437,9582525861.27844,463.0
173615,214723,,,,17270360+4421244,,G,261.765015,44.356796,227.148924986,,0.050722,-19.1596,0.09460790484227516,3629443165.0847073,463.0
177834,220404,,,,17132211+4354084,,G,258.342133,43.90234,216.10576960900002,,0.048306,-20.6783,0.09656136515363327,14700090213.72293,463.0
177835,220405,,,,17132233+4455424,,G,258.343079,44.928452,196.987951098,,0.044132,-20.4382,0.09656180063396973,11783654489.492651,463.0
185581,230326,,,,17150624+4150331,,G,258.77600099999995,41.842533,76.5383977053,,0.019123,-19.7834,0.09988307661381043,6447034585.263976,463.0
187542,232819,,,,17281758+4516292,,G,262.073273,45.274788,183.537846144,,0.041248,-20.4146,0.10078244257961746,11530283882.054705,463.0
187543,232820,,,,17284104+4532032,,G,262.171021,45.534225,181.6503357,,0.040835,-19.7912,0.1007826825560262,6493517271.355022,463.0
187544,232821,,,,17282238+4632462,,G,262.09326200000004,46.546181,248.18819838299999,,0.055271,-19.7269,0.10078290873308376,6120120878.781097,463.0
187545,232822,,,,17282367+4720112,,G,262.098633,47.336456,174.011511461,,0.039143,-19.1849,0.10078304602613272,3715010110.137961,463.0
187546,232823,,,,17282288+4717352,,G,262.095367,47.293121,174.17520153099997,,0.039179000000000005,-19.1429,0.10078317810962703,3574044865.7877803,463.0
187547,232824,,,,17300734+4654153,,G,262.530609,46.904263,141.143654329,,0.031637,-20.1313,0.10078350636251053,8882188793.684326,463.0
187549,232826,,,,17304672+4734244,,G,262.694702,47.57347100000001,200.044153988,,0.04481,-20.9266,0.10078527796855577,18477363387.35044,463.0
187550,232827,,,,17315763+4543425,,G,262.990143,45.72847700000001,201.483912674,,0.045133,-21.1722,0.10078613415539886,23167544186.18706,463.0
187551,232828,,,,17314951+4545505,,G,262.956329,45.764042,241.458948323,,0.053820000000000014,-19.6652,0.10078634783769896,5782025464.41628,463.0
187553,232830,,,,17322112+4627560,,G,263.088013,46.465576,191.670601001,,0.042998,-19.5268,0.10078669371048783,5090025991.430243,463.0
187554,232831,,,,17323106+4750230,,G,263.129456,47.839745,220.642199031,,0.049297,-20.8744,0.10078734451199464,17610026114.59546,463.0
187555,232833,,,,17325269+4704484,,G,263.21954300000004,47.080128,229.20197855900003,,0.05116,-19.6641,0.10078775417319244,5776170444.404745,463.0
187556,232834,,,,17324398+4636193,,G,263.183289,46.605385,153.45480837600002,,0.034513,-20.3309,0.1007881486745934,10674806219.729305,463.0
215285,267112,,,,17293631+4543537,,G,262.40130600000003,45.731602,218.599103895,,0.048859,-20.9482,0.11188924335888954,18848639145.089363,463.0
215286,267113,,,,17294786+4604168,,G,262.449432,46.071339,221.791135757,,0.049553,-20.4887,0.11188969957282788,12344684644.879896,463.0
215287,267114,,,,17335669+4647560,,G,263.486237,46.798897,212.42226177400002,,0.047512,-20.781,0.11189029672985848,16158461209.490044,463.0
215288,267115,,,,17341413+4747271,,G,263.558899,47.790863,246.30933601900003,,0.054858,-20.0054,0.11189058904314096,7909699784.368172,463.0
215289,267116,,,,17343124+4621431,,G,263.630188,46.361973,241.11077256299998,,0.053742,-20.5951,0.1118910922291415,13615700819.299477,463.0
251449,307648,,,60360,,,G,262.172,45.5344,167.892898537,,0.0378035889018,-19.3952,0.11567221292246163,4508997556.964038,463.0
251452,307652,,,60447,,,G,262.99,45.72795,171.766180376,,0.0386591293296,-20.4547,0.11567366245431845,11964099053.581026,463.0
279394,342866,,,2790949,,,G,260.406,44.16084,132.208447714,,0.0292651946326,-17.6063,0.11916789175660256,868000549.2744919,463.0
