,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144085,177041,,,2483267,19370016+5452417,,G,294.250671,54.87825,166.39119095700002,,0.037404,-20.3037,0.08134025601226376,10410701634.66612,303.0
144223,177218,,,2522739,19445725+5601166,,G,296.238556,56.021278,63.073094308900004,,0.014022,-18.6972,0.08140801661160134,2370718561.4079943,303.0
144247,177252,,,2531366,19351318+5616168,,G,293.804932,56.27133900000001,91.26118904799999,,0.019951,-18.7814,0.08141997872691299,2561887177.433396,303.0
163907,202262,,,,19422752+5515255,,G,295.614685,55.257099,176.03095079599998,,0.039509,-18.9489,0.09044075731705292,2989234596.454452,303.0
163982,202361,,,,19535495+5440390,,G,298.478973,54.677502,189.088335599,,0.04236,-19.7653,0.09047325226459177,6340448801.300521,303.0
163983,202362,,,,19540054+5428460,,G,298.502258,54.479454,130.72403797799998,,0.029693,-18.4608,0.09047332273528597,1906865230.6835477,303.0
165331,204175,,,,19365983+5421516,,G,294.249298,54.364361,166.128126117,,0.037352,-20.9732,0.09110520402735657,19287680351.198563,303.0
165332,204176,,,,19365479+5422297,,G,294.228333,54.37492,154.58877112,,0.034825,-19.5939,0.09110540412802982,5414520470.803538,303.0
165333,204177,,,,19383394+5416473,,G,294.6414180000001,54.279808,170.971154404,,0.038412,-19.3066,0.09110555770586792,4155659923.0021615,303.0
165334,204178,,,,19384729+5648472,,G,294.697083,56.813122,186.969242305,,0.041892,-19.7709,0.0911057932371249,6373235990.623006,303.0
165335,204179,,,,19384245+5652142,,G,294.67688,56.87063199999999,189.823954014,,0.042516000000000005,-20.5588,0.0911062798779612,13168005522.31777,303.0
165342,204186,,,,19405606+5534174,,G,295.233612,55.57151800000001,212.541910228,,0.047466,-18.9542,0.091107462539264,3003862159.574353,303.0
166260,205301,,,,19542921+5253569,,G,298.621735,52.899166,211.37322558099999,,0.047219,-20.5102,0.09144018079049827,12591573357.85412,303.0
166419,205523,,,,19334741+5507211,,G,293.447571,55.122547,181.860003562,,0.040789,-20.8797,0.09151412493591377,17696199267.027077,303.0
166420,205524,,,,19341262+5418283,,G,293.552612,54.307888,196.095007949,,0.0439,-20.6453,0.09151465193340746,14260015579.630903,303.0
166421,205525,,,,19342486+5552234,,G,293.603607,55.873169,175.14842383299995,,0.039315,-19.785,0.09151489054335753,6456542290.346561,303.0
166422,205526,,,,19540073+5236314,,G,298.503082,52.608723,100.554034791,,0.022276,-19.04,0.09151501068361262,3250872973.8543468,303.0
167258,206548,,,,19314792+5503187,,G,292.949707,55.055199,166.840266582,,0.037503,-20.6135,0.09184458144704956,13848412777.219795,303.0
167487,206852,,,,19431568+5515460,,G,295.815369,55.262779,180.205828156,,0.040422,-18.6438,0.09194734026750732,2256939929.028784,303.0
167488,206853,,,,19431468+5636390,,G,295.811188,56.610836,191.053409484,,0.042783,-20.8058,0.09194795122155974,16531794572.115284,303.0
167490,206855,,,,19443916+5559156,,G,296.163177,55.987675,186.275363323,,0.041743,-19.8318,0.0919483937914516,6740932835.671469,303.0
167491,206856,,,,19511067+5358296,,G,297.794464,53.974895,215.17068480900002,,0.048038,-19.7579,0.0919486265194047,6297381442.318541,303.0
167492,206857,,,,19511713+5515435,,G,297.8213810000001,55.2621,196.882616664,,0.044057,-20.53,0.0919491004214137,12823305826.560284,303.0
173449,214508,,,,19471717+5545265,,G,296.821564,55.75736600000001,200.69976039,,0.044888,-19.8457,0.0945422642193072,6827787559.991518,303.0
173450,214509,,,,19473342+5416115,,G,296.889252,54.269886,214.249681453,,0.047839,-19.0666,0.09454238733929103,3331501399.170178,303.0
191665,237892,,,,19482148+5526215,,G,297.089508,55.439308,215.037123173,,0.048004000000000005,-19.9336,0.10249047976928252,7403549765.651064,303.0
196280,243816,,,,19442956+5254189,,G,296.123169,52.905273,165.615666842,,0.037251,-20.6165,0.1045169034256554,13886730268.99934,303.0
196286,243822,,,,19453197+5257282,,G,296.38324,52.957851,174.71180091099998,,0.039238,-20.3046,0.10451845253634624,10419334961.887457,303.0
196289,243825,,,,19471098+5318054,,G,296.795776,53.30151400000001,190.45918968700002,,0.042672,-20.855,0.10451925051491293,17298163592.150997,303.0
196296,243832,,,,19480509+5210253,,G,297.02124,52.17371,153.463842292,,0.034606,-19.446,0.10452088982268394,4724980276.801953,303.0
196298,243834,,,,19494356+5223038,,G,297.431519,52.384399,195.884401198,,0.043858,-20.186,0.10452152304745464,9341142557.364822,303.0
196299,243835,,,,19493923+5306388,,G,297.413483,53.11079399999999,210.17277115099998,,0.04696,-19.0509,0.10452164439990493,3283673741.048357,303.0
196308,243844,,,,19520451+5340583,,G,298.018829,53.682884,185.84632972900002,,0.04166,-20.4038,0.1045243659948796,11416158767.623138,303.0
227419,279726,2801042.0,PGC2801042,PGC2801042,,,G,294.15,54.6391,59.2156071357,,0.0129998464999,-16.3622,0.11270867042629346,275981518.5741656,303.0
234570,287343,63683.0,UGC11484,UGC11484,,,G,297.145,54.2033,26.8440985672,,0.00507738253869,-17.5342,0.1137736244074454,812231821.10111,303.0
256047,314439,,,214725,,,G,295.988,56.07736,63.362287987100004,,0.0141071770536,-16.4192,0.1165408430665437,290857321.2376933,303.0
322964,421457,,,2398873,19500536+5143080,,G,297.522369,51.718899,224.65369374099998,,0.050458,-20.2176,0.13117193633177013,9617008502.263857,303.0
322972,421491,,,2421896,19441170+5242589,,G,296.048767,52.71638100000001,227.578850479,,0.051091,-20.3687,0.1311905128202804,11052995672.846512,303.0
322973,421497,,,2424468,19414213+5249041,,G,295.425568,52.817818,230.45571014,,0.051713,-20.3189,0.13119413809111435,10557473500.27569,303.0
322974,421499,,,2427567,19530216+5256104,,G,298.259033,52.936226,239.978292797,,0.053768,-20.6299,0.1311951119516372,14059180283.307472,303.0
322977,421509,,,2436675,19403310+5316556,,G,295.137939,53.28211999999999,238.581789636,,0.053467,-20.4062,0.13120033831382674,11441421889.087765,303.0
322978,421516,,,2440881,19462696+5325487,,G,296.6123350000001,53.430214,239.51427315200002,,0.053667999999999993,-21.0457,0.13120415664120838,20619588788.335804,303.0
322981,421526,,,2445181,19481051+5335053,,G,297.043823,53.58481999999999,242.42474633700002,,0.054295,-20.4079,0.1312089552230248,11459350417.581621,303.0
322984,421531,,,2454138,19515009+5354087,,G,297.95874,53.902424,240.71621740400002,,0.053927,-20.4725,0.13121129977920493,12161860006.463705,303.0
322989,421540,,,2457271,19565470+5400484,,G,299.227936,54.013462,230.562137351,,0.051736,-20.5169,0.1312163821647605,12669515290.764143,303.0
322991,421543,,,2463116,19351718+5413008,,G,293.821594,54.216896,217.354502977,,0.048876,-20.3698,0.13121733847902536,11064199551.172913,303.0
322994,421551,,,2470949,19540765+5428550,,G,298.5318910000001,54.48196,245.784001563,,0.055018,-20.9348,0.13122177947825356,18617441591.266132,303.0
322998,421559,,,2479211,19563174+5445103,,G,299.132263,54.752872,215.483885295,,0.04847,-20.0931,0.13122549385915852,8575115927.355633,303.0
323001,421564,,,2487493,19502632+5500274,,G,297.60968,55.007626,243.116764218,,0.054444000000000006,-20.4271,0.1312284218103889,11663798276.870527,303.0
323792,424931,,,,19405666+5600394,,G,295.236084,56.010963,243.423341556,,0.05451,-19.4998,0.1328175409333458,4965008541.889086,303.0
323793,424932,,,,19412551+5435112,,G,295.356323,54.58645600000001,229.22510582099997,,0.051447,-19.5093,0.13281772603425407,5008642104.180145,303.0
323917,425321,,,,19442438+5437267,,G,296.101624,54.6241,231.436821417,,0.051925,-20.0282,0.13297602655344778,8077556417.1332655,303.0
323936,425380,,,,19563583+5405293,,G,299.149323,54.091496,214.562793362,,0.04827,-20.6698,0.13300164616277887,14585455615.06644,303.0
324160,426244,,,,19475679+5438104,,G,296.986664,54.636234,249.05357398099997,,0.055721000000000014,-20.0425,0.13338926262101422,8184647881.347903,303.0
325034,428976,,,,19491105+5410458,,G,297.296051,54.17939000000001,248.555723059,,0.055614,-20.8501,0.13459453306596902,17220271722.46086,303.0
325035,428977,,,,19491180+5423188,,G,297.299194,54.38855699999999,242.986709623,,0.054416,-20.2319,0.1345948931870539,9744509873.8033,303.0
325185,429513,,,,19434034+5302462,,G,295.918091,53.046181,248.946553052,,0.055698,-19.3645,0.13482444240323646,4383287934.192482,303.0
325281,429902,,,,19581968+5424579,,G,299.582001,54.416107,217.405199669,,0.048887,-19.7523,0.13499873893187453,6264984487.633513,303.0
325479,430462,,,,19523301+5433574,,G,298.137543,54.56596,219.44754819599999,,0.04933,-20.6397,0.13524829276474926,14186654757.712671,303.0
