,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31002,32018,,,ESO576-019,13164175-1926544,,G,199.173996,-19.448456,112.34395605600001,,0.033926,-19.7307,0.019837217594256776,6141578397.413215,2051.0
33154,34293,88821.0,PGC088821,PGC088821,13195073-2059307,,G,199.96138,-20.991863,99.8661470318,,0.037549,-19.1001,0.021147293968459786,3435895922.135032,2051.0
33754,34935,,,88820,13170851-1832366,,G,199.285492,-18.543518,110.45513191200001,,0.036195,-20.3529,0.021518295642091758,10893313439.140192,2051.0
37184,38574,,,3098299,13171674-1833036,,G,199.319763,-18.551023,109.28412840899999,,0.038345,-19.9578,0.02360482643261569,7570420445.717581,2051.0
37232,38624,46062.0,PGC046062,PGC046062,13144192-1846441,,G,198.674667,-18.778933,96.89454324709999,,0.021092,-20.5835,0.02363124556489057,13471005082.758104,2051.0
42904,44418,159005.0,PGC159005,PGC159005,13261176-1956130,,G,201.549026,-19.936972,125.70665429,,0.029628,-19.5308,0.025565760300579828,5108812925.746085,2051.0
43168,44689,170250.0,PGC170250,PGC170250,13272367-1853590,,G,201.848633,-18.899736,94.46183889139999,,0.0224509012255,-19.2763,0.025657452808359318,4041289849.124943,2051.0
44332,45895,829424.0,PGC829424,PGC829424,13200303-2121026,,G,200.012634,-21.350748,167.924664489,,0.036331,-20.2316,0.025991288059410592,9741817738.1719,2051.0
44341,45904,832582.0,PGC832582,PGC832582,13211520-2106228,,G,200.313339,-21.106335,63.7041001549,,0.0153944776972,-18.0508,0.025994039925595416,1307133665.065506,2051.0
44366,45930,844758.0,PGC844758,PGC844758,13242836-2013054,,G,201.118179,-20.218189,115.282029098,,0.027522,-20.2218,0.026000570990886297,9654282437.064384,2051.0
44374,45938,848802.0,PGC848802,PGC848802,13254399-1954549,,G,201.433304,-19.915262,90.36758010450001,,0.021668,-20.1071,0.02600203766955744,8686403513.97506,2051.0
44378,45942,850612.0,PGC850612,PGC850612,13235925-1946458,,G,200.996902,-19.779413,133.428808705,,0.030867,-19.7092,0.02600326401059705,6021157672.9274645,2051.0
44392,45958,857829.0,PGC857829,PGC857829,13124844-1914563,,G,198.201859,-19.248987,155.69150797,,0.034179,-19.8173,0.02600750422870056,6651506196.439425,2051.0
49015,50626,45772.0,ESO576-005,ESO576-005,13111898-1949488,,G,197.829086,-19.830223,35.0308916152,,0.008935924467959998,-18.7723,0.027149314899976105,2540504684.187123,2051.0
49017,50628,45809.0,ESO576-007,ESO576-007,13114703-1847312,,G,197.945999,-18.792,101.99690103299999,,0.024197,-19.7679,0.027149619304341743,6355650395.3857355,2051.0
49023,50634,45935.0,ESO576-012,ESO576-012,13132166-1855518,,G,198.340271,-18.931063,83.3829812791,,0.019133,-19.3194,0.027151645291825927,4204941904.8826756,2051.0
49031,50642,46097.0,ESO576-017,ESO576-017,13151278-1758006,,G,198.803253,-17.966854,77.8108903815,,0.017252,-19.4382,0.027154356166050768,4691157347.591931,2051.0
49039,50650,46243.0,ESO576-022,ESO576-022,13165533-1756417,,G,199.23056,-17.944941,54.769145545600004,,0.013114,-18.8167,0.02715552934912333,2646549370.364393,2051.0
49042,50653,46383.0,ESO576-027,ESO576-027,13184125-1904476,,G,199.671906,-19.079916,32.3079360868,,0.00828303414152,-18.2165,0.027155879450357318,1522649695.5679333,2051.0
49047,50658,46532.0,ESO576-034,ESO576-034,13201835-2008526,,G,200.076477,-20.14797,118.39266661100001,,0.028344,-19.7706,0.0271568756414348,6371475243.708062,2051.0
49049,50660,46547.0,ESO576-036,ESO576-036,13202726-2130346,,G,200.113586,-21.509638,90.9205237234,,0.0219277909639,-19.6933,0.027157196170071514,5933623690.977434,2051.0
49060,50671,46750.0,ESO576-043,ESO576-043,13225885-2047041,,G,200.745224,-20.784475,223.92858391099998,,0.050424,-21.3445,0.02715970176862671,27151885903.272636,2051.0
87173,96509,,,158589,13161797-2033561,,G,199.074875,-20.565603,128.653358226,,0.030742,-19.6251,0.04637640165011026,5572370699.992977,2051.0
87191,96531,,,158773,13220283-1741374,,G,200.51181,-17.693732999999995,214.521350351,,0.048415,-21.0424,0.046387732092379536,20557012501.82416,2051.0
87197,96537,,,158811,13224105-1805026,,G,200.671066,-18.084063,193.106604186,,0.043154000000000005,-20.58,0.04639083447663984,13427649611.378641,2051.0
87199,96539,,,158818,13224758-1757050,,G,200.698273,-17.951414,150.037368088,,0.033135000000000005,-20.538,0.04639163393727437,12918140390.030571,2051.0
88174,97763,,,169687,13132017-1933528,,G,198.334061,-19.564674,163.85671213,,0.0358247579124,-19.5323,0.047031641781500884,5115875889.43658,2051.0
88175,97764,,,169692,13150371-1929196,,G,198.765472,-19.488787,110.040998137,,0.0262632431316,-17.8078,0.0470316804011701,1045008925.9696519,2051.0
88178,97768,,,169719,13243080-2038534,,G,201.128342,-20.648188,111.71124475399999,,0.0266215033108,-18.9705,0.04703309819499832,3049298920.383809,2051.0
88179,97769,,,169722,13252733-2009280,,G,201.363892,-20.15778,98.4997238141,,0.023253,-18.9262,0.04703320638037208,2927386057.1553373,2051.0
99173,114105,,,826088,13191843-2136109,,G,199.826828,-21.603039000000006,200.814390615,,0.045135,-20.461,0.055048021797939176,12033722711.826872,2051.0
99186,114125,,,827175,13192897-2131149,,G,199.870728,-21.520815,214.65949577400002,,0.048306,-20.9138,0.055057956923155765,18260808412.691284,2051.0
99206,114158,,,828721,13175286-2124156,,G,199.470261,-21.404335,189.95190498,,0.042328,-21.0522,0.055075117553209985,20743402768.62532,2051.0
99216,114170,,,829084,13183628-2122366,,G,199.651199,-21.37685,247.871880345,,0.055698,-20.8521,0.055080497406108236,17252021869.22115,2051.0
99295,114287,,,833938,13164079-2100264,,G,199.169998,-21.007343,245.932760459,,0.055275,-20.5751,0.055140242730912684,13367186272.12286,2051.0
99300,114296,,,834128,13142988-2059377,,G,198.624527,-20.993816,188.49904957099997,,0.041954000000000005,-20.5785,0.055145616682015335,13409111436.547352,2051.0
99322,114323,,,835093,13185433-2055237,,G,199.72641,-20.92326,197.015430215,,0.044216000000000005,-20.3855,0.055159659722009466,11225352818.901728,2051.0
99357,114379,,,837061,13132735-2046477,,G,198.363968,-20.77994,178.989672567,,0.039353,-20.5261,0.055188576507889366,12777326720.7958,2051.0
99389,114431,,,838692,13155823-2039250,,G,198.992661,-20.656963,211.99432452,,0.047714,-21.1796,0.05522005418755646,23325985429.00157,2051.0
99458,114544,,,843019,13133422-2020424,,G,198.392624,-20.345125,229.641424288,,0.051688,-20.6883,0.055279555927792975,14836108473.787476,2051.0
99527,114658,,,846904,13105456-2003106,,G,197.727341,-20.052946,212.70758458900002,,0.047878,-20.9029,0.05533634950875932,18078400362.21064,2051.0
99550,114688,,,847807,13231039-1958540,,G,200.793304,-19.981684,231.96915002900002,,0.052226,-20.8152,0.05535249806633577,16675543591.25676,2051.0
99585,114730,,,849335,13113335-1952291,,G,197.888962,-19.874763,200.516360525,,0.045057,-20.9197,0.05537236642981285,18360309591.51841,2051.0
99606,114757,,,850341,13243500-1947554,,G,201.145874,-19.798737,187.70893788799998,,0.04171,-20.1694,0.05538530906500786,9199410530.439608,2051.0
99737,114932,,,857537,13135269-1916144,,G,198.469543,-19.270689,102.69861079399999,,0.024338,-19.6158,0.055468046868377904,5524843748.731578,2051.0
99756,114964,,,858892,13114788-1910171,,G,197.949509,-19.171442000000006,213.158629802,,0.048026,-20.1205,0.055484572170130086,8794274148.836872,2051.0
99763,114972,,,859197,13130291-1908488,,G,198.262146,-19.146908,239.55139233900002,,0.053898,-21.287,0.05548894203731055,25751349904.10325,2051.0
99771,114984,,,859684,13130030-1906258,,G,198.251266,-19.107187,196.209473943,,0.044086,-21.1906,0.055495855666819874,23563510918.955692,2051.0
99823,115058,,,862888,13192322-1851259,,G,199.846771,-18.857206,212.311820958,,0.047876,-20.4729,0.05553321379885196,12166341426.72975,2051.0
99828,115065,,,863175,13191399-1850159,,G,199.808319,-18.837759,202.029722007,,0.045568,-20.7561,0.0555376993541031,15792104166.849491,2051.0
99857,115103,,,864805,13141463-1841558,,G,198.560959,-18.698839000000003,225.041716379,,0.050707,-21.0203,0.05555901004239696,20142807393.134075,2051.0
100002,115336,,,873344,13144376-1803381,,G,198.682373,-18.060598,209.34053289099998,,0.047231,-20.4493,0.05568594796019263,11904742334.501043,2051.0
100068,115430,,,877809,13171712-1746152,,G,199.32135,-17.770905,220.291599878,,0.049684,-20.531,0.0557312150554028,12835121968.395016,2051.0
112729,132239,,,3094014,13144938-1803221,,G,198.70575,-18.056156,166.572627886,,0.036569,-20.412,0.0628328894311115,11502705477.90116,2051.0
116403,136856,,,ESO576-016,13144790-2024151,,G,198.699585,-20.404213,123.13400149600001,,0.029699,-20.6879,0.06488594220479738,14830643656.152296,2051.0
116407,136860,,,ESO576-028,13185368-2130437,,G,199.723679,-21.51215,199.627019483,,0.044836,-21.0861,0.06488805559691996,21401292365.65909,2051.0
116413,136867,,,ESO576-038,13203493-1835446,,G,200.145569,-18.595743,199.127446085,,0.044824,-21.2267,0.06489257747747201,24360152345.75544,2051.0
120996,142288,,,92405,13282144-1931128,,G,202.089371,-19.520241,198.023160369,,0.044525,-20.2856,0.06753896095041632,10238586411.664707,2051.0
129435,155997,,,826553,13182978-2134002,,G,199.624115,-21.566727,212.91008694400003,,0.0479,-19.799,0.07309614551945984,6540335094.488975,2051.0
129457,156041,,,828288,13184645-2126177,,G,199.693542,-21.438255,199.498681291,,0.044808,-20.7947,0.07311264063478108,16363643147.866825,2051.0
129531,156172,,,833934,13172890-2100256,,G,199.370453,-21.00713,245.15649789900002,,0.055106,-20.9962,0.07316189048367475,19700624803.977287,2051.0
129542,156184,,,834347,13184805-2058347,,G,199.700226,-20.976313,233.03869549700002,,0.052437,-20.9281,0.07316590616343423,18502908450.087585,2051.0
129586,156251,,,836345,13144062-2050071,,G,198.669266,-20.83532,230.66856799599998,,0.051907,-20.2939,0.07318746918164433,10317156063.724035,2051.0
129595,156275,,,837429,13141216-2045058,,G,198.550705,-20.751617,247.64396382400002,,0.055652,-20.5891,0.07319620739966065,13540665197.972858,2051.0
129680,156427,,,844684,13243078-2013254,,G,201.12825,-20.223742,158.03386615899998,,0.034999,-20.3508,0.07325137129119358,10872264265.901451,2051.0
129791,156626,,,853124,13110679-1935298,,G,197.77832,-19.591616,191.016838917,,0.042716,-19.8734,0.07332049378050726,7004223569.776169,2051.0
129842,156713,,,856555,13260133-1920301,,G,201.505554,-19.341703,205.17795535099998,,0.046299,-19.8767,0.07335185626471545,7025544678.612203,2051.0
129938,156904,,,864243,13233595-1844469,,G,200.899811,-18.746363,148.846442933,,0.032929,-19.6107,0.07342013693624658,5498952901.904355,2051.0
130075,157161,,,875139,13143574-1756099,,G,198.648926,-17.936089000000006,131.34282741299998,,0.030929,-19.264,0.07351067493599281,3995765566.18805,2051.0
150659,185367,,,,13185024-2133337,,G,199.709335,-21.55937,219.041743001,,0.049291,-19.1956,0.08476555698165239,3751802772.512693,2051.0
150660,185368,,,,13184274-2112337,,G,199.678116,-21.209362,247.378855978,,0.055591,-20.2558,0.08476592511787333,9961391294.440126,2051.0
180962,224538,,,,13150535-2040036,,G,198.772324,-20.667679,203.03902482599997,,0.045637,-20.0919,0.09798976524917592,8565643594.553997,2051.0
180963,224541,,,,13164594-2057434,,G,199.191437,-20.96207,202.282018078,,0.045484,-20.6138,0.0979909654181375,13852239763.771898,2051.0
180992,224577,,,,13271886-1907150,,G,201.828598,-19.120842,242.499050094,,0.054554999999999985,-19.7546,0.09800072611860086,6278270161.804981,2051.0
208573,258915,,,,13133480-1836354,,G,198.39502,-18.609846,246.137314757,,0.055346000000000006,-19.7619,0.1093119576137932,6320624642.199636,2051.0
208575,258917,,,,13142160-1843527,,G,198.590012,-18.731331,247.32769723299998,,0.055604,-20.1394,0.10931245917219327,8948701053.869696,2051.0
218052,270149,46402.0,PGC046402,PGC046402,,,G,199.736,-17.6342,28.8690469408,,0.00746970373485,-16.7822,0.11225427304660353,406331040.2371093,2051.0
218055,270152,46494.0,PGC046494,PGC046494,,,G,199.978,-17.31522,29.4534429242,,0.0075849937925,-17.3957,0.11225442038149233,714957127.4093906,2051.0
220089,272346,140148.0,PGC140148,PGC140148,,,G,198.2,-19.37216,58.6337167322,,0.0141109570555,-17.6407,0.11247223426781916,895942214.6745412,2051.0
220090,272347,140150.0,PGC140150,PGC140150,,,G,198.476,-19.4157,91.6417193078,,0.0216518508259,-16.7605,0.11247224898716636,398290547.9017183,2051.0
220246,272509,158810.0,PGC158810,PGC158810,,,G,200.67,-20.55686,95.9859206203,,0.022807901404,-19.021,0.11248726356698166,3194478724.208708,2051.0
220412,272677,169684.0,PGC169684,PGC169684,,,G,198.034,-19.5868,94.7187506956,,0.0223977711989,-18.7322,0.1125209827313617,2448386634.144364,2051.0
220414,272679,169693.0,PGC169693,PGC169693,,,G,198.802,-19.98964,86.3894745357,,0.0203114201557,-16.2823,0.11252103558690198,256401168.4607176,2051.0
220416,272681,169705.0,PGC169705,PGC169705,,,G,200.003,-19.9895,83.4844714453,,0.0194562997281,-18.688,0.11252112358227542,2350715115.9382925,2051.0
220418,272683,169708.0,PGC169708,PGC169708,,,G,200.201,-20.83181,39.759039759299995,,0.00991368495684,-14.6772,0.11252112821052483,58462852.29943731,2051.0
220419,272684,169713.0,PGC169713,PGC169713,,,G,200.558,-19.34371,70.2765919811,,0.0160463180232,-16.7841,0.11252114325332026,407042727.7344899,2051.0
220420,272685,169714.0,PGC169714,PGC169714,,,G,200.615,-20.5959,83.3432687013,,0.0195883897942,-16.7344,0.11252115762304833,388830210.0961315,2051.0
220421,272686,169715.0,PGC169715,PGC169715,,,G,200.958,-19.6966,75.3104679705,,0.0168174384087,-18.2343,0.11252121482469747,1547818381.764317,2051.0
220425,272690,169727.0,PGC169727,PGC169727,,,G,201.43,-20.23436,26.692719878000002,,0.00724185362093,-15.572,0.11252124376207677,133290746.42313394,2051.0
222394,274677,844434.0,PGC844434,PGC844434,,,G,198.858,-20.24118,37.4829685336,,0.00948570474285,-16.8892,0.11257850446633946,448414863.89584607,2051.0
222410,274693,851313.0,PGC851313,PGC851313,,,G,202.057,-19.72833,95.8839951232,,0.022786061393,-19.2087,0.11257919316696713,3797344511.509353,2051.0
222413,274696,852331.0,PGC852331,PGC852331,,,G,201.17,-19.65323,92.38079734989999,,0.0220626110313,-17.8679,0.11257928668407603,1104485452.434263,2051.0
222447,274731,875082.0,PGC875082,PGC875082,,,G,199.774,-17.94,91.6417193078,,0.021579820789900003,-19.0205,0.11258070971887424,3193007951.0746713,2051.0
222461,274745,886125.0,PGC886125,PGC886125,,,G,199.997,-17.261860000000002,87.5469854976,,0.0203082701541,-18.4712,0.11258099804970707,1925218383.4531808,2051.0
233368,286090,45952.0,NGC5022,NGC5022,,,G,198.378,-19.54661,28.3496876785,,0.007442403721199998,-19.7127,0.11346092871938705,6040598910.725225,2051.0
233393,286116,46242.0,ESO576-021,ESO576-021,,,G,199.221,-17.89896,31.8572588583,,0.00817110408555,-16.666,0.11346442969740328,365090052.4844986,2051.0
233398,286121,46299.0,ESO576-023,ESO576-023,,,G,199.414,-21.61994,36.4367738584,,0.00924273462137,-17.0877,0.11346577074513142,538368944.607353,2051.0
233408,286131,46373.0,ESO576-026,ESO576-026,,,G,199.645,-21.2993,16.0738140024,,0.005375582687790001,-17.2006,0.11346677693329987,597365311.6569487,2051.0
233421,286145,46550.0,ESO576-037,ESO576-037,,,G,200.12,-19.84305,16.9399124624,,0.00549234274617,-16.6546,0.11346808148980768,361276738.8494784,2051.0
233425,286149,46568.0,ESO576-039,ESO576-039,,,G,200.176,-18.03485,73.6212691731,,0.0162107481054,-19.825,0.11346841048128435,6698846094.165272,2051.0
233449,286173,46824.0,ESO576-046,ESO576-046,,,G,200.993,-19.06124,92.5578497335,,0.022012421006200003,-19.7821,0.11347309033873018,6439319884.98203,2051.0
237488,290370,4078831.0,6dFJ1327144-193904,6dFJ1327144-193904,,,G,201.81,-19.651,92.1108130775,,0.0220563110282,-18.3116,0.11399384137177787,1662034367.9973292,2051.0
255430,313692,,,169680,,,G,197.777,-19.8933,193.58236533,,0.0434206717103,-19.1343,0.1164198237812414,3545847063.143229,2051.0
255433,313696,,,169689,,,G,198.669,-20.8911,185.650088986,,0.041156030578,-19.2435,0.1164199978453227,3921028509.194614,2051.0
255435,313698,,,169694,,,G,198.808,-20.3615,113.008001774,,0.0271061835531,-17.5455,0.11642025147636074,820729417.1789753,2051.0
255437,313700,,,169701,,,G,199.73,-21.0208,119.263509738,,0.0287427143714,-16.9825,0.1164203692060857,488652359.34283566,2051.0
255439,313702,,,169709,,,G,200.243,-20.7058,207.019671812,,0.0466288433144,-19.3801,0.1164207601137167,4446722214.082143,2051.0
255442,313705,,,169716,,,G,201.026,-19.8409,108.936923243,,0.0257934728967,-17.3859,0.11642083490723487,708532865.6228508,2051.0
255444,313707,,,169718,,,G,201.109,-20.6502,113.016916145,,0.0269841734921,-17.1657,0.11642086938582805,578468879.8752958,2051.0
255445,313708,,,169723,,,G,201.374,-20.1723,110.223566138,,0.0261450130725,-18.5114,0.11642094321849393,1997836760.7260015,2051.0
255446,313709,,,169724,,,G,201.375,-20.17762,115.69689136299999,,0.0275996837998,-17.7166,0.11642097872668512,960815498.7917178,2051.0
262322,323434,,,850834,,,G,201.187,-19.76325,113.42700601799999,,0.0269841734921,-17.7036,0.11763968199983316,949379828.4710194,2051.0
262341,323460,,,855248,,,G,199.1,-19.43697,105.000321628,,0.0248778724389,-18.676,0.1176426176014224,2324877101.501638,2051.0
