,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
233501,286226,47718.0,UGC08538,UGC08538,,,G,203.311,45.83738,24.228580744000002,,0.00484575242288,-16.0616,0.11348002289416136,209237730.11470944,395.0
233510,286235,47788.0,NGC5229,NGC5229,,,G,203.513,47.91031,0.8181297217199999,,0.00118965059483,-11.3641,0.11348100618436704,2764648.993076748,395.0
233521,286246,47951.0,UGC08588,UGC08588,,,G,203.928,45.92961,29.1807094077,,0.00589176294588,-18.0255,0.11348252701916695,1277026765.9777546,395.0
233524,286249,48025.0,UGC08601,UGC08601,,,G,204.13,47.73721,37.3049574331,,0.008007934003970001,-17.2588,0.11348271614622142,630260369.8851961,395.0
233562,286290,48497.0,UGC08676,UGC08676,,,G,205.457,47.88878,37.309299031799995,,0.00799176399588,-17.6191,0.11349167261110975,878294170.0553495,395.0
235343,288151,2294907.0,IC4278,IC4278,,,G,202.614,47.24722,72.2802938182,,0.0167922383961,-17.2051,0.11396262784775882,599846321.5992597,395.0
236551,289417,4003605.0,SDSSJ132828.73+492307.7,SDSSJ132828.73+492307.7,,,G,202.12,49.38536,61.8509179198,,0.0142094471047,-15.7367,0.11398161649643875,155124359.02411467,395.0
236552,289418,4003608.0,SDSSJ132831.24+493737.8,SDSSJ132831.24+493737.8,,,G,202.13,49.62732000000001,14.9926542501,,0.00255990127995,-13.5894,0.11398161728975904,21466438.670487028,395.0
236563,289429,4003667.0,SDSSJ133157.79+461307.3,SDSSJ133157.79+461307.3,,,G,202.991,46.21862,39.2376379332,,0.0086352043176,-14.5785,0.11398179503796388,53382634.13640392,395.0
236564,289430,4003680.0,SDSSJ133245.69+463506.8,SDSSJ133245.69+463506.8,,,G,203.19,46.58538,40.9195085783,,0.00907977453989,-14.6997,0.11398179724377615,59687034.24266593,395.0
236567,289433,4003704.0,SDSSJ133542.01+491035.0,SDSSJ133542.01+491035.0,,,G,203.925,49.17653,16.5563822115,,0.00297969148985,-14.3548,0.1139818585570928,43443019.18018573,395.0
236574,289440,4003739.0,SDSSJ133815.38+470616.3,SDSSJ133815.38+470616.3,,,G,204.564,47.10445,72.7198889861,,0.016861958431,-17.0383,0.1139819572117521,514422552.51731753,395.0
237005,289871,4012004.0,SDSSJ132308.85+482549.7,SDSSJ132308.85+482549.7,,,G,200.787,48.4305,38.9682851902,,0.00848148424074,-15.0936,0.11398724351188474,85790658.23604044,395.0
238415,292150,4569104.0,SDSSJ132923.89+464046.0,SDSSJ132923.89+464046.0,,,G,202.35,46.67965,43.559523113900006,,0.0097986048993,-14.6454,0.1140091047610764,56775373.50889769,395.0
238709,293344,4012049.0,SDSSJ132951.18+463456.9,SDSSJ132951.17+463456.9,,,G,202.463,46.58236,43.1809824845,,0.00970284485142,-15.1865,0.11401737607753155,93454453.03153424,395.0
238711,293346,4016085.0,SDSSJ133318.54+470227.5,SDSSJ133318.53+470227.5,,,G,203.327,47.04092,41.6542868976,,0.00926184463092,-15.2583,0.11401739668769932,99843546.72960916,395.0
239990,295079,,,2309980,,,G,201.057,48.07409000000001,133.388421265,,0.029530004765,-18.3456,0.11415592149895346,1714904737.0798895,395.0
240248,295363,,,2318521,,,G,201.308,48.48496,161.428447003,,0.0368012584006,-18.6499,0.11418831859427953,2269655799.232356,395.0
240987,296163,,,3087513,,,G,204.796,47.24616,140.293480774,,0.0313093356547,-18.5952,0.11427840313992775,2158141916.9722466,395.0
243609,299007,,,48192,,,G,204.574,48.27808,130.01572406100001,,0.028613354306700006,-21.53,0.11458837141237466,32210687912.834545,395.0
248233,303992,,,2320459,,,G,200.567,48.56937,205.05857853900002,,0.0462155631078,-18.6294,0.11509024308513248,2227204010.7044888,395.0
277017,340287,,,2276354,,,G,203.211,46.15659,131.387672137,,0.0290026945013,-17.0528,0.11897363749935624,521338742.42350614,395.0
277240,340527,,,2302799,,,G,200.766,47.69958,183.68834824900003,,0.0413404106702,-18.1404,0.1189898944772468,1419580418.1155472,395.0
277399,340697,,,2322788,,,G,202.143,48.66895,202.887609253,,0.0456023628012,-19.2163,0.11900201692556445,3824018635.092373,395.0
277404,340703,,,2323357,,,G,200.30900000000003,48.69311,204.11749285,,0.0460103930052,-18.1494,0.11900236360044712,1431396661.6389842,395.0
277468,340779,,,2333236,,,G,200.705,49.09,134.389290476,,0.0297971248986,-17.1518,0.11900778130426852,571110309.5261363,395.0
277685,341028,,,2371291,,,G,200.416,50.37965,216.06430696299998,,0.0485329142665,-18.8429,0.11902589462358147,2711190287.334804,395.0
277696,341040,,,2374188,,,G,200.918,50.4769,121.17131612200001,,0.0265015932508,-17.357,0.1190267764483878,689922009.8440489,395.0
295359,369246,,,SDSSJ131756.53+482134.7,,,G,199.485,48.35963,67.988986145,,0.015879577939799997,-15.6022,0.12029830759223295,137050302.98613328,395.0
295523,369413,,,SDSSJ133817.59+481659.3,,,G,204.573,48.28314,134.703532655,,0.0297971248986,-13.8369,0.12030092647125698,26962490.18395015,395.0
296885,376980,,,SDSSJ133257.67+481855.7,,,G,203.24,48.31548,131.513240891,,0.0290026945013,-18.3848,0.12033724280903828,1777951869.0346367,395.0
297216,377360,,,SDSSJ133234.21+482836.7,,,G,203.143,48.47689,163.041038883,,0.0371324285662,-18.8615,0.12037388701688932,2758036440.5972466,395.0
297476,377641,,,SDSSJ132707.57+463542.1,,,G,201.781,46.59502,118.187273825,,0.0256771328386,-18.1329,0.12040212975246288,1409808095.2546484,395.0
299719,380352,,,SDSSJ132840.22+494905.1,,,G,202.168,49.81811,132.540409106,,0.0292651946326,-18.4717,0.12066252565595148,1926105183.4608536,395.0
305477,387702,,,SDSSJ132206.65+493304.4,,,G,200.528,49.55121,206.009123878,,0.0464217832109,-17.4594,0.12152632426761785,758158485.3787236,395.0
305491,387716,,,SDSSJ133101.39+480627.9,,,G,202.756,48.1078,176.14469648,,0.0400673900337,-18.2293,0.12152713067835465,1540706802.2844727,395.0
305494,387719,,,SDSSJ133147.22+493018.4,,,G,202.947,49.50517,142.502623458,,0.0318775959388,-17.4691,0.12152728416546744,764962243.3889028,395.0
305497,387722,,,SDSSJ133229.46+474432.6,,,G,203.123,47.74243,175.835317822,,0.0400673900337,-17.1555,0.1215274559659265,573059874.0537332,395.0
305500,387725,,,SDSSJ133558.62+482208.8,,,G,203.99400000000003,48.36913,163.81139135,,0.0372989586495,-18.2917,0.1215276531430042,1631849113.9463413,395.0
305507,387732,,,SDSSJ134103.38+473740.8,,,G,205.264,47.62804000000001,126.373665234,,0.027724423862200004,-17.8183,0.12152813771808745,1055164083.6584328,395.0
307737,390458,,,SDSSJ132117.03+473308.8,,,G,200.321,47.55246,126.25278654,,0.0275996837998,-17.3262,0.12169269471401653,670625402.5500544,395.0
307761,390482,,,SDSSJ133119.76+471101.8,,,G,202.832,47.18386,206.744036511,,0.0464217832109,-18.7172,0.12169369200779055,2414793510.150233,395.0
307767,390488,,,SDSSJ133341.16+462433.0,,,G,203.421,46.40916,191.149409217,,0.0430349015175,-18.5469,0.12169397280800567,2064239099.8710306,395.0
307769,390490,,,SDSSJ133504.35+454755.8,,,G,203.768,45.79889,163.371813974,,0.0372989586495,-18.2559,0.12169405038856353,1578919542.1671698,395.0
309469,392578,,,SDSSJ131816.69+483823.8,,,G,199.57,48.63992,159.848374091,,0.0364728182364,-17.3985,0.12180202453915068,716803306.5160537,395.0
309470,392579,,,SDSSJ131926.63+480906.6,,,G,199.861,48.1518,131.930345862,,0.029133734566900008,-17.9617,0.1218020690400256,1204148364.1134315,395.0
309478,392587,,,SDSSJ132553.92+474642.3,,,G,201.475,47.77839,175.76707661900002,,0.0398886799443,-18.1547,0.1218025278929123,1438401078.436032,395.0
309487,392596,,,SDSSJ133146.38+481125.2,,,G,202.943,48.19019,176.08099839099998,,0.0400673900337,-18.2686,0.12180290990295603,1597496811.4717104,395.0
310311,393532,,,SDSSJ133532.22+472746.4,,,G,203.884,47.46288,127.000521275,,0.0278497939249,-17.639,0.12185044860545345,894540483.778867,395.0
318922,406718,,,2295763,13361876+4717461,,G,204.078201,47.296143,242.754481899,,0.054366,-19.9178,0.1242377040782719,7296590946.61895,395.0
319328,408035,,,91291,13283076+4742502,,G,202.128189,47.713955,244.42688268700002,,0.054726,-20.5257,0.12479733795222045,12772620246.687927,395.0
320918,412481,,,2328319,13200749+4853529,,G,200.031235,48.898037,237.408438728,,0.053214,-20.0405,0.1267559730768056,8169585080.397187,395.0
322117,417294,,,2303148,13274059+4743108,,G,201.919159,47.719673,240.284581247,,0.053834,-20.5196,0.1291079144708275,12701060946.254988,395.0
322124,417320,,,2315414,13250797+4820398,,G,201.283249,48.344406,226.238408151,,0.050801,-20.4808,0.12911741171525498,12255188623.391958,395.0
328003,438572,,,2299919,,,G,200.923,47.53355,233.346,,0.0523372761686,-18.46,0.13706437739287786,1905460717.963252,395.0
329014,443943,,,SDSSJ133421.25+455255.9,,,G,203.58900000000003,45.88221,233.346,,0.0523372761686,-18.42,0.13755217003888764,1836538343.3483512,395.0
