,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114423,134684,,,HIZOAJ0700-10,07003437-1020151,,G,105.143242,-10.337538,215.11541726,,0.048432,-21.5244,0.06365716645022859,32044979640.873573,1778.0
120039,140982,,,76133,06504164-1000592,,G,102.673538,-10.016449,241.76537312099998,,0.054211,-20.75,0.06694699824460514,15703628043.33558,1778.0
120048,140993,,,76210,06534489-0919369,,G,103.437073,-9.326927,152.289654631,,0.034431,-19.4834,0.0669516538494904,4890575861.818815,1778.0
120057,141002,,,76268,06553263-0946500,,G,103.885963,-9.78057,212.997535043,,0.047974,-19.8299,0.06695541832890445,6729146756.98004,1778.0
120060,141006,,,76314,06574825-0826433,,G,104.451073,-8.445364,93.1333439129,,0.021592,-19.2585,0.06695623012619202,3975575449.2705393,1778.0
151007,185800,,,,07043986-0943120,,G,106.166122,-9.720003,171.638962688,,0.038773,-20.7911,0.08490374455400157,16309475699.28594,1778.0
170763,210949,,,,06482260-0857297,,G,102.0942,-8.958258,144.659312208,,0.032715,-19.2517,0.09329439765762193,3950754104.754791,1778.0
170770,210958,,,,06485223-0909136,,G,102.217651,-9.153795,158.581274312,,0.035805000000000003,-19.8693,0.09329642351159116,6977823820.95685,1778.0
170771,210959,,,,06484136-0911466,,G,102.172348,-9.196294,219.249250725,,0.049347,-20.0057,0.09329671590565393,7911885617.155799,1778.0
170772,210960,,,,06485014-0909006,,G,102.208923,-9.150185,182.844716534,,0.041269,-19.4304,0.0932968880324757,4657576533.792645,1778.0
170773,210961,,,,06483481-0900456,,G,102.145081,-9.01268,211.22601954400002,,0.047598,-21.2477,0.09329780587579213,24835905574.489517,1778.0
170775,210964,,,,06492623-0918496,,G,102.359306,-9.313778,204.301097784,,0.046074,-21.2124,0.0932991377476334,24041413602.071117,1778.0
170776,210965,,,,06491184-0921445,,G,102.299347,-9.362388,225.89183095099997,,0.050786000000000005,-19.7985,0.09329937934297153,6537323852.287962,1778.0
170777,210967,,,,06491500-0953376,,G,102.312531,-9.893778,222.649640742,,0.050088,-19.5941,0.093300348909506,5415517954.202083,1778.0
170778,210968,,,,06492679-1017315,,G,102.361626,-10.292111,56.5565103186,,0.013076,-17.5494,0.09330037934977947,823682805.2781522,1778.0
170780,210971,,,,06492922-1001567,,G,102.371758,-10.032425,217.589557913,,0.04899,-20.4442,0.09330190326088048,11848953632.71714,1778.0
170781,210972,,,,06495534-0942377,,G,102.480621,-9.710488,33.9465921886,,0.00698,-16.712,0.09330191733718164,380890376.4981352,1778.0
171211,211595,,,,06512154-0958134,,G,102.839767,-9.970394,61.561877617600004,,0.01416,-18.5516,0.0935306559724632,2073194270.7450573,1778.0
171213,211597,,,,06514843-0958442,,G,102.951828,-9.978955,119.87101671,,0.027272,-19.7246,0.09353105938772598,6107169870.017547,1778.0
171214,211598,,,,06513848-0914272,,G,102.91037,-9.240902,222.88507656599998,,0.050132,-19.9194,0.09353132944044218,7307351527.148034,1778.0
171215,211599,,,,06514179-0902002,,G,102.924156,-9.033401,109.983113061,,0.025036000000000003,-18.8836,0.09353143346324463,2814751116.032111,1778.0
171216,211600,,,,06513552-0828412,,G,102.898026,-8.478124000000001,198.041485665,,0.044676,-20.3818,0.09353184689949176,11187163877.99629,1778.0
171224,211611,,,,06541101-0829543,,G,103.545914,-8.498428,40.5456719303,,0.008776,-17.5557,0.09353489647227993,828476129.8637173,1778.0
171225,211613,,,,06535982-1018353,,G,103.499283,-10.309813,16.0695057422,,0.003411,-16.535,0.09353537009780576,323593656.92962813,1778.0
171226,211614,,,,06544305-1049131,,G,103.679375,-10.820318,217.967524873,,0.049065,-20.524,0.0935358413881584,12752637064.59738,1778.0
171228,211619,,,,06550445-1000257,,G,103.768562,-10.00716,191.09912328299998,,0.043123,-19.9963,0.09353798554932778,7843682395.425624,1778.0
171229,211622,,,,06552699-0843570,,G,103.862473,-8.732511,210.402708876,,0.0474,-19.7473,0.0935391197515745,6236199498.613668,1778.0
171230,211623,,,,06554324-0843030,,G,103.930206,-8.717516,122.44982221,,0.027859,-19.6078,0.09353932243047976,5484284803.764743,1778.0
171231,211624,,,,06552394-0736050,,G,103.84977,-7.601398,176.344898856,,0.039817,-20.0758,0.09353963432557827,8439563787.631173,1778.0
171232,211626,,,,06561601-0737456,,G,104.066711,-7.6293440000000015,148.67505980299998,,0.033658,-19.6812,0.09354066014293126,5867863464.866635,1778.0
171233,211627,,,,06560225-1020006,,G,104.009399,-10.333506,72.0737073072,,0.016564,-18.3199,0.09354072203693116,1674788615.190602,1778.0
171234,211628,,,,06563008-1107166,,G,104.125351,-11.121303,186.864237737,,0.04217,-20.8596,0.09354136402735466,17371607171.842678,1778.0
171236,211630,,,,06571200-0911446,,G,104.300011,-9.195742999999998,78.24692511319999,,0.018008,-18.9933,0.09354175619180972,3114009979.339741,1778.0
171237,211631,,,,06572746-1043300,,G,104.364418,-10.725017,174.025151975,,0.03929,-19.9771,0.09354204098431093,7706195100.410683,1778.0
171238,211633,,,,06575228-0934373,,G,104.467834,-9.577036,85.82414022479999,,0.019862,-19.49,0.09354257120020328,4920395356.814511,1778.0
171239,211634,,,,06574853-1033383,,G,104.452248,-10.56064,194.964303625,,0.043984,-21.0448,0.09354333259262486,20602503661.710133,1778.0
171241,211636,,,,06590530-0953375,,G,104.772118,-9.893764,18.8411215461,,0.003939,-16.4465,0.09354341611376044,298263424.5778774,1778.0
171242,211637,,,,06590977-1015515,,G,104.790718,-10.26432,95.6181191704,,0.022165,-19.2517,0.09354356211903653,3950754104.754791,1778.0
171243,211639,,,,06592761-0948535,,G,104.865067,-9.814885,189.572636706,,0.042778,-20.9039,0.09354480783591156,18095058854.624077,1778.0
171244,211640,,,,06592633-0928185,,G,104.859741,-9.471829,239.89012408,,0.053805,-20.6271,0.0935453260730705,14022969840.833359,1778.0
171245,211641,,,,06594668-0849351,,G,104.944519,-8.826432,204.392904168,,0.046072,-20.6443,0.09354585258540504,14246887666.466597,1778.0
171246,211642,,,,07000751-1003002,,G,105.03131100000002,-10.050058,237.38061726,,0.053266,-19.6062,0.09354605496585157,5476208815.076351,1778.0
171247,211645,,,,07003526-0928461,,G,105.146935,-9.479484,227.23675466,,0.051068,-20.4644,0.0935477142918845,12071465569.079056,1778.0
171256,211655,,,,07013927-0857082,,G,105.413635,-8.952295,121.35456507399999,,0.027594,-19.0143,0.09354999431990943,3174826524.365966,1778.0
171257,211656,,,,07020505-0851173,,G,105.521057,-8.854819,158.748682857,,0.035905,-20.3096,0.09355038115739328,10467428426.911854,1778.0
171263,211663,,,,07032823-1002391,,G,105.867661,-10.044214,28.5747313594,,0.005746,-16.7989,0.09355200248255696,412629240.0152285,1778.0
171264,211664,,,,07031291-0907281,,G,105.80381,-9.124485,33.0014288888,,0.006763,-18.2667,0.09355206141691398,1594703693.1321256,1778.0
194182,241099,,,,06531137-1029347,,G,103.297379,-10.49299,128.079914015,,0.029154000000000006,-19.1644,0.10359127316289517,3645524321.3114033,1778.0
194183,241100,,,,06532549-1122118,,G,103.356232,-11.369969,58.1219267775,,0.013445,-19.7037,0.10359149455827306,5990733496.288105,1778.0
194184,241102,,,,06532864-1059389,,G,103.36937,-10.99414,203.45201253,,0.045882,-19.8813,0.1035922112607014,7055373344.975072,1778.0
194185,241103,,,,06534460-1058009,,G,103.435867,-10.966928,112.072141081,,0.025555,-19.4905,0.10359239318409544,4922661804.443351,1778.0
194186,241104,,,,06535253-0919389,,G,103.468887,-9.327483,238.665284952,,0.05354,-20.1619,0.10359273081994254,9136082233.792109,1778.0
194187,241105,,,,06533754-0856179,,G,103.406441,-8.938313,26.139177220300002,,0.005325,-16.9135,0.10359274776677553,458564045.36746496,1778.0
205036,254638,,,,06504050-0953302,,G,102.668755,-9.891726,209.94744799400002,,0.047317000000000005,-21.3266,0.1079995640200319,26707915898.60091,1778.0
205037,254639,,,,06504388-1001062,,G,102.682846,-10.018394,231.256312071,,0.051947,-20.9105,0.10800023682400868,18205390548.111317,1778.0
205038,254640,,,,06504584-0958132,,G,102.691032,-9.970339,93.5672527292,,0.021776,-18.1926,0.10800029187036153,1489498259.2528875,1778.0
211979,263108,,,,06475783-1008547,,G,101.990974,-10.148541,123.116112475,,0.028059,-19.8516,0.11062954656404947,6864991439.230929,1778.0
