,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120446,141493,,,79349,08003328-2408547,,G,120.138702,-24.148529,135.695853247,,0.031021,-19.9838,0.06718489084072098,7753896505.504137,2165.0
120448,141496,,,79362,08004270-2401386,,G,120.177948,-24.027416,181.27661437700002,,0.040989,-20.2317,0.06718639884371383,9742715034.065336,2165.0
120451,141500,,,79377,08005516-2409597,,G,120.229851,-24.166594,50.5041417498,,0.011729,-17.7176,0.06718760170436741,961700850.2263856,2165.0
120456,141508,,,79424,08015584-2329173,,G,120.482704,-23.488163,220.088638595,,0.049555,-21.222,0.06719082636120759,24254928571.09413,2165.0
120463,141520,,,79513,08030516-2612006,,G,120.771523,-26.20018,176.654327539,,0.039989,-20.6096,0.0671959554301093,13798758059.133474,2165.0
120464,141521,,,79523,08031781-2221450,,G,120.824242,-22.362526000000006,205.885123845,,0.046434,-19.8051,0.06719619849853592,6577184126.702772,2165.0
120467,141525,,,79563,08035044-2247394,,G,120.96019,-22.794292,179.98260349900002,,0.040702,-20.1582,0.06719745324118008,9105001045.506815,2165.0
120468,141526,,,79567,08035616-2245184,,G,120.984009,-22.755136,217.617212548,,0.049017000000000005,-19.9665,0.06719773526679174,7631325887.051026,2165.0
120470,141529,,,79576,08040392-2214165,,G,121.01635,-22.237925,182.53924041599998,,0.041260000000000005,-19.5638,0.06719885667165902,5266474673.476134,2165.0
120473,141534,,,79636,08045731-2222241,,G,121.238808,-22.373363,144.929568079,,0.033081,-19.9278,0.0672013274736796,7364105471.396144,2165.0
120477,141538,,,79662,08051667-2249210,,G,121.319473,-22.822525,221.31120953,,0.049827,-20.74,0.06720313673612245,15559656316.05075,2165.0
120481,141542,,,79689,08053820-2345494,,G,121.409195,-23.763733,171.09380241600002,,0.038766,-19.0272,0.06720437448068839,3212772694.0842032,2165.0
120483,141546,,,79708,08055018-2611390,,G,121.459106,-26.194178,181.08521322400003,,0.040967,-20.1864,0.06720574915703685,9344584595.469385,2165.0
120490,141558,,,79786,08063499-2511222,,G,121.645821,-25.18952,217.806192159,,0.049055,-20.5614,0.06721170221198024,13199576580.00395,2165.0
120494,141564,,,79839,08071609-2318280,,G,121.81707,-23.307779,181.185469527,,0.040975,-19.7716,0.06721402266135812,6377346292.577551,2165.0
120496,141566,,,79842,08072028-2447034,,G,121.834503,-24.784294,210.646460659,,0.047484,-20.3378,0.06721493997153118,10742862075.844448,2165.0
120503,141573,,,79872,08073218-2324080,,G,121.884109,-23.402237,228.79496532099998,,0.051462,-20.3892,0.06721851624356939,11263672123.071915,2165.0
120507,141577,,,79894,08074877-2337200,,G,121.953217,-23.622229,136.131498892,,0.031173000000000006,-20.0648,0.0672202168100748,8354491086.430052,2165.0
120516,141589,,,79997,08084986-2431201,,G,122.207771,-24.522257,236.889143125,,0.053375,-21.5697,0.06722613139053461,33410271128.03114,2165.0
120518,141594,,,80022,08090254-2427021,,G,122.26059,-24.450598,234.803507291,,0.052924,-21.6575,0.0672297006334809,36224299841.66995,2165.0
120526,141603,,,80063,08092570-2405580,,G,122.357124,-24.099466,153.373504319,,0.034923,-20.4508,0.06723341654578485,11921200710.267658,2165.0
120548,141642,,,80339,08120907-2511467,,G,123.037827,-25.196312,130.72403797799998,,0.030013,-19.7068,0.06724956208399893,6007862713.688756,2165.0
120553,141647,,,80354,08122062-2447087,,G,123.08593799999998,-24.785757,184.089722108,,0.041632,-20.2921,0.06725194402847236,10300065820.841064,2165.0
120880,142110,,,86114,08001895-2448086,,G,120.078987,-24.802402,198.774583238,,0.044857,-20.5738,0.06745267898003635,13351190726.521463,2165.0
120882,142112,,,86127,08031906-2407356,,G,120.829445,-24.12656,128.783294292,,0.029529000000000007,-19.4463,0.06745339073794132,4726286017.486403,2165.0
120884,142115,,,86141,08053094-2240004,,G,121.378937,-22.666788,202.22238267900002,,0.045626,-20.8001,0.06745511490744058,16445231824.224726,2165.0
121655,143159,,,136878,08025637-2323113,,G,120.734879,-23.386473,164.559268425,,0.037329,-19.4326,0.06802135531440129,4667023632.110012,2165.0
150355,185021,,,ESO494-028,08063858-2559092,,G,121.660759,-25.985914,93.08907111559999,,0.021476,-20.7945,0.08460327584034845,16360629131.01419,2165.0
181397,225086,,,,08002132-2319180,,G,120.088867,-23.321693,90.35431074290001,,0.020855,-18.4027,0.09815656079656092,1807507050.4497004,2165.0
181398,225087,,,,08003983-2254271,,G,120.165962,-22.907537,166.463764465,,0.037735000000000005,-20.6156,0.09815707357357582,13875223902.529243,2165.0
181405,225096,,,,08023062-2245468,,G,120.627594,-22.763008,161.736405652,,0.036708,-21.036,0.098161867155706,20436193210.84465,2165.0
181406,225097,,,,08030545-2241003,,G,120.77272,-22.68342,207.96619842200002,,0.046893,-21.069000000000006,0.09816264570936444,21066869257.39428,2165.0
181407,225098,,,,08030335-2254553,,G,120.763969,-22.915365,242.587287958,,0.054586,-20.1753,0.09816298753808524,9249537127.88297,2165.0
181408,225100,,,,08033172-2234181,,G,120.882195,-22.571709,170.87576482,,0.038703,-20.6354,0.09816403263998147,14130580385.583591,2165.0
181410,225104,,,,08041619-2250225,,G,121.067467,-22.839592,231.52939414099998,,0.052055,-20.982,0.0981654812514002,19444644164.481384,2165.0
188722,234317,,,,07541170-2423209,,G,118.548775,-24.389151,154.905089864,,0.035192,-21.1773,0.10128902954707872,23276624469.03151,2165.0
188723,234318,,,,07541582-2456049,,G,118.565948,-24.934704,39.0725476805,,0.008565000000000001,-16.6644,0.1012890430195898,364552432.1311404,2165.0
188733,234328,,,,07565433-2454219,,G,119.226402,-24.906084,131.10067737100002,,0.02998,-20.308,0.10129171735847103,10452014414.584394,2165.0
188734,234329,,,,07574762-2446397,,G,119.448433,-24.777719,184.386224042,,0.041672,-20.1316,0.1012920457020667,8884643372.242424,2165.0
188735,234331,,,,07581731-2511251,,G,119.572128,-25.190321,246.899854738,,0.055531,-19.8136,0.10129304516231408,6628877600.156942,2165.0
190556,236497,,,,08010965-2426127,,G,120.29023,-24.436865,202.424230025,,0.045665,-19.9473,0.10201489375482246,7497560864.362189,2165.0
190557,236498,,,,08011925-2545475,,G,120.330238,-25.763205,222.81582898,,0.050146,-20.1617,0.10201523132848044,9134399460.245234,2165.0
190562,236506,,,,08022932-2645560,,G,120.622169,-26.765556,240.64659488,,0.0542,-19.9969,0.10201939619722844,7848018172.412626,2165.0
190565,236510,,,,08030135-2644486,,G,120.75563,-26.746845,177.66928469599998,,0.040212,-19.4091,0.10202096134494723,4567094522.075081,2165.0
190566,236511,,,,08032043-2438176,,G,120.835152,-24.638226,229.424006972,,0.051594000000000015,-20.8112,0.10202157534519984,16614221646.86707,2165.0
190567,236512,,,,08032527-2500487,,G,120.855309,-25.013542,230.414065645,,0.051861,-19.8405,0.10202182646939034,6795164894.815254,2165.0
190568,236513,,,,08035103-2512287,,G,120.962654,-25.207998,102.876285272,,0.023997,-18.9006,0.1020219321337559,2859170142.687056,2165.0
190569,236514,,,,08034560-2550578,,G,120.940002,-25.849392,179.581749798,,0.040631,-19.0243,0.10202205054925502,3204202832.509157,2165.0
190573,236518,,,,08043558-2509271,,G,121.148254,-25.157547,192.356509278,,0.043444,-20.3945,0.1020231512348041,11318789936.554226,2165.0
190574,236519,,,,08044168-2658131,,G,121.173691,-26.970329,158.205769064,,0.035964,-20.7361,0.102023724200406,15503865781.761906,2165.0
190579,236525,,,,08055274-2353250,,G,121.469757,-23.890289000000006,238.911144461,,0.053803,-19.9742,0.1020255000174468,7685639327.696844,2165.0
190580,236526,,,,08053248-2448519,,G,121.385361,-24.814438,94.03665499959999,,0.021756,-21.1005,0.10202630148980713,21687025993.454647,2165.0
190581,236527,,,,08055063-2626580,,G,121.460968,-26.449457,237.83042626900001,,0.053591,-19.8903,0.10202656440068164,7114100563.61593,2165.0
190583,236530,,,,08063014-2449352,,G,121.625603,-24.826454,233.344343501,,0.052609,-19.457,0.10202781601393113,4773094139.28754,2165.0
190587,236535,,,,08071383-2435404,,G,121.807648,-24.594566,138.719709828,,0.031726,-19.0307,0.10202983539735536,3223146160.671289,2165.0
190588,236536,,,,08074946-2557173,,G,121.95608500000002,-25.954826,158.06100809,,0.035943,-21.0931,0.10203063142573228,21539717346.546318,2165.0
190594,236543,,,,08091236-2434441,,G,122.301529,-24.578924,233.43233831599997,,0.052628,-21.1348,0.10203290700143018,22383087888.746376,2165.0
190595,236545,,,,08095190-2358214,,G,122.466278,-23.972637,118.356945115,,0.02743,-18.338,0.1020334168340387,1702942561.8775535,2165.0
192406,238812,,,,08045728-2258321,,G,121.23867,-22.975586,72.3418330957,,0.017097,-20.3229,0.10279581355220901,10596440405.655914,2165.0
192407,238813,,,,08045252-2332340,,G,121.218857,-23.542805,237.77941393400002,,0.053555,-21.4189,0.10279688815644898,29077696549.19133,2165.0
194914,242058,,,,07545226-2434463,,G,118.717766,-24.579546,100.32767981399999,,0.023482,-19.5381,0.10394221288636156,5143278011.084401,2165.0
194917,242062,,,,07562413-2422194,,G,119.100578,-24.372082,191.794053621,,0.043306,-19.8952,0.10394398744906054,7146279532.856085,2165.0
194921,242066,,,,07570452-2523006,,G,119.26886,-25.383526,202.011373973,,0.045567,-19.5519,0.10394526432759164,5209067678.327146,2165.0
194926,242072,,,,07590016-2421080,,G,119.750702,-24.352238,79.1896896283,,0.018457,-19.0913,0.10394711019815883,3408160195.966996,2165.0
194927,242073,,,,07584400-2415210,,G,119.683357,-24.255836,123.24133785299999,,0.028329000000000007,-19.4748,0.10394728950982653,4851991149.497535,2165.0
194928,242074,,,,07593613-2404052,,G,119.900566,-24.068132,149.274942505,,0.033988,-20.5899,0.10394779029164147,13550646005.413618,2165.0
194929,242075,,,,07591186-2418462,,G,119.799423,-24.312838,73.01885208819999,,0.017371,-20.7172,0.10394835336962907,15236317006.323978,2165.0
194930,242076,,,,07592486-2456092,,G,119.853584,-24.935911,158.459117017,,0.03599,-20.5206,0.10394882318643696,12712764444.527874,2165.0
194932,242079,,,,08003719-2620167,,G,120.154976,-26.337975,221.44502804,,0.049844,-20.9403,0.10395027827629616,18711991003.60395,2165.0
208842,259237,,,,08090407-2315171,,G,122.266983,-23.254755,247.267237908,,0.055602,-21.0378,0.10940851006800748,20470101684.018677,2165.0
218720,270852,78955.0,PGC078955,PGC078955,,,G,118.718,-24.57953,61.81150160510001,,0.0145929072965,-20.1353,0.11233659126584412,8914972338.941107,2165.0
218819,270956,86112.0,PGC086112,PGC086112,,,G,119.9,-24.0682,85.99637889379999,,0.0197708798854,-15.4824,0.11234016845218917,122732618.50334053,2165.0
218820,270957,86161.0,PGC086161,PGC086161,,,G,122.466,-23.97261,93.2396013559,,0.021535930768,-20.558000000000003,0.11234065473458732,13158306550.95922,2165.0
229994,282503,79257.0,PGC079257,PGC079257,,,G,119.799,-24.31283,83.824268683,,0.0192927096464,-16.1068,0.11276383568853528,218132310.74119297,2165.0
231674,284326,22272.0,ESO494-007,ESO494-007,,,G,119.227,-24.90595,22.8202581987,,0.00455721227861,-20.0216,0.11316558019447585,8028603307.537192,2165.0
231691,284344,22546.0,ESO494-012,ESO494-012,,,G,120.547,-22.94078,76.33590735189999,,0.0178590389295,-20.5336,0.1131682741301632,12865894918.43567,2165.0
231692,284345,22559.0,ESO494-013,ESO494-013,,,G,120.62,-22.74566,29.1287632201,,0.00585858292929,-17.1916,0.1131682960243364,592434034.266019,2165.0
231695,284348,22572.0,ESO494-014,ESO494-014,,,G,120.672,-23.8504,73.4277784049,,0.017407958704,-19.5393,0.11316878586591073,5148965714.57967,2165.0
231701,284354,22687.0,ESO494-019,ESO494-019,,,G,121.239,-22.97494,68.0636008975,,0.016116038058,-20.9946,0.11316981892980915,19671614271.38007,2165.0
231703,284356,22705.0,ESO561-010,ESO561-010,,,G,121.35,-22.64118,94.8693646267,,0.0219903709952,-18.1756,0.11316988191299955,1466357956.4452744,2165.0
231705,284358,22712.0,ESO494-021,ESO494-021,,,G,121.372,-22.92499,23.7878623266,,0.00471702235851,-17.6418,0.1131699173532589,896850387.2512625,2165.0
231706,284359,22716.0,ESO494-022,ESO494-022,,,G,121.383,-24.8158,81.4421132973,,0.018873969437,-21.7642,0.11317139431263375,39965016812.02896,2165.0
231712,284365,22821.0,ESO494-029,ESO494-029,,,G,121.956,-25.95481,102.27667671799999,,0.0238465619233,-21.7089,0.113173466267558,37980440726.4854,2165.0
231716,284369,22886.0,ESO494-030,ESO494-030,,,G,122.318,-25.48602,35.7077090854,,0.007607463803729998,-18.2838,0.1131740487836195,1620018596.799253,2165.0
252052,308377,,,79594,,,G,121.067,-22.83958,215.410188354,,0.0485329142665,-19.7263,0.1158479412814488,6116739709.334095,2165.0
