,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35820,37119,,,24198,08363892-0131541,,G,129.16218600000002,-1.531702,137.304009639,,0.046551,-20.3664,0.02277562006502732,11029606029.625809,1591.0
36005,37311,,,24135,08354176-0145243,,G,128.924011,-1.756752,137.016455657,,0.029449,-20.7979,0.02288777977304508,16411943001.595644,1591.0
37225,38617,,,181041,08390926-0133417,,G,129.788589,-1.561594,172.59776576599998,,0.033562,-20.3362,0.023627061018769664,10727042468.41881,1591.0
37433,38830,,,1113709,08371350-0138558,,G,129.306274,-1.648854,236.30503276,,0.060836,-21.0334,0.02373766621906893,20387313443.313183,1591.0
38174,39643,,,IC0510,08321093-0209444,,G,128.045547,-2.162354,158.119816421,,0.023853,-21.6099,0.024222173377172945,34670491627.9056,1591.0
39272,40759,24136.0,PGC024136,PGC024136,08354854-0405340,,G,128.952255,-4.092805,80.2473612307,,0.018624,-20.1562,0.024580594835694483,9088244451.894846,1591.0
39277,40764,24192.0,PGC024192,PGC024192,08363445-0139031,,G,129.143555,-1.650867,155.465505299,,0.035442,-20.9332,0.024582675297368243,18590026120.867027,1591.0
42752,44265,152791.0,PGC152791,PGC152791,08325822-0328455,,G,128.242599,-3.47931,183.533285585,,0.04112,-20.4946,0.02552554469680925,12411949502.308607,1591.0
46842,48440,3092578.0,PGC3092578,PGC3092578,08433186-0229581,,G,130.88278200000002,-2.499496,102.34329388200001,,0.023278,-19.2293,0.026552827049806608,3870080511.5928845,1591.0
75300,81243,,,23859,08301445-0252494,,G,127.560211,-2.880414,195.801993628,,0.044255,-20.7451,0.038434115922519996,15632916204.89685,1591.0
75307,81250,,,23976,08325858-0101235,,G,128.244095,-1.023199,182.297615988,,0.040951,-20.4679,0.038438293182853314,12110442165.51513,1591.0
75308,81251,,,23980,08330384-0231555,,G,128.266006,-2.532089,193.504591842,,0.043702,-20.8785,0.03843894644658858,17676651509.282227,1591.0
75313,81256,,,24037,08335485-0205162,,G,128.478561,-2.087837,159.12877900799998,,0.035985617992800006,-20.1787,0.038441460338067335,9278547598.526718,1591.0
75317,81260,,,24096,08350177-0336153,,G,128.75741599999998,-3.604276,164.05613138200002,,0.0368012584006,-19.805,0.03844326332839696,6576578373.554226,1591.0
75319,81262,,,24118,08352186-0205112,,G,128.84111,-2.0864540000000003,183.94832325099998,,0.041292,-21.1045,0.038444614533811164,21767071308.258915,1591.0
75323,81266,,,24133,08353856-0257152,,G,128.91069,-2.9542490000000003,191.067123555,,0.043065,-20.3669,0.03844610111737553,11034686520.647385,1591.0
75325,81268,,,24157,08355556-0257181,,G,128.981537,-2.955029,230.909206457,,0.052033,-20.8702,0.03844711025775095,17542036083.279305,1591.0
75326,81269,,,24182,08362665-0335061,,G,129.111053,-3.585029,248.253326397,,0.055735,-21.3565,0.03844812484301387,27453644142.23418,1591.0
75329,81272,,,24237,08374130-0312288,,G,129.422104,-3.208027,185.73223479900003,,0.041671,-21.0094,0.03844990408606703,19941599968.755474,1591.0
75330,81273,,,24240,08374512-0051417,,G,129.438019,-0.8615959999999999,129.867805989,,0.02902,-20.4845,0.038450358538622414,12297023415.411428,1591.0
75332,81275,,,24250,08375320-0015117,,G,129.47169499999998,-0.253265,229.590538099,,0.051766,-21.1338,0.038451550036948494,22362481793.85737,1591.0
75338,81281,,,24271,08381255-0305414,,G,129.552292,-3.094835,195.4128754,,0.044173,-21.0008,0.03845520390878925,19784268619.695503,1591.0
75339,81282,,,24292,08382491-0136224,,G,129.60382099999998,-1.606227,201.6765407,,0.04584,-21.0223,0.038455949685041145,20179946010.991272,1591.0
75340,81283,,,24293,08382652-0111334,,G,129.610504,-1.192616,134.40275733200002,,0.030201,-20.065,0.03845625849304622,8356030182.31249,1591.0
75343,81286,,,24329,08390595-0222039,,G,129.774826,-2.367769,177.23686391599998,,0.03957,-20.8898,0.038457947442928415,17861585219.87184,1591.0
75345,81288,,,24342,08391356-0320017,,G,129.806503,-3.333817,237.36206974400002,,0.053413,-21.1771,0.03845977446262296,23272337151.238758,1591.0
75346,81289,,,24343,08391701-0036487,,G,129.820877,-0.61354,231.034160273,,0.052074,-21.1364,0.03846060287875944,22416097142.17434,1591.0
75348,81292,,,24379,08401977-0106569,,G,130.082413,-1.115831,233.70560029900003,,0.052643,-21.2953,0.03846267554007566,25948962594.04608,1591.0
86277,95332,,,152500,08273415-0212467,,G,126.892296,-2.2129950000000003,162.02627692,,0.036327,-20.7319,0.04570363987766006,15444007362.860994,1591.0
86284,95343,,,152640,08291859-0245062,,G,127.327484,-2.751723,247.397459352,,0.055545,-20.413,0.045709075350764385,11513304741.558159,1591.0
86288,95347,,,152708,08300717-0246324,,G,127.529884,-2.775694,224.709122739,,0.050699,-20.6001,0.04571111876158896,13678548038.774813,1591.0
86290,95349,,,152719,08301599-0313404,,G,127.56665,-3.227913,196.282734325,,0.04436,-19.8424,0.04571172803353759,6807066604.060647,1591.0
86297,95357,,,152759,08322742-0320498,,G,128.114273,-3.347179,175.221200206,,0.038948,-19.8129,0.04571581855453853,6624605182.241006,1591.0
86298,95358,,,152760,08322802-0321548,,G,128.11679099999998,-3.365235,197.63835333,,0.044724,-20.2314,0.0457161785098197,9740023394.297934,1591.0
86304,95364,,,152803,08330044-0147045,,G,128.251846,-1.784588,149.67643304799998,,0.034395,-19.6048,0.04571910239790411,5469152081.099729,1591.0
86311,95376,,,152969,08372981-0347478,,G,129.374222,-3.796637000000001,150.240412628,,0.034543,-19.9049,0.045725506060285866,7210410657.881164,1591.0
86312,95377,,,152972,08373166-0002418,,G,129.381958,-0.044971,188.142789973,,0.042429,-20.1674,0.045725845410829934,9182480188.207085,1591.0
86313,95379,,,152974,08373591-0140298,,G,129.399643,-1.674972,203.447423487,,0.046265,-20.9613,0.04572751455673256,19077435768.05603,1591.0
86314,95380,,,152976,08373789-0324598,,G,129.40791299999998,-3.416638,194.863612474,,0.044018,-20.7087,0.04572807324371179,15117500790.938396,1591.0
86319,95386,,,153023,08394844-0128486,,G,129.951859,-1.480175,231.871935791,,0.05225,-20.7222,0.04573205846552536,15306644650.240341,1591.0
86330,95405,,,153158,08420183-0145133,,G,130.50766000000002,-1.753718,167.40737340799998,,0.037372,-20.6429,0.04574447102524229,14228528889.500256,1591.0
89178,99168,,,180931,08353838-0114072,,G,128.90995800000002,-1.23536,213.38877901900003,,0.04832,-20.7139,0.04781071352868843,15190077862.170343,1591.0
89179,99169,,,180939,08354217-0135393,,G,128.92571999999998,-1.594252,151.269377217,,0.034683,-20.0488,0.04781101776325048,8232277470.872489,1591.0
89180,99171,,,180960,08355951-0045231,,G,128.997971,-0.756418,212.357837509,,0.048106,-20.5433,0.04781224307635831,12981354202.078272,1591.0
89182,99173,,,180964,08360250-0348271,,G,129.01045200000002,-3.80753,155.623705436,,0.035639,-19.8514,0.047813195559537724,6863726977.5396,1591.0
89184,99176,,,180981,08361686-0302440,,G,129.070251,-3.045578,184.28130480599998,,0.041315,-20.1914,0.047814239400283835,9387717238.200808,1591.0
89187,99179,,,181001,08382503-0323074,,G,129.60429399999998,-3.385394,159.300742551,,0.036163,-20.3031,0.04781550771029314,10404950057.69796,1591.0
89188,99181,,,181006,08383558-0153274,,G,129.64828500000002,-1.890951,239.152382799,,0.0538,-20.3494,0.04781661026656101,10858254084.909672,1591.0
89192,99185,,,181047,08391887-0036437,,G,129.828644,-0.612152,243.79034241,,0.054791999999999993,-20.4831,0.0478184017045743,12281177266.026585,1591.0
89193,99186,,,181049,08392146-0123107,,G,129.83943200000002,-1.386319,193.756218787,,0.043801,-20.1553,0.047818737294217824,9080714049.186062,1591.0
104609,121758,,,1069276,08320799-0335344,,G,128.03329499999998,-3.592909,181.837212904,,0.040684,-20.1564,0.058782786489745935,9089918722.59183,1591.0
104645,121809,,,1071291,08314397-0326166,,G,127.93322,-3.43795,207.50668491,,0.047052,-20.2342,0.0588068924879548,9765174311.744015,1591.0
104654,121823,,,1071913,08401746-0323289,,G,130.072769,-3.391386,246.504614128,,0.055368,-20.9141,0.05881279743404458,18265854757.665985,1591.0
104682,121865,,,1073640,08372434-0316208,,G,129.35144,-3.272469,200.51177566200002,,0.045506,-20.8327,0.05883505074952576,16946499377.522976,1591.0
104693,121884,,,1074332,08385105-0313439,,G,129.712723,-3.228874,217.58033975400002,,0.049197000000000005,-20.3961,0.05884347455132074,11335482218.127243,1591.0
104698,121890,,,1074616,08365529-0312345,,G,129.230408,-3.20961,220.033287704,,0.049714,-20.5944,0.0588469806601561,13606925281.776217,1591.0
104701,121893,,,1074680,08322689-0312168,,G,128.112076,-3.204679,136.43693714,,0.0307509453755,-18.8347,0.058848349912180124,2690791208.113193,1591.0
104721,121917,,,1075947,08295446-0307512,,G,127.476936,-3.130891,141.796064173,,0.032455936228,-19.2883,0.05886012385739419,4086203580.4344025,1591.0
104782,122015,,,1080993,08314258-0252136,,G,127.927422,-2.8704490000000003,243.818217543,,0.054783000000000005,-20.6893,0.058909575888515676,14849779329.36659,1591.0
104853,122117,,,1086009,08275336-0239304,,G,126.972336,-2.658457,245.15649789900002,,0.055063,-21.2692,0.05896029147530201,25332613667.019108,1591.0
104862,122129,,,1086725,08384900-0237499,,G,129.704178,-2.630539,168.410269888,,0.037507,-20.4328,0.05896659210571423,11725192998.482258,1591.0
104886,122161,,,1088769,08331918-0233165,,G,128.329956,-2.554589,206.30766198900002,,0.046826,-20.7296,0.05898175236724575,15411325741.262003,1591.0
104890,122168,,,1089123,08312757-0232305,,G,127.864883,-2.541831,204.52143749200002,,0.046451,-20.6247,0.05898558484307869,13992006557.264412,1591.0
104913,122203,,,1091384,08315179-0227356,,G,127.96582,-2.459896,176.25389619900002,,0.039291,-20.1407,0.0590005539514477,8959422146.745413,1591.0
104918,122208,,,1091822,08385187-0226419,,G,129.716156,-2.444985,224.96780376900003,,0.050774,-21.0156,0.05900297897244741,20055800456.72029,1591.0
104920,122211,,,1091927,08392111-0226277,,G,129.837997,-2.441041,174.08426155200004,,0.038788,-20.0488,0.05900450879043331,8232277470.872489,1591.0
104934,122232,,,1093526,08341954-0223145,,G,128.581451,-2.387377,235.994476303,,0.053117,-20.6995,0.059014492586065614,14989943641.12214,1591.0
104987,122304,,,1098551,08373724-0212458,,G,129.405167,-2.212749,167.262184267,,0.037248,-20.552,0.05904474313320846,13085791612.451036,1591.0
105000,122322,,,1099773,08371119-0210176,,G,129.29663100000002,-2.171557,161.718289594,,0.036314,-20.1428,0.059053504335819025,8976767975.017643,1591.0
105001,122323,,,1099815,08383291-0210114,,G,129.63716100000002,-2.169839,170.36252780200002,,0.037933,-20.1639,0.059053842594187514,9152927029.066652,1591.0
105003,122325,,,1099872,08371232-0210046,,G,129.301361,-2.167946,201.81872592,,0.04587,-20.6498,0.05905487113445495,14319241048.100847,1591.0
105008,122331,,,1100199,08371802-0209218,,G,129.325119,-2.156077,165.148631184,,0.036835,-19.6084,0.05905739260729545,5487316369.124426,1591.0
105009,122332,,,1100309,08305647-0209076,,G,127.735313,-2.15212,156.093833535,,0.035524,-21.0499,0.059058157584598536,20699506905.069214,1591.0
105081,122430,,,1105452,08343370-0157325,,G,128.640427,-1.959047,134.200760761,,0.030066765033400007,-19.2488,0.059102665600282475,3940215725.909257,1591.0
105085,122438,,,1106001,08352100-0156142,,G,128.837524,-1.937287,247.099817786,,0.05549,-20.4344,0.059106610306600874,11742484619.240862,1591.0
105102,122462,,,1107418,08375516-0153017,,G,129.479874,-1.883822,220.42537670099998,,0.04981,-20.2153,0.059117519861067065,9596657603.342308,1591.0
105113,122477,,,1108322,08350574-0151023,,G,128.77394099999998,-1.850666,167.280332541,,0.037228,-20.3892,0.05912415401150201,11263672123.071915,1591.0
105184,122574,,,1113385,08352275-0139432,,G,128.844833,-1.662011,156.125479336,,0.035542000000000004,-19.6804,0.05916931864579865,5863541455.767775,1591.0
105296,122727,,,1121774,08380365-0118337,,G,129.515213,-1.30938,166.38211938700002,,0.037096,-20.1545,0.05923328589723487,9074025596.228704,1591.0
105375,122833,,,1128666,08325945-0101315,,G,128.247711,-1.0254219999999998,221.486559035,,0.05003,-20.8277,0.059273997560404384,16868637285.530691,1591.0
105566,123098,,,1142814,08355518-0027351,,G,128.979919,-0.4597520000000001,247.267237908,,0.055528,-20.8608,0.05937285900686962,17390817595.742992,1591.0
105608,123159,,,1147764,08375047-0015437,,G,129.46031200000002,-0.262153,238.76733763299998,,0.05372,-20.2899,0.0593978714929588,10279216186.865534,1591.0
105619,123177,,,1149716,08370654-0011136,,G,129.277252,-0.187112,225.817899211,,0.050962825481400006,-18.5488,0.059405181659283976,2067854607.9506626,1591.0
116049,136472,,,IC0514,08352226-0202492,,G,128.84278899999998,-2.04701,133.392908732,,0.029817000000000007,-20.5117,0.06466990081861762,12608981281.51962,1591.0
116052,136475,,,IC0517,08362210-0203200,,G,129.09208700000002,-2.055582,156.600205139,,0.035649,-21.078000000000007,0.06467127750699725,21242224773.88712,1591.0
122157,143900,,,152953,08372309-0221488,,G,129.346237,-2.363579,225.328143452,,0.050848,-20.0871,0.0683635022974784,8527858782.086631,1591.0
122158,143901,,,152960,08372500-0015278,,G,129.354172,-0.257747,179.04432120299995,,0.040202,-19.9798,0.0683637877990806,7725382651.805044,1591.0
132999,161997,,,1071477,08363727-0325271,,G,129.155319,-3.424201,206.822130795,,0.046929000000000005,-19.097,0.0752650639879104,3426099724.8813896,1591.0
133008,162008,,,1072217,08371099-0322166,,G,129.295807,-3.371278,228.42499692,,0.051502,-20.2867,0.07526834215999198,10248964763.361065,1591.0
133040,162063,,,1075323,08370457-0309566,,G,129.269073,-3.165723,224.261098467,,0.050615,-19.6648,0.07528741365466313,5779895679.858524,1591.0
133045,162070,,,1075629,08350926-0308543,,G,128.78860500000002,-3.148444,242.97742020400003,,0.054608,-20.2358,0.07528937621017616,9779575412.933754,1591.0
133086,162136,,,1080028,08320358-0254484,,G,128.014938,-2.913464,192.388521927,,0.043401,-19.3739,0.07531317115398398,4421401965.818403,1591.0
133156,162252,,,1089949,08405297-0230493,,G,130.22073400000002,-2.513697,195.62802905,,0.044255,-20.1652,0.07535472184378497,9163892797.190157,1591.0
133157,162253,,,1090012,08325470-0230395,,G,128.227921,-2.510976,220.94208337799998,,0.049905,-19.5344,0.0753549112736936,5125780446.13528,1591.0
133187,162294,,,1094110,08385528-0221589,,G,129.730347,-2.366376,180.902937171,,0.040492,-19.8522,0.07536804776059816,6868786222.139979,1591.0
133194,162303,,,1095139,08385348-0219429,,G,129.722839,-2.328597,229.11872176,,0.051658,-20.4653,0.07537123893805238,12081476125.135332,1591.0
133210,162326,,,1097275,08361438-0215221,,G,129.05993700000002,-2.2561400000000003,92.1373678035,,0.021429,-18.5042,0.07537900868816694,1984632047.548716,1591.0
133271,162413,,,1104044,08405613-0200373,,G,130.233887,-2.010366,169.935651261,,0.0379,-19.2974,0.07540588951253976,4120595652.6102242,1591.0
133312,162487,,,1110803,08354683-0145371,,G,128.945145,-1.760306,145.875651124,,0.033508,-19.2669,0.07543298691784528,4006452516.914513,1591.0
133324,162506,,,1113005,08354984-0140401,,G,128.957672,-1.677807,214.07011615599998,,0.048462,-19.0918,0.07543977211248032,3409730073.189205,1591.0
133327,162510,,,1113137,08353536-0140212,,G,128.897354,-1.672579,204.907068171,,0.046555,-20.7468,0.07544133538045338,15657412739.185963,1591.0
133344,162535,,,1115245,08404834-0135072,,G,130.201431,-1.58536,210.729248449,,0.047774,-19.7086,0.07544936243614378,6017831177.460753,1591.0
133356,162557,,,1116896,08365211-0130455,,G,129.217163,-1.512665,208.968163966,,0.047396,-20.4364,0.07545653748101523,11764135009.896715,1591.0
133379,162594,,,1119309,08392913-0124327,,G,129.871384,-1.409098,201.56646613200002,,0.045819,-19.9091,0.07546915650456809,7238357017.363227,1591.0
133433,162672,,,1133308,08361827-0050340,,G,129.07614099999998,-0.842802,202.32330477099998,,0.045984,-19.8952,0.07549642661716624,7146279532.856085,1591.0
162766,200726,,,,08313491-0231456,,G,127.89547,-2.529335,167.815753996,,0.037308,-20.3272,0.08989831988086909,10638490252.60747,1591.0
170793,210993,,,,08330430-0233485,,G,128.267944,-2.563478,180.520191636,,0.040392,-19.0306,0.09330925129438168,3222849311.6098304,1591.0
170794,210994,,,,08330531-0234355,,G,128.272125,-2.576533,175.394050835,,0.039049,-19.2141,0.0933093923299165,3816277967.193326,1591.0
171048,211358,,,,08380062-0241157,,G,129.502594,-2.687712,203.598865348,,0.046284,-18.4649,0.09344664859096101,1914079623.6539102,1591.0
183040,227138,,,,08310718-0206524,,G,127.779922,-2.114559,236.763967955,,0.053278,-18.4906,0.09882818982435124,1959927470.2369626,1591.0
194683,241766,,,,08393644-0138476,,G,129.90184,-1.6465599999999998,204.08536306099998,,0.046401,-18.9591,0.10384159172027042,3017449427.1664033,1591.0
215979,267945,,,1091276,08315146-0227516,,G,127.964432,-2.464341,221.708066569,,0.0500661250331,-19.4989,0.11204752506969652,4960894599.535214,1591.0
216946,269020,24123.0,PGC024123,PGC024123,,,G,128.886,-2.82548,59.44752149999999,,0.0132033366017,-17.9207,0.11218763149581124,1159524688.411282,1591.0
250768,306857,,,23899,,,G,127.78,-2.11456,145.659377859,,0.0334927067464,-20.0267,0.11550029658146616,8066404565.736762,1591.0
250772,306862,,,24258,,,G,129.502,-2.68775,136.953556841,,0.0308895454448,-19.9129,0.11550447145549278,7263735140.38443,1591.0
265375,327094,,,1087776,,,G,127.863,-2.5924400000000003,222.76043196400002,,0.0502887251444,-19.6992,0.1180514126361706,5965955367.572761,1591.0
266485,328373,,,1135803,,,G,129.954,-0.74392,165.50230225299998,,0.0369665284833,-17.774,0.11815611872702884,1012977968.7601047,1591.0
266530,328423,,,1136867,,,G,129.69,-0.70109,223.69769085099998,,0.0505123752562,-18.9283,0.1181594737029028,2933053603.0084114,1591.0
266549,328446,,,1137373,,,G,129.355,-0.67938,177.90600327200005,,0.0398886799443,-18.341,0.1181611110387006,1707654472.8138685,1591.0
266835,328799,,,1145938,,,G,129.71200000000002,-0.33377,229.01696630799998,,0.051645535822800015,-19.3193,0.11818730947504374,4204554633.255564,1591.0
266883,328857,,,1147444,,,G,129.308,-0.27484000000000003,166.150803248,,0.0371324285662,-19.0625,0.11819101646978145,3318944575.52611,1591.0
266925,328911,,,1148632,,,G,129.53,-0.22874,227.94872380599998,,0.0514170557085,-18.4392,0.11819485710899913,1869304278.511969,1591.0
313234,398925,,,SDSSJ083603.71-004130.1,,,G,129.015,-0.6917399999999999,224.778410302,,0.05073728536859999,-17.5388,0.12204403541585165,815680349.7361478,1591.0
313239,398931,,,SDSSJ083627.44-002308.0,,,G,129.114,-0.38554,225.827140588,,0.050962825481400006,-18.1889,0.12204437726028745,1484430947.612974,1591.0
313240,398932,,,SDSSJ083639.16-002529.4,,,G,129.16299999999998,-0.42485,178.55707090099997,,0.0400673900337,-17.3289,0.12204440210583367,672295183.7079552,1591.0
313243,398935,,,SDSSJ083710.57-000615.7,,,G,129.29399999999998,-0.10442,168.2831883,,0.0376347488174,-17.2102,0.12204453821458207,602670591.8757013,1591.0
313246,398938,,,SDSSJ083722.87-001436.5,,,G,129.345,-0.24352,151.490559168,,0.034562027281,-16.9119,0.1220446516564894,457888778.0945528,1591.0
313252,398944,,,SDSSJ083744.52-001440.6,,,G,129.435,-0.24457,231.186888028,,0.0521058560529,-18.5398,0.12204526347922337,2050784375.5870988,1591.0
313254,398947,,,SDSSJ083811.66-001845.2,,,G,129.549,-0.31262,225.80865786099997,,0.050962825481400006,-17.7087,0.12204544571021705,953849815.4227687,1591.0
313258,398953,,,SDSSJ083856.94-002120.3,,,G,129.737,-0.35565,227.944100133,,0.0514170557085,-18.6791,0.122045801947062,2331524588.879618,1591.0
