,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2928,3403,,,ESO325-004,13433318-3810336,,G,205.88829,-38.176018,141.674570416,,0.021959,-21.7305,0.001881376236189437,38743602472.80023,2501.0
6540,7019,49140.0,ESO325-028,ESO325-028,13503717-3826317,,G,207.654877,-38.44215,98.92999002629999,,0.017313,-20.9296,0.004282963593195112,18528488829.023148,2501.0
6724,7203,,,ESO325-040,13583967-3824336,,G,209.665314,-38.409344,120.675259196,,0.025301,-21.0641,0.004403380798456849,20972007289.75029,2501.0
9185,9674,,,600770,13443162-3912064,,G,206.13176,-39.201801,169.48613135899998,,0.027234,-21.8907,0.005971582529787771,44903480006.26243,2501.0
9522,10014,,,2793722,13464694-3754427,,G,206.695602,-37.911869,171.461775214,,0.0368012584006,-21.0908,0.006195034067541453,21494136372.96029,2501.0
10513,11007,,,ESO325-030,13512591-3813012,,G,207.857986,-38.217022,146.173051739,,0.029593,-21.1173,0.006842905193990925,22025207063.753983,2501.0
11878,12383,,,ESO325-016,13462397-3758155,,G,206.599899,-37.970993,172.275102672,,0.033033,-21.4671,0.007724361491692736,30397649285.73715,2501.0
12353,12860,,,ESO325-006,13440183-3827166,,G,206.00766,-38.454617,143.560516989,,0.034232,-21.1832,0.008037356503851827,23403456289.476826,2501.0
12500,13008,,,ESO325-044,14021797-3850203,,G,210.574875,-38.838993,144.677328525,,0.035976999999999995,-21.173,0.008142287295128562,23184620954.13139,2501.0
13026,13539,,,ESO325-043,13595763-3751490,,G,209.990158,-37.86362800000001,152.145170075,,0.034407257203599995,-21.5513,0.008486023330190528,32848837140.3295,2501.0
13102,13615,,,600908,13441880-3911205,,G,206.078354,-39.18903,174.961942052,,0.030343,-21.5237,0.008530391512273817,32024326137.612293,2501.0
15092,15617,48824.0,ESO325-017,ESO325-017,13462925-3909186,,G,206.621887,-39.155182,97.1605347214,,0.0223162911581,-20.0974,0.009780669915115793,8609144553.812555,2501.0
15902,16438,,,ESO325-007,13440245-3852296,,G,206.010239,-38.874893,171.320941022,,0.040616,-21.3481,0.0103132273705414,27242063442.431904,2501.0
