,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4500,4976,52291.0,NGC5691,NGC5691,14375333-0023559,,G,219.472244,-0.398871,27.3458702565,,0.009545,-19.6795,0.002936786826665521,5858683000.573781,1607.0
14190,14707,,,,14271179-0215448,,G,216.79914900000003,-2.262452,106.058464785,,0.02205,-20.4237,0.00919206377081742,11627330039.367598,1607.0
16916,17465,,,52654,14443344-0313368,,G,221.13937400000003,-3.226906,194.373932475,,0.029424,-22.0282,0.010949694385807049,50965935468.43359,1607.0
25817,26584,,,52312,14381647-0020592,,G,219.568649,-0.349797,162.193871059,,0.033425,-21.0242,0.016557587560976632,20215291120.893436,1607.0
38043,39501,52395.0,NGC5705,NGC5705,14394969-0043061,,G,219.957047,-0.718384,25.9705418051,,0.006876,-18.1854,0.024142583565002824,1479653412.227271,1607.0
50486,52147,,,51908,14314354-0159296,,G,217.931442,-1.99156,197.739131667,,0.044666,-20.3675,0.0276122415947062,11040786199.020758,1607.0
51724,53553,,,1103946,14392782-0200485,,G,219.865921,-2.013488,248.699952626,,0.055931847965900006,-18.9384,0.02816230249534075,2960465470.243789,1607.0
51728,53558,,,1128576,14353784-0101454,,G,218.907684,-1.029299,170.92118807,,0.0384865092433,-18.984,0.028164037058447305,3087450475.5874553,1607.0
51776,53622,,,1138762,14365049-0037192,,G,219.210388,-0.622003,219.627409793,,0.049687,-20.7624,0.0281854645321322,15884004447.72916,1607.0
51787,53640,,,1139855,14364869-0034502,,G,219.202881,-0.580615,247.206779675,,0.055598,-20.4473,0.028192076436178836,11882833173.990477,1607.0
53093,55176,,,159924,14354025-0129324,,G,218.917709,-1.492353,211.143219082,,0.047886,-19.9259,0.02870499161252395,7351229816.246731,1607.0
55822,58317,,,1098498,14390888-0212515,,G,219.787003,-2.214328,168.501045608,,0.038383,-19.675,0.02991636957454525,5834451042.737448,1607.0
56946,59659,,,1109064,14305967-0149232,,G,217.748627,-1.823114,238.247829367,,0.053697,-19.9461,0.030407350965453626,7489278831.523315,1607.0
57350,60201,,,119493,14275349-0235082,,G,216.9729,-2.585629,234.02983871700002,,0.0528034764017,-18.9964,0.030526351113757545,3122913822.9103084,1607.0
57755,60644,,,1094548,14415084-0220566,,G,220.461838,-2.349064,205.61876949,,0.046698,-20.5853,0.030707137967211,13493356663.101902,1607.0
58702,61786,,,51682,14281556-0158570,,G,217.064835,-1.982517,236.504360444,,0.053328,-20.9192,0.031092319583573218,18351856303.075783,1607.0
58712,61797,,,51823,14301888-0147161,,G,217.57869,-1.787813,198.26597902,,0.044825,-20.6592,0.031096999472857014,14443751236.425276,1607.0
58721,61806,,,51911,14314314-0212486,,G,217.929779,-2.213505,122.297803497,,0.027591,-19.8211,0.031101487272069687,6674826784.540374,1607.0
59694,62866,,,1093246,14433911-0223504,,G,220.912994,-2.397338,185.367158555,,0.041053,-19.0962,0.03158063614713282,3423576211.123211,1607.0
62653,66092,,,105650,14282072-0232560,,G,217.086349,-2.548902,201.268366402,,0.045678,-20.0929,0.032960451945888015,8573536478.104339,1607.0
62654,66093,,,105847,14445649-0236406,,G,221.235413,-2.6112900000000003,135.130056136,,0.0299315249658,-17.7438,0.032960488354871136,985190011.4360619,1607.0
