,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147697,181775,,,3074356,12254157-5611230,,G,186.423218,-56.18973199999999,205.807052191,,0.046585,-20.1073,0.08325214238688004,8688003756.017725,2830.0
157031,193259,,,,12091498-5644279,,G,182.312424,-56.741089,134.972908946,,0.031439,-19.1012,0.08730682282117999,3439378720.915864,2830.0
157032,193260,,,,12223475-5713138,,G,185.644806,-57.220505,215.350310817,,0.048697,-19.6867,0.08730704077703988,5897663641.199192,2830.0
188508,234041,,,,12252480-5644187,,G,186.353348,-56.738548,230.33077823099998,,0.051974,-20.5028,0.10118650325732496,12506045372.857368,2830.0
188509,234042,,,,12251979-5658168,,G,186.332474,-56.97134000000001,204.62702226599998,,0.046328,-20.1928,0.10118685064031567,9399830015.87003,2830.0
188510,234043,,,,12250927-5700008,,G,186.288666,-57.000244,231.473850195,,0.052225,-19.7345,0.10118707840613472,6163111147.419835,2830.0
188511,234044,,,,12261426-5634389,,G,186.559433,-56.57748,222.90815942,,0.050351,-20.6866,0.10118762583607936,14812896896.881441,2830.0
188512,234045,,,,12254024-5635560,,G,186.417694,-56.598892000000006,183.118302226,,0.041516,-20.4177,0.10118805317116353,11563252255.531631,2830.0
188513,234046,,,,12261478-5637539,,G,186.561584,-56.63164499999999,217.677131728,,0.049206,-19.8451,0.1011883053615631,6824015427.521306,2830.0
188514,234048,,,,12260036-5605100,,G,186.501511,-56.086124,153.373504319,,0.035172,-19.2948,0.10118906352485414,4110739915.021864,2830.0
188515,234049,,,,12260591-5513090,,G,186.524658,-55.21917,243.297920146,,0.054984000000000005,-20.8227,0.10118968406309446,16791132937.35518,2830.0
188517,234051,,,,12265759-5545139,,G,186.73996,-55.753872,154.051103476,,0.0353,-20.4683,0.10119065650633867,12114904639.258656,2830.0
188518,234052,,,,12264916-5623389,,G,186.704834,-56.394165,222.017279223,,0.050155,-19.5059,0.10119084102850716,4992981995.398547,2830.0
188519,234053,,,,12262353-5634069,,G,186.598053,-56.568584,211.90690341299998,,0.047937,-20.2017,0.10119119127076977,9477199001.43715,2830.0
188520,234054,,,,12261760-5726418,,G,186.573364,-57.444954,142.75918534299998,,0.033022,-19.847,0.10119144390288,6835967668.381067,2830.0
188521,234055,,,,12271244-5622384,,G,186.801834,-56.377335,169.971978917,,0.038648,-20.2799,0.10119182030195703,10184975766.405205,2830.0
188522,234058,,,,12273337-5556444,,G,186.889069,-55.945694,60.0996085987,,0.013469,-17.7314,0.10119283824925916,974002339.4297934,2830.0
188523,234059,,,,12280649-5707139,,G,187.027069,-57.120533,101.654988964,,0.023714,-19.0916,0.10119296423707584,3409102035.544369,2830.0
188524,234060,,,,12282913-5723439,,G,187.121414,-57.395546,183.77044331599998,,0.041688,-20.1164,0.1011932880159807,8761127487.21693,2830.0
188525,234062,,,,12291528-5706336,,G,187.31369,-57.10936,229.29448858,,0.051751,-18.939,0.10119461335826377,2962101936.0527678,2830.0
188526,234063,,,,12284872-5659155,,G,187.203003,-56.987659,231.862677441,,0.05231,-20.6602,0.10119514763781166,14457060551.163887,2830.0
188527,234064,,,,12291148-5604096,,G,187.297867,-56.069359,146.17755803100002,,0.033733,-18.3514,0.10119521135381844,1724090266.4468,2830.0
188528,234065,,,,12291438-5444447,,G,187.309952,-54.74575,201.208749768,,0.045554,-20.9472,0.10119590728861204,18831286899.113014,2830.0
193511,240273,,,,12035082-5733042,,G,180.961761,-57.551186,203.52084895599998,,0.046076,-21.173,0.10332026928742298,23184620954.13139,2830.0
194744,241853,,,,12142580-5647312,,G,183.607529,-56.792,218.03206019200002,,0.04928,-20.3646,0.10387318385508244,11011335622.084671,2830.0
195747,243134,,,,12020266-5732479,,G,180.511093,-57.54665,111.025216746,,0.026058,-19.8081,0.10429754970969143,6595382688.715745,2830.0
196205,243714,,,,12205937-5626439,,G,185.247406,-56.445553,240.864750325,,0.054453,-20.6979,0.10448464790202096,14967869912.34656,2830.0
196206,243715,,,,12241220-5702178,,G,186.050842,-57.038296,90.88955611629999,,0.020805,-18.5366,0.10448472346838912,2044748978.9640071,2830.0
196679,244368,,,,12154829-5645101,,G,183.951233,-56.75283100000001,122.118967791,,0.02864,-18.2299,0.10473617032148948,1541558463.629284,2830.0
197544,245460,,,,12133964-5618483,,G,183.415192,-56.313442,116.70529122100001,,0.027347000000000003,-20.7855,0.10509223028625528,16225571405.095404,2830.0
200814,249458,,,,12200036-5731487,,G,185.001526,-57.53021999999999,214.042491605,,0.048412,-20.5715,0.1063835587233679,13322937789.769423,2830.0
219406,271582,96524.0,PGC096524,PGC096524,,,G,184.539,-56.74086,55.5337722965,,0.0124530062265,-20.2328,0.11241313318382264,9752590745.324196,2830.0
252449,308973,,,90166,,,G,183.592,-56.54256,112.43753744,,0.0263821031911,-18.9346,0.11590834121677784,2950122161.264065,2830.0
255237,313469,,,166228,,,G,182.959,-56.90892,105.311500973,,0.0246542223271,-18.5124,0.1163979716584057,1999677684.0297801,2830.0
255241,313473,,,166235,,,G,184.544,-57.04364,117.231935961,,0.0274753637377,-18.4452,0.11639854908325377,1879663031.6408515,2830.0
256551,315093,,,398368,,,G,185.205,-56.65075,53.1051585994,,0.0119175059588,-16.5757,0.1166636038065645,335954142.07498014,2830.0
256574,315118,,,400625,,,G,186.1,-56.37765,103.52933073,,0.0242123821062,-17.3653,0.1166671522918281,695216386.4388201,2830.0
