,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4642,5118,62424.0,ESO336-017,ESO336-017,18473967-3919246,,G,281.915314,-39.323505,72.9397117723,,0.019787,-20.3618,0.003024007594709855,10982975125.450306,2514.0
4862,5338,,,,18452925-3910532,,G,281.371887,-39.181454,74.39096347899999,,0.01652,-20.8906,0.0031773391787699727,17874750972.07513,2514.0
6660,7139,,,ESO336-014,18461132-4124198,,G,281.54718,-41.405525,110.30817462,,0.025373,-20.831,0.004368515263595073,16919986025.030075,2514.0
24407,25126,,,6dFJ1846008-412537,18460074-4125369,,G,281.503113,-41.426926,113.15954970700001,,0.03852,-20.0315,0.015687214619135845,8102144789.81772,2514.0
34598,35819,,,6dFJ1836161-385111,18361609-3851111,,G,279.067047,-38.853104,207.16209258700002,,0.04864,-20.9626,0.022021776229069853,19100291706.5288,2514.0
113936,134099,,,6dFJ1838599-384818,18385984-3848173,,G,279.749359,-38.804832,123.20555864200001,,0.028642,-19.8042,0.06343121992551777,6571734356.351021,2514.0
113938,134101,,,6dFJ1835576-384710,18355761-3847098,,G,278.990082,-38.786076,130.38330934299998,,0.030502,-19.4871,0.06343172712322262,4907270523.184052,2514.0
114290,134534,,,6dFJ1851161-384036,18511610-3840353,,G,282.817108,-38.676487,206.197429322,,0.046392,-20.2664,0.06362397939247448,10059120252.844015,2514.0
117908,138558,,,6dFJ1846280-412226,18462794-4122262,,G,281.616425,-41.373959,165.21664174,,0.038154,-20.4443,0.0657730032150738,11850045011.936386,2514.0
117911,138561,,,6dFJ1848108-403853,18481081-4038528,,G,282.045074,-40.648026,99.4534914098,,0.022467,-19.8921,0.06577404045864843,7125904537.3614235,2514.0
117912,138562,,,6dFJ1849027-392735,18490273-3927352,,G,282.261383,-39.459789,206.84510006099998,,0.046491000000000005,-21.1422,0.06577487331202306,22536164288.843613,2514.0
