,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11573,12075,,,,08262641-2721375,,G,126.610062,-27.360443,189.24823820400002,,0.026318,-21.4622,0.007530608842755826,30260771765.50561,2294.0
29224,30144,23888.0,ESO431-013,ESO431-013,08305422-3005524,,G,127.725922,-30.097898,42.0369698853,,0.016674,-19.2002,0.018736038850674392,3767731967.796464,2294.0
48213,49823,24053.0,ESO431-016,ESO431-016,08340913-3005239,,G,128.538055,-30.089975,60.839405261,,0.014051,-20.1629,0.02694597361930456,9144500752.772223,2294.0
78488,84819,,,80990,08205065-2849581,,G,125.21106,-28.83283,176.82725679599997,,0.040091,-20.3667,0.04023278640870424,11032654043.476162,2294.0
120612,141732,,,80919,08185536-3014272,,G,124.730698,-30.240892,164.382481299,,0.037387,-21.0893,0.06728913573841762,21464461629.467358,2294.0
120635,141762,,,81067,08224084-2928436,,G,125.670174,-29.478796000000006,231.552537728,,0.052267,-20.1322,0.06730279482980303,8889554564.502523,2294.0
120638,141765,,,81071,08224934-2942556,,G,125.70561200000002,-29.715466,205.66928328400002,,0.046392,-20.8978,0.06730460426127283,17993680302.070183,2294.0
120647,141775,,,81114,08235107-2814553,,G,125.962822,-28.248707,222.871226932,,0.050378,-20.2413,0.06730869384266533,9829241372.870943,2294.0
120650,141778,,,81126,08240474-3206189,,G,126.019753,-32.105267,107.544059206,,0.025055,-19.9799,0.06730985646260855,7726094218.610677,2294.0
120652,141780,,,81138,08241640-3151474,,G,126.068344,-31.863188,161.26542240700002,,0.036738,-21.1027,0.06731111640527539,21731014420.75897,2294.0
120656,141789,,,81195,08253418-2731410,,G,126.392426,-27.52808,190.687722668,,0.043095,-19.2726,0.06731603820947271,4027541276.4324117,2294.0
120658,141791,,,81201,08253733-2731090,,G,126.405579,-27.51919,193.728767613,,0.043759,-19.986,0.06731673408739651,7769623959.92138,2294.0
120660,141793,,,81208,08254395-2731475,,G,126.433159,-27.529873,141.274125164,,0.032345,-19.4313,0.06731719249035491,4661438942.27247,2294.0
120663,141798,,,81229,08260064-2736115,,G,126.502701,-27.603222,163.485101184,,0.037229000000000005,-19.7874,0.06731948036125583,6470830144.557659,2294.0
120664,141799,,,81247,08262295-2730405,,G,126.595657,-27.511276,227.90248736700002,,0.051464,-20.1457,0.06731981299671988,9000776960.390411,2294.0
120669,141804,,,81257,08263218-3232484,,G,126.634087,-32.546791,177.678388928,,0.0403,-20.8152,0.06732200225081847,16675543591.25676,2294.0
120670,141805,,,81270,08265746-2729165,,G,126.739418,-27.487928000000004,217.681740941,,0.049034,-19.4551,0.06732217833832746,4764748697.417941,2294.0
120671,141806,,,81273,08270188-2759525,,G,126.757874,-27.997931,239.407557796,,0.053956,-20.1777,0.06732252092349016,9270005674.677887,2294.0
120672,141808,,,81277,08270627-2808215,,G,126.776146,-28.139318,222.525005093,,0.050303,-20.6069,0.06732381045972456,13764486050.694313,2294.0
120682,141819,,,81393,08294352-2943422,,G,127.431358,-29.728394,233.182253919,,0.052625,-20.7675,0.0673295674840326,15958791472.367369,2294.0
120893,142127,,,86205,08260860-2718295,,G,126.535835,-27.308218,171.161942272,,0.038888,-20.175,0.06746063756635261,9246981739.382248,2294.0
120894,142128,,,86213,08262671-2725325,,G,126.611313,-27.425722,179.07620001,,0.04059,-20.1322,0.0674609660914478,8889554564.502523,2294.0
173775,214924,,,,08310081-3015142,,G,127.753395,-30.253967,134.214226781,,0.030781,-18.85,0.0946648481227152,2728977782.808052,2294.0
174521,215939,,,,08263106-2721185,,G,126.629456,-27.355165000000003,158.463641276,,0.036139,-19.3806,0.09501580880550883,4448770476.932455,2294.0
174527,215948,,,,08274566-2741452,,G,126.940262,-27.695896,110.23247218,,0.025547,-20.1405,0.09501903678211576,8957771912.192131,2294.0
