,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17628,18192,,,ESO360-009,04263771-3433527,,G,66.657143,-34.564640000000004,238.465827403,,0.038496,-22.1371,0.011433239835551364,56343004228.58656,2348.0
19711,20308,170063.0,PGC170063,PGC170063,04334196-3330457,,G,68.424858,-33.512699,42.2022355569,,0.0175,-18.4827,0.012741064627132802,1945718463.1997774,2348.0
24446,25167,,,133204,04263314-3209527,,G,66.63808399999999,-32.164646000000005,152.280624149,,0.04166,-20.3482,0.015709619408124688,10846259728.540855,2348.0
26074,26852,,,ESO360-014,04323804-3324494,,G,68.15853100000001,-33.413738,143.141817562,,0.022311,-21.3768,0.016738617535516788,27971773312.88575,2348.0
27323,28158,,,ESO360-011,04274377-3337199,,G,66.932381,-33.622215000000004,207.02886006,,0.037231,-21.7462,0.01753625991865023,39307914252.71712,2348.0
33294,34444,,,15416,04313753-3128204,,G,67.90639499999999,-31.472345,142.777190493,,0.032244,-20.7613,0.021228665491977983,15867919917.407196,2348.0
36945,38316,,,132239,04202415-3259226,,G,65.100647,-32.989616,181.03508626299998,,0.03755,-20.4038,0.023466025056998963,11416158767.623138,2348.0
37847,39285,,,132246,04290508-3434211,,G,67.271187,-34.572552,208.57745246099998,,0.059354,-21.1533,0.02401520682622711,22767744022.526783,2348.0
83238,91379,,,132229,04333193-3315546,,G,68.383057,-33.265186,164.105988188,,0.037335,-20.5336,0.04343598575847003,12865894918.43567,2348.0
83239,91380,,,132230,04310312-3348214,,G,67.76301600000001,-33.805946,226.598887205,,0.050711,-21.0513,0.043436751722807525,20726215051.32468,2348.0
83240,91381,,,132231,04304185-3324363,,G,67.674385,-33.410099,211.32722297700002,,0.047292,-21.2918,0.04343770761419752,25865447704.239426,2348.0
83241,91382,,,132234,04280633-3354209,,G,67.02639,-33.905815000000004,153.527080444,,0.03497,-20.2729,0.04343808159434608,10119522025.619429,2348.0
83245,91387,,,132245,04292932-3447591,,G,67.372208,-34.79977,111.127665436,,0.025817000000000003,-20.2071,0.043440975121303606,9524452055.975218,2348.0
83258,91400,,,132277,04384991-3240458,,G,69.70796999999999,-32.679390000000005,232.87662090000003,,0.0521,-20.8926,0.04344964615065233,17907707825.243015,2348.0
83617,91834,,,133120,04250068-3137195,,G,66.25284599999999,-31.622091,163.317437576,,0.03743,-20.8752,0.04373619325838655,17623006442.89579,2348.0
83644,91867,,,133193,04381411-3209404,,G,69.558815,-32.16124,178.07900115200005,,0.040734,-20.3371,0.04375760037106362,10735938128.960907,2348.0
83645,91870,,,133197,04343086-3113119,,G,68.628586,-31.219978,165.398010465,,0.037776,-20.6487,0.04375941137375137,14304741035.36265,2348.0
83646,91871,,,133199,04324708-3149054,,G,68.196198,-31.818176,211.948313118,,0.047436,-20.7581,0.04375999606763367,15821221107.222637,2348.0
83647,91872,,,133200,04324442-3157194,,G,68.185112,-31.9554,206.950760785,,0.046275,-21.0283,0.043760745976606036,20291773219.266014,2348.0
83648,91873,,,133201,04324381-3214094,,G,68.182556,-32.235958000000004,144.839480143,,0.032852,-20.5264,0.04376121830988965,12780857714.442379,2348.0
83649,91874,,,133203,04292140-3113172,,G,67.339203,-31.221447,133.321110059,,0.03047,-20.1945,0.043761566237224055,9414559401.947266,2348.0
85054,93679,,,142485,04340013-3205498,,G,68.50054200000001,-32.097187,229.826471597,,0.051416,-20.242,0.04479348313173742,9835580562.269594,2348.0
95873,108977,,,663319,04322584-3422024,,G,68.107681,-34.367336,233.10352756,,0.052152,-20.5987,0.05273470286094484,13660921633.727943,2348.0
96058,109252,,,673054,04304821-3340353,,G,67.70089,-33.676497999999995,235.39198709099998,,0.052646000000000005,-20.754,0.05285470841438331,15761589049.638422,2348.0
96104,109316,,,675001,04365403-3332147,,G,69.225128,-33.53743,217.82923920099998,,0.048784,-20.5616,0.05288262561569913,13202008255.824064,2348.0
96280,109581,,,682838,04303954-3259063,,G,67.664764,-32.985092,249.774891158,,0.055788,-20.5197,0.05299731989288969,12702230811.072487,2348.0
96601,110065,,,698252,04351658-3159556,,G,68.81910699999999,-31.998795,220.58222545900003,,0.049371,-20.2509,0.05320664111858802,9916536163.517963,2348.0
96664,110161,,,701720,04344374-3144056,,G,68.682266,-31.734911,203.865053121,,0.045447,-19.8697,0.053250484249526914,6980395019.858022,2348.0
111236,130476,,,3080648,04322905-3226504,,G,68.121048,-32.447342,249.705079483,,0.055773,-20.9991,0.061948411974317476,19753315484.417,2348.0
115666,136043,,,ESO360-012,04282068-3225419,,G,67.086182,-32.42831,149.54109331,,0.0339469369735,-20.3738,0.06440563931944689,11105036747.402454,2348.0
115668,136046,,,ESO421-003,04295242-3015230,,G,67.468422,-30.256411,220.937469565,,0.049422,-21.3753,0.06440843145765662,27933155562.272408,2348.0
115672,136051,,,ESO421-007,04313757-3214454,,G,67.906578,-32.245956,148.242134402,,0.033605,-20.6449,0.0644108626072698,14254762963.370087,2348.0
115676,136055,,,ESO360-015,04331043-3319579,,G,68.29348,-33.332767,145.118761357,,0.032961000000000004,-20.6736,0.06441317447240691,14636593115.749475,2348.0
121476,142924,,,132236,04254294-3247231,,G,66.42893199999999,-32.789753000000005,231.964520715,,0.051879,-20.3711,0.06790482574772952,11077455141.036728,2348.0
128272,153822,,,685750,04260427-3248341,,G,66.517822,-32.809479,236.763967955,,0.052937,-19.9036,0.07231402255133805,7201782480.631665,2348.0
128312,153896,,,693107,04324500-3221264,,G,68.187515,-32.357346,208.57745246099998,,0.046676,-20.0453,0.07234010350610699,8205782471.569684,2348.0
128363,153983,,,701197,04333963-3146407,,G,68.415146,-31.777979,244.148090974,,0.054559,-20.5943,0.07237008721496295,13605672095.355793,2348.0
173943,215179,,,,04312618-3256034,,G,67.859093,-32.934292,215.202924645,,0.048165,-19.5832,0.09475472466101297,5361422097.652688,2348.0
215922,267852,,,678120,04302389-3318219,,G,67.599564,-33.30611,202.24531924,,0.0449969324985,-20.1394,0.11203033165051993,8948701053.869696,2348.0
219840,272092,132228.0,PGC132228,PGC132228,,,G,69.0478,-32.62741,13.864570493499999,,0.00292173146087,-14.9695,0.1124507342780482,76524411.78142355,2348.0
221403,273685,678875.0,PGC678875,PGC678875,,,G,65.3551,-33.24951,23.3688133281,,0.004324112162060001,-15.5732,0.11255784862158144,133438146.24143843,2348.0
231135,283762,15142.0,ESO360-010,ESO360-010,,,G,66.8507,-33.5224,13.8258278282,,0.00293769146885,-15.0735,0.11302196665058135,84217045.21982788,2348.0
