,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7547,8031,,,UGC09623,14565150+3845234,,G,224.2146,38.756519,130.61195196100002,,0.0296633548317,-21.1899,0.004942171825398326,23548323858.29721,584.0
8886,9374,,,NGC5853,15055331+3931198,,G,226.472137,39.522186,134.290535357,,0.030325,-21.4332,0.005780823118035309,29463205846.636383,584.0
11545,12047,,,53273,14541941+3848294,,G,223.580902,38.80817800000001,130.863030399,,0.034958,-20.7831,0.007511584995403566,16189744688.345268,584.0
11841,12346,53538.0,UGC09641,UGC09641,14590294+4126488,,G,224.762268,41.446896,69.1391470579,,0.01899,-19.5846,0.00770437372238683,5368339829.856557,584.0
15821,16357,,,53855,15052952+3956402,,G,226.373032,39.944527,135.556639437,,0.03408,-20.6256,0.010265507500895554,14003609768.587822,584.0
17591,18154,,,UGC09690,15043885+3800393,,G,226.16188,38.010921,158.400302256,,0.047688,-20.7278,0.011404134677718815,15385797068.589037,584.0
18716,19297,,,IC4519,14544451+3724455,,G,223.685486,37.41264,139.025407548,,0.032252,-20.9275,0.012111080749096049,18492686189.780758,584.0
24497,25218,,,53712,15024297+3756577,,G,225.679062,37.949387,130.05606660700002,,0.034356,-20.2597,0.015736755245016342,9997237279.589895,584.0
36211,37526,,,UGC09691,15043785+4022193,,G,226.157745,40.372032,134.74842704600002,,0.0304754252377,-20.5476,0.02300533703807549,13032868100.757864,584.0
40930,42421,53454.0,PGC053454,PGC053454,14572887+4059216,,G,224.3703,40.989357,67.8529289544,,0.015805,-19.1448,0.025009442612892462,3580304793.763193,584.0
46049,47644,2108986.0,PGC2108986,PGC2108986,15031550+3745580,,G,225.814606,37.766125,151.052724558,,0.034062,-20.1156,0.026369756395864776,8754674427.607971,584.0
46081,47676,2138581.0,PGC2138581,PGC2138581,14520357+3852303,,G,223.014877,38.875088,62.7488817388,,0.0143997071999,-16.868,0.026375024111004654,439744078.44736713,584.0
52563,54562,,,2155524,15065827+3946491,,G,226.742813,39.780327,200.81897590900002,,0.045455,-20.487,0.0284893289524204,12325370982.033443,584.0
52999,55068,,,2150107,15002567+3927266,,G,225.106979,39.45740900000001,143.686588239,,0.0321655060828,-18.5771,0.02866126755821855,2122462373.907511,584.0
53028,55103,,,2128359,14544572+3829035,,G,223.690536,38.484306,163.099941467,,0.036884,-20.1133,0.02867107993850604,8736148344.956999,584.0
53913,56127,,,2154030,15063605+3941094,,G,226.650223,39.685955,184.992998945,,0.041866,-20.8448,0.029068199176793756,17136416139.820675,584.0
56104,58635,,,2170239,14593256+4044290,,G,224.885696,40.741413,212.675369469,,0.048002,-20.5896,0.03005171117163968,13546902340.784693,584.0
56109,58641,,,2149616,15060316+3925428,,G,226.513184,39.428577,233.00164917400002,,0.052185,-20.3688,0.030054533423335694,11054013738.252213,584.0
56149,58687,,,53854,15053005+3957502,,G,226.375229,39.96397,135.767708028,,0.030083,-19.365,0.03007082560191631,4385306977.749851,584.0
56419,59024,,,2149742,15074014+3926084,,G,226.917252,39.435677,223.66074946900002,,0.050201,-19.8919,0.03019213983161705,7124592018.127699,584.0
57108,59883,,,2134930,14561353+3843367,,G,224.056381,38.726887,135.731780425,,0.0302022151011,-18.5634,0.03046312282310733,2095849049.473893,584.0
58001,60960,,,2157822,15050753+3955162,,G,226.281387,39.921181,170.594155351,,0.038534,-19.8108,0.030823457716570694,6611804443.24655,584.0
58835,61922,,,53250,14540170+3839267,,G,223.507111,38.657444,164.260096079,,0.037138,-21.1047,0.031159903347024943,21771081320.296364,584.0
58916,62003,,,53716,15024769+3802318,,G,225.698746,38.042171,179.978048057,,0.040578,-20.6211,0.031194850775220873,13945689775.061066,584.0
