,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94404,106793,,,565554,14222812-4218304,,G,215.617172,-42.308456,236.671248653,,0.053179,-21.2167,0.0517076976805597,24136817126.6289,2566.0
94408,106798,,,565805,14282483-4217192,,G,217.10347,-42.28867,211.580245362,,0.047509,-20.3204,0.05171070443885144,10572069269.014843,2566.0
94460,106866,,,569931,14273868-4157518,,G,216.911194,-41.964405,143.020270382,,0.033182,-20.129,0.05174164029759279,8863392873.279366,2566.0
94466,106875,,,570491,14275921-4155007,,G,216.996719,-41.916866,136.037178567,,0.031336,-19.5813,0.051746984027270224,5352048002.956739,2566.0
94478,106895,,,571901,14173618-4147537,,G,214.400757,-41.798271,165.343598741,,0.036784,-19.9859,0.05175604625297632,7768908384.063068,2566.0
94521,106955,,,574858,14245710-4130538,,G,216.237946,-41.51495,232.73307575099997,,0.052286,-19.9463,0.05178592317892329,7490658534.738365,2566.0
94595,107070,,,582504,14211672-4047016,,G,215.31967200000003,-40.783794,212.960714504,,0.04774,-21.0365,0.0518425334822672,20445606592.95865,2566.0
94664,107162,,,587211,14264652-4022084,,G,216.693848,-40.369026,169.944733135,,0.0379,-20.1535,0.05189033543566952,9065671957.383585,2566.0
94684,107193,,,588197,14225467-4016418,,G,215.727798,-40.278286,209.89686739599998,,0.046997,-21.063,0.05190556242004122,20950770523.65194,2566.0
94720,107255,,,591095,14294616-4001567,,G,217.442368,-40.032429,248.904676228,,0.055880999999999986,-20.7602,0.05193443777914968,15851851674.672947,2566.0
94734,107275,,,592280,14254148-3956115,,G,216.422867,-39.936535,209.19801627299998,,0.046795,-20.9198,0.051944363166883514,18362000716.403053,2566.0
94744,107292,,,592997,14294567-3952377,,G,217.440308,-39.877151,214.69633554400002,,0.048093,-19.8881,0.051950897257881365,7099700034.978939,2566.0
94748,107297,,,593167,14283483-3951477,,G,217.145157,-39.863258,192.71781351,,0.043146,-21.1206,0.05195294664984487,22092252587.39597,2566.0
111873,131238,,,3082452,14203017-4205227,,G,215.125717,-42.089649,224.893892824,,0.050526,-20.7199,0.0623765701819817,15274253706.836994,2566.0
111882,131249,,,3082470,14253714-4221013,,G,216.40477,-42.35038400000001,176.035500544,,0.039197,-20.292,0.062382800427314686,10299117193.407042,2566.0
113025,132624,,,3099243,14272333-4205558,,G,216.847229,-42.098846,203.626400995,,0.04577,-20.3102,0.06300972891417655,10473214540.244663,2566.0
116563,137030,,,ESO326-021,14252802-4231473,,G,216.366776,-42.529831,196.012594963,,0.0440053120027,-21.2314,0.06498672890952342,24465832606.72288,2566.0
116566,137033,,,ESO326-024,14283701-3948437,,G,217.154236,-39.812149,206.88644515099998,,0.04618,-21.0497,0.0649882668303059,20695694266.154438,2566.0
116569,137036,,,ESO326-027,14301031-4107047,,G,217.542969,-41.117985,124.364126596,,0.028196,-20.3795,0.06499013106902067,11163490316.59242,2566.0
117691,138326,,,6dFJ1427525-393756,14275254-3937566,,G,216.96891800000003,-39.632408,243.39082444099998,,0.054656,-20.5985,0.06567331054399977,13658405430.725128,2566.0
117692,138328,,,6dFJ1434022-414819,14340219-4148185,,G,218.509125,-41.80516400000001,209.248585969,,0.046908,-20.0583,0.06567465538339956,8304624494.808511,2566.0
122378,144208,,,159805,14244795-4254025,,G,216.199829,-42.90071500000001,249.51426832400003,,0.05603,-20.4215,0.06850259672865222,11603793726.139143,2566.0
127128,151862,,,551222,14273441-4314288,,G,216.893402,-43.241352,209.99343104,,0.047235,-20.17,0.07161015718462523,9204495717.53176,2566.0
127168,151927,,,556233,14244423-4253455,,G,216.184296,-42.895985,189.73256361,,0.04257,-20.6027,0.07163498381256751,13711343151.782888,2566.0
127181,151960,,,558343,14331972-4245595,,G,218.332184,-42.766541,240.855466823,,0.054117999999999986,-21.1528,0.0716483461279485,22757261502.80395,2566.0
127227,152055,,,565282,14240547-4219381,,G,216.02279700000003,-42.327274,182.01042601400002,,0.040729,-20.1505,0.07168481424964712,9040657155.196634,2566.0
127258,152106,,,570018,14303826-4157221,,G,217.65942400000003,-41.95616500000001,237.32961184099997,,0.053323,-19.9998,0.07170571717437148,7869008238.551311,2566.0
127266,152122,,,571122,14262625-4151525,,G,216.609375,-41.864609,228.207659865,,0.051271,-20.8497,0.07171236495338049,17213928708.404537,2566.0
127290,152164,,,574259,14275160-4134306,,G,216.965012,-41.575184,145.136780372,,0.033726,-20.3519,0.07172954260889587,10883284945.685743,2566.0
149864,184439,,,6dFJ1422360-425252,14223597-4252524,,G,215.649902,-42.881226,230.390930041,,0.051782,-20.4993,0.08434682376051733,12465795555.646091,2566.0
150443,185117,,,ESO326-019,14185082-4059527,,G,214.711761,-40.997974,201.64902170599998,,0.045152,-20.383,0.08465046737804151,11199535223.848856,2566.0
150444,185118,,,ESO272-008,14264821-4323511,,G,216.70089700000003,-43.397533,224.12716494,,0.050388,-21.0685,0.08465124557324527,21057169839.1176,2566.0
152192,187265,,,,14273362-4002420,,G,216.890121,-40.04501,234.07152882,,0.052572,-19.8537,0.08537642394088771,6878282359.18585,2566.0
152193,187266,,,,14290240-3934144,,G,217.26004,-39.570671,216.580324118,,0.048536,-19.6321,0.08537663120711858,5608413163.899519,2566.0
152259,187362,,,,14192166-4243290,,G,214.840271,-42.724747,194.584439932,,0.043704,-20.1345,0.0854094457311107,8908405964.0082,2566.0
152260,187363,,,,14195710-4206372,,G,214.987946,-42.110355,229.437884245,,0.051553,-19.9843,0.0854097324184736,7757468129.139012,2566.0
152266,187372,,,,14212943-4358228,,G,215.37265,-43.973022,190.856847612,,0.042844,-18.8125,0.08541288701317018,2636331385.825387,2566.0
168087,207581,,,,14222636-3955067,,G,215.609863,-39.918549,238.734865985,,0.053617,-20.5656,0.0921802016909859,13250735956.302805,2566.0
168089,207584,,,,14235187-4153020,,G,215.966156,-41.883904,247.788154105,,0.055643,-20.0404,0.09218125654631656,8168832668.45465,2566.0
168090,207585,,,,14244460-4148057,,G,216.185867,-41.801609,152.190320772,,0.035278,-19.9959,0.09218154631306658,7840793208.280993,2566.0
168091,207586,,,,14243182-4145508,,G,216.132584,-41.764122,142.093069221,,0.032946,-18.4919,0.09218161883152272,1962275583.5901282,2566.0
168092,207587,,,,14244179-4131078,,G,216.174133,-41.518837,131.800274716,,0.030246,-18.9916,0.09218173373377717,3109138008.8867536,2566.0
206854,256844,,,,14261283-4146115,,G,216.553467,-41.769882,246.99285931900002,,0.055467,-19.8604,0.10868468210436208,6920858978.242074,2566.0
210935,261864,,,,14333802-4204205,,G,218.408417,-42.07236500000001,233.223933338,,0.052404999999999986,-19.6209,0.11022520786354832,5550856498.030305,2566.0
212909,264232,,,,14214683-4137476,,G,215.44516,-41.62991,241.407880265,,0.054227,-19.9778,0.11100468089218653,7711165069.956722,2566.0
233811,286544,51866.0,ESO272-012,ESO272-012,,,G,217.755,-43.24503,15.8153304376,,0.005775002887499999,-15.6754,0.11354497691234736,146608786.82043624,2566.0
233818,286551,51990.0,ESO326-029,ESO326-029,,,G,218.276,-41.75941,7.243301390780001,,0.00341544170772,-13.8197,0.11354577039968765,26538721.686788626,2566.0
257254,316023,,,542296,,,G,215.373,-43.97305,228.660846973,,0.0514170557085,-21.356,0.11679874478962556,27441004182.5657,2566.0
