,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1239,1713,13840.0,IC1993,IC1993,03470480-3342354,,G,56.770031,-33.709839,18.927375541,,0.006239,-19.4465,0.0008033100824360674,4727156711.736178,2346.0
1295,1770,13809.0,ESO358-063,ESO358-063,03461900-3456368,,G,56.579197,-34.943565,31.0774139314,,0.00375837187919,-20.2522,0.0008399300976689003,9928416782.23276,2346.0
8860,9348,13550.0,ESO358-050,ESO358-050,03410360-3346455,,G,55.265034,-33.779308,23.7057755292,,0.008874,-18.0883,0.005764887026300511,1353069174.1954212,2346.0
9007,9495,13269.0,ESO358-022,ESO358-022,03352031-3236085,,G,53.83466,-32.602367,23.2910586909,,0.00415674207837,-18.0759,0.0058560190473051325,1337703920.8463485,2346.0
13130,13643,13281.0,ESO358-025,ESO358-025,03353313-3227535,,G,53.888058,-32.464874,25.5900690733,,0.009445,-18.4404,0.00854701978654027,1871371452.1035388,2346.0
31193,32216,,,132160,03470141-3426263,,G,56.755894,-34.440662,240.767274847,,0.053533,-21.389,0.019948684015517384,28287853879.701256,2346.0
32572,33675,,,ESO418-014,03371256-3159591,,G,54.30234100000001,-31.99975,172.50687140099998,,0.033768,-21.513,0.02078449151699557,31710274389.47898,2346.0
37213,38604,,,133092,03432652-3144382,,G,55.860516,-31.743971,141.998564488,,0.025986,-20.9874,0.02362062519462789,19541594627.48615,2346.0
38129,39594,,,696084,03393116-3209260,,G,54.879868,-32.157238,162.701238021,,0.060064,-19.993,0.02419631840610875,7819878403.894969,2346.0
47780,49390,13250.0,ESO358-020,ESO358-020,03345733-3238232,,G,53.738888,-32.639793,25.343654574200002,,0.004704212352109999,-18.0293,0.026824984708873557,1281504100.031675,2346.0
47791,49401,13404.0,ESO358-043,ESO358-043,03381359-3307377,,G,54.556625,-33.127151,58.6074688484,,0.013116,-19.1648,0.0268277161115329,3646867629.5360665,2346.0
