,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1398,1873,,,,17271154+1132370,,G,261.798096,11.543621,40.8499537837,,0.012316,-16.158,0.000908082800573802,228665160.29195282,1294.0
14766,15286,60261.0,UGC10844,UGC10844,17252514+1016426,,G,261.354767,10.278526,100.727141495,,0.022873,-20.5767,0.009566321935176966,13386899407.391256,1294.0
15718,16254,,,60535,17352800+0925367,,G,263.86669900000004,9.426874,134.784343037,,0.04344,-20.0222,0.01020373756102653,8033041303.83838,1294.0
21266,21897,,,1342765,17235909+0815013,,G,260.996216,8.250369000000001,158.848227352,,0.035225,-20.7419,0.013707267754041826,15586909003.557068,1294.0
24997,25736,,,1326528,17273714+0737170,,G,261.904785,7.621403999999999,154.466771104,,0.029141000000000007,-21.3682,0.016050302340660422,27751087067.157776,1294.0
29507,30448,,,60159,17223254+0821219,,G,260.63559,8.356084,160.53191742299998,,0.037866,-20.8308,0.018915708770091952,16916869535.47057,1294.0
41103,42594,60352.0,PGC060352,PGC060352,17282316+1121085,,G,262.096527,11.352377,92.2745710586,,0.021094,-20.2524,0.025058253281634205,9930245832.647795,1294.0
77128,83202,,,60376,17290018+0849596,,G,262.250763,8.833228,174.607202328,,0.039514,-21.2893,0.03943510507655629,25805958825.318626,1294.0
134857,164700,,,1343209,17225430+0816059,,G,260.726288,8.268331,229.558156387,,0.051596,-21.2095,0.07638215261400144,23977284699.63826,1294.0
135075,165012,,,1365703,17220137+0928422,,G,260.505737,9.478389,138.42752739899998,,0.031496,-19.6411,0.0765171023620682,5655096236.5025215,1294.0
135246,165240,,,1378479,17202259+1022008,,G,260.094147,10.36689,134.29951296299998,,0.030598,-20.2274,0.07661816148321852,9704205840.904716,1294.0
149175,183554,,,3091498,17160731+0939058,,G,259.030487,9.651613,204.062413407,,0.046006,-20.1528,0.08398774821427417,9059828986.4273,1294.0
149176,183555,,,3091499,17191391+0956153,,G,259.80798300000004,9.937584,240.44237721599998,,0.053927,-21.0001,0.08398847889651134,19771517341.30375,1294.0
152140,187190,,,,17224537+1101219,,G,260.689056,11.022752,217.24850335,,0.048882,-19.7368,0.08535235211335163,6176180786.578365,1294.0
152141,187191,,,,17224574+0842029,,G,260.690613,8.700808,178.598051677,,0.040383,-20.0714,0.08535266274703743,8405431244.027513,1294.0
152142,187192,,,,17222997+0822458,,G,260.624908,8.379416,114.51936811,,0.025576,-20.2204,0.08535301907388841,9641841767.763027,1294.0
152145,187196,,,,17234028+0809520,,G,260.917847,8.164458999999999,219.373761685,,0.049387,-19.4729,0.08535445775982049,4843507761.383176,1294.0
152148,187199,,,,17243777+0813412,,G,261.157379,8.228117,181.677682895,,0.041087,-20.6775,0.08535587105704873,14689262776.438662,1294.0
152150,187201,,,,17250268+0836314,,G,261.261169,8.608738,111.885004196,,0.025056,-19.0779,0.08535693097536692,3366355676.5913863,1294.0
152151,187202,,,,17252133+0912196,,G,261.338898,9.205468,186.499031457,,0.042138,-18.9854,0.0853570452233521,3091434149.1714163,1294.0
153858,189333,,,,17180453+1000496,,G,259.51889,10.013792,133.258287613,,0.03036,-19.0965,0.08602253964977942,3424522310.891527,1294.0
153862,189337,,,,17183235+0907429,,G,259.63482700000003,9.128589,213.559099925,,0.048104,-19.7106,0.08602372722060968,6028926648.318728,1294.0
153864,189339,,,,17192127+0928042,,G,259.838654,9.467861,165.878688535,,0.03752,-19.703,0.08602413521810857,5986872372.480604,1294.0
153866,189341,,,,17194786+0906403,,G,259.949432,9.111219,198.472160213,,0.044784,-20.7205,0.08602479667051734,15282696904.09793,1294.0
153870,189346,,,,17211376+0836516,,G,260.307373,8.614343,161.623182018,,0.036601,-20.1645,0.08602717927241656,9157986521.327518,1294.0
158970,195773,,,,17270071+0834528,,G,261.75296000000003,8.581344999999999,173.284103088,,0.039218,-20.5958,0.0881780682179551,13624482016.445284,1294.0
158972,195778,,,,17281140+0830105,,G,262.04751600000003,8.502932000000001,183.86622358,,0.041576,-20.9605,0.088181249245811,19063384171.34335,1294.0
158973,195780,,,,17281576+1048435,,G,262.065704,10.812099,168.060807935,,0.038019,-20.0333,0.0881818937467638,8115588162.388259,1294.0
158974,195781,,,,17283581+1122115,,G,262.149231,11.369869,213.01594546799998,,0.047951,-19.8481,0.0881821466349548,6842896952.736764,1294.0
158975,195782,,,,17285857+1004206,,G,262.24408,10.072395,122.91039638,,0.027818,-19.2219,0.08818228868734637,3843793074.8663774,1294.0
158976,195783,,,,17284288+0940546,,G,262.17868,9.681836,249.51426832400003,,0.055876,-20.1805,0.08818263215714052,9293942901.315792,1294.0
158977,195784,,,,17284135+0856026,,G,262.172333,8.934057000000003,220.54531919299998,,0.04963,-19.7465,0.08818286245428328,6231606189.458353,1294.0
158980,195787,,,,17292678+0912402,,G,262.361603,9.21118,237.375980371,,0.053269,-19.5492,0.08818403403295746,5196129904.458914,1294.0
158981,195789,,,,17293985+0838024,,G,262.41607700000003,8.634014,147.90846264200002,,0.033606,-20.12,0.08818468732153803,8790225168.308859,1294.0
158985,195793,,,,17320541+0901207,,G,263.022583,9.022444,236.750059894,,0.053134,-19.8785,0.08818552213815263,7037201717.220576,1294.0
158986,195794,,,,17320419+1002347,,G,263.017487,10.042997,125.23670159,,0.028479,-19.4827,0.08818570275928048,4887423807.249197,1294.0
158987,195795,,,,17320934+0957588,,G,263.03894,9.966336,190.733431228,,0.043076,-19.6891,0.08818592119746067,5910714737.978582,1294.0
158988,195796,,,,17323399+0940281,,G,263.141632,9.674478,152.27610891700002,,0.034572000000000006,-19.7702,0.08818615657691398,6369128337.823959,1294.0
158992,195800,,,,17331593+1000396,,G,263.31640600000003,10.011002,133.989800898,,0.0306,-18.4624,0.08818708015362606,1909677362.6809413,1294.0
158993,195801,,,,17335447+1003060,,G,263.47699,10.051676,143.447957756,,0.032644,-19.9365,0.08818735449325685,7423351070.366164,1294.0
158996,195805,,,,17342400+0912014,,G,263.600006,9.200389,136.61662101,,0.031167,-18.0105,0.08818863480497226,1259505301.8858273,1294.0
159994,197092,,,,17213760+1007407,,G,260.406708,10.127983,141.95356326,,0.032260000000000004,-19.0477,0.08860410178060743,3274009988.172152,1294.0
174749,216227,,,,17220245+1007241,,G,260.510223,10.123387,171.39817189299998,,0.038745,-20.297,0.09511574292712983,10346655758.424395,1294.0
174750,216228,,,,17215399+0817592,,G,260.474976,8.299788000000001,188.983261113,,0.042702,-20.3701,0.09511615193206636,11067257124.887238,1294.0
199156,247484,,,,17313158+1019415,,G,262.881622,10.32822,215.055545142,,0.048412,-19.6898,0.10577604564700163,5914526745.313029,1294.0
224857,277142,1392141.0,PGC1392141,PGC1392141,,,G,262.076,11.33878,90.36315697719999,,0.020748010374,-18.33,0.1126381776575003,1690440931.643263,1294.0
234235,286994,60252.0,UGC10841,UGC10841,,,G,261.291,10.65285,41.5238387659,,0.009411994706,-19.5115,0.1136539264130776,5018801279.032432,1294.0
234239,286998,60286.0,UGC10852,UGC10852,,,G,261.571,11.31754,41.528186938800005,,0.00940233470117,-18.7817,0.11365420923815647,2562595150.826009,1294.0
238764,293420,60315.0,NGC6368,,,,G,261.798,11.54362,32.8410432488,,0.0070767935384,-20.7821,0.11402931347639653,16174840247.236202,1294.0
269971,332428,,,1378413,,,G,260.423,10.3618,237.445534383,,0.0532734566367,-18.5878,0.11844836946626447,2143482785.4840813,1294.0
