,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119307,140174,,,58868,16440931+1417318,,G,251.038803,14.292192000000002,247.59745215599997,,0.055445,-21.3887,0.0665532879090518,28280038736.574337,1164.0
119310,140177,,,58883,16442575+1414379,,G,251.107315,14.243865,183.47855939599998,,0.041044,-20.7079,0.06655454942921006,15106365907.45612,1164.0
135605,165769,,,1411877,16391918+1234012,,G,249.829956,12.567012,227.13043482700002,,0.051068,-20.5474,0.07684796375367542,13030467578.836256,1164.0
135639,165812,,,1416330,16374818+1247398,,G,249.45079,12.7944,201.91504850599998,,0.045473,-20.7918,0.07686569436363049,16319994197.25818,1164.0
135901,166158,,,1451493,16441110+1411178,,G,251.04628,14.188305,237.505815705,,0.053275,-20.8584,0.0770028930743205,17352417968.358437,1164.0
135926,166189,,,1454461,16445025+1417393,,G,251.209412,14.294277,245.667788285,,0.05503,-19.9167,0.0770154897254362,7289202240.659186,1164.0
135929,166192,,,1454876,16440924+1418458,,G,251.038513,14.312748,226.11363614799998,,0.050814,-20.0846,0.07701630218328542,8508245251.1574955,1164.0
135930,166195,,,1455142,16442279+1419219,,G,251.094986,14.322755,195.66923033400002,,0.043989,-18.8636,0.07701704908353679,2763376118.277725,1164.0
135931,166196,,,1455147,16445397+1419223,,G,251.224899,14.322887,219.544395519,,0.049391,-20.3616,0.07701745489896114,10980952172.992771,1164.0
135932,166197,,,1455158,16443360+1419223,,G,251.14003,14.322876999999998,201.726992802,,0.045409,-20.6758,0.07701799691052183,14666280944.42856,1164.0
135943,166215,,,1457643,16421160+1425147,,G,250.54837,14.420753,226.848472781,,0.050976,-20.2457,0.07702451052201417,9869155685.41604,1164.0
135960,166236,,,1459389,16440592+1429108,,G,251.024704,14.486356,245.70497609400002,,0.055036,-20.3481,0.07703313156513614,10845260797.105421,1164.0
135978,166258,,,1461421,16401689+1434084,,G,250.070404,14.569021,183.08638267900002,,0.04088,-19.3143,0.07704125818529761,4185236459.4930453,1164.0
135998,166285,,,1464715,16394387+1441412,,G,249.9328,14.694804,248.60224804700002,,0.05566,-19.7155,0.07705155442119865,6056197087.277604,1164.0
136121,166437,,,1478891,16400015+1513463,,G,250.000626,15.229555,213.821503639,,0.048162,-20.7833,0.07710665385841918,16192727224.220797,1164.0
136137,166463,,,1480668,16415461+1517299,,G,250.477554,15.291649,227.666691631,,0.05114,-20.0995,0.07711678297611846,8625812229.5348,1164.0
136142,166471,,,1480862,16415419+1517539,,G,250.475815,15.298316,240.26601750700002,,0.053856,-20.7745,0.07712034428981057,16062013995.885984,1164.0
136147,166478,,,1481672,16412262+1519393,,G,250.344254,15.327603,226.02121549700001,,0.050784,-20.1017,0.07712323356151926,8643308216.043734,1164.0
136201,166550,,,1487925,16421194+1533477,,G,250.549789,15.563252,210.605067556,,0.047439,-20.0353,0.07715145402247561,8130551405.6723795,1164.0
136231,166593,,,1492286,16425175+1544348,,G,250.715637,15.74302,212.877869817,,0.047929,-20.5477,0.0771679048372468,13034068527.551031,1164.0
157944,194453,,,,16401762+1515274,,G,250.073456,15.257632,233.548124535,,0.052411,-21.1999,0.08774188527252627,23766213816.254883,1164.0
162998,201068,,,,16482185+1457163,,G,252.09104900000003,14.954535,203.080321216,,0.045708,-20.4773,0.09002928972754289,12215746170.780157,1164.0
162999,201069,,,,16481471+1354163,,G,252.06131,13.904534,148.530744569,,0.033704000000000005,-18.0831,0.09002933949306327,1346604309.5167494,1164.0
163104,201195,,,,16362986+1309332,,G,249.12442,13.15923,176.581518058,,0.039149,-19.7697,0.09006562179952596,6366195921.096514,1164.0
163499,201716,,,,16452836+1415395,,G,251.368179,14.260973000000002,214.38781534700001,,0.048269,-20.061,0.09025056462094824,8325302067.492439,1164.0
166243,205279,,,,16370732+1411302,,G,249.28051800000003,14.191734,169.790344847,,0.037221,-20.6766,0.09143150512926064,14677091441.833097,1164.0
177173,219439,,,,16423615+1329589,,G,250.650635,13.499698,224.83384140599998,,0.050553,-20.6893,0.0962248676279383,14849779329.36659,1164.0
224928,277213,1418595.0,PGC1418595,PGC1418595,,,G,251.115,12.90748,76.22586420649999,,0.018243969122,-17.2705,0.11263947115049365,637088843.6175271,1164.0
224966,277251,1433192.0,PGC1433192,PGC1433192,,,G,251.05900000000003,13.5239,77.0402828622,,0.0184831592416,-17.6036,0.1126400491462967,865844694.2314222,1164.0
239724,294794,,,1426890,,,G,250.263,13.272520000000002,226.700567931,,0.050962825481400006,-18.7073,0.11412993475077275,2392874931.9533787,1164.0
240225,295338,,,1462990,,,G,248.75,14.63115,237.47799342,,0.0532734566367,-19.3581,0.11418598258340235,4357526129.537218,1164.0
240955,296130,,,1424283,,,G,249.125,13.15928,146.35781511,,0.0334927067464,-18.3171,0.11427457699605552,1670475075.1701598,1164.0
245783,301333,,,1425635,,,G,250.54,13.21794,218.474622453,,0.0491843345922,-19.137,0.11484435080607122,3554675819.990703,1164.0
245795,301345,,,1429842,,,G,250.332,13.39104,219.47983031799998,,0.0494033647017,-18.567,0.114845259059818,2102809837.0377445,1164.0
245809,301359,,,1431324,,,G,250.461,13.4497,237.44089740299998,,0.0532734566367,-19.3578,0.11484658633203668,4356322266.899653,1164.0
245815,301365,,,1432562,,,G,250.651,13.49979,240.75799161700002,,0.0539861969931,-19.6579,0.11484729098968602,5743280134.953274,1164.0
245825,301375,,,1434844,,,G,250.236,13.58237,141.301119825,,0.032021236010599995,-18.1307,0.11484788983082893,1406954328.7571256,1164.0
245849,301399,,,1440506,,,G,250.945,13.78668,217.52964034099998,,0.0489663544832,-18.5776,0.11485001320469235,2123440029.048157,1164.0
245936,301493,,,1469862,,,G,248.644,14.89454,118.879414411,,0.0261450130725,-17.5255,0.11485854663182955,805749417.0914546,1164.0
248940,304757,,,3090790,,,G,249.281,14.19181,232.033961111,,0.0521058560529,-20.2078,0.1151742562238022,9530594677.08002,1164.0
270358,332856,,,1415157,,,G,249.612,12.73281,225.59149360700002,,0.05073728536859999,-19.2266,0.1184792486144925,3860468383.3575225,1164.0
270382,332880,,,1417945,,,G,250.763,12.87696,235.229797179,,0.0528034764017,-18.4875,0.11848043971966378,1954339455.7753966,1164.0
270409,332908,,,1420418,,,G,249.475,12.9922,225.600734347,,0.05073728536859999,-17.8667,0.11848238773214408,1103265404.3476162,1164.0
270466,332971,,,1425704,,,G,250.226,13.22093,221.50501742400002,,0.0498441549221,-18.3369,0.11848715662420005,1701218120.703849,1164.0
270475,332982,,,1426283,,,G,250.313,13.24637,235.24369886,,0.0528034764017,-18.4876,0.11848839216871045,1954519465.38092,1164.0
270476,332983,,,1426470,,,G,251.159,13.25487,223.623808504,,0.0502887251444,-18.5976,0.11848847210215893,2162917726.637841,1164.0
270482,332989,,,1427083,,,G,250.281,13.27978,220.489960573,,0.0496232348116,-18.2169,0.11848878509507513,1523210763.792716,1164.0
270493,333003,,,1427721,,,G,250.896,13.306,229.89586701599998,,0.051645535822800015,-17.9777,0.11849042665536735,1222024744.7100186,1164.0
270498,333010,,,1428469,,,G,250.261,13.335779999999998,230.941601437,,0.0518750659375,-17.6075,0.11849091356174002,868960429.2863054,1164.0
270500,333012,,,1428715,,,G,250.375,13.3472,219.484442076,,0.0494033647017,-17.947,0.11849103173333553,1187955027.9416509,1164.0
270504,333016,,,1429038,,,G,250.228,13.35984,226.705189857,,0.050962825481400006,-18.0873,0.1184912559267766,1351823525.161944,1164.0
270521,333040,,,1430971,,,G,250.742,13.43516,230.960112996,,0.0518750659375,-18.0077,0.11849357460678292,1256261354.2757432,1164.0
270522,333041,,,1431014,,,G,250.348,13.437079999999998,227.768405367,,0.0511894155947,-19.7275,0.11849380090886505,6123503917.247746,1164.0
270531,333051,,,1431759,,,G,250.425,13.46817,240.753350012,,0.0539861969931,-17.9879,0.11849464540134386,1233559209.5321136,1164.0
270533,333053,,,1432084,,,G,250.21,13.48032,221.523475917,,0.0498441549221,-17.9171,0.1184947657303339,1155686393.1508546,1164.0
270560,333085,,,1434563,,,G,250.707,13.57196,226.73754352,,0.050962825481400006,-17.8776,0.11849688016100265,1114397168.6374683,1164.0
270602,333133,,,1439513,,,G,248.515,13.752579999999998,235.22516329799998,,0.0528034764017,-18.0374,0.11850034754147587,1291100353.4000492,1164.0
270659,333200,,,1443798,,,G,248.414,13.906579999999998,235.23443106599998,,0.0528034764017,-18.6875,0.11850550951114945,2349632820.848309,1164.0
270781,333345,,,1453702,,,G,248.273,14.26499,238.54468128099998,,0.053509916755,-18.7978,0.11851751742678318,2600878113.069984,1164.0
270790,333355,,,1454180,,,G,249.075,14.28316,229.89124060900002,,0.051645535822800015,-18.0976,0.11851807251313425,1364708825.128551,1164.0
270808,333377,,,1456363,,,G,250.726,14.37257,229.956010894,,0.051645535822800015,-19.3082,0.11851977174880135,4161788444.332257,1164.0
270843,333418,,,1459137,,,G,248.605,14.47632,238.563235407,,0.053509916755,-18.208,0.11852288884837725,1510775731.924994,1164.0
270865,333447,,,1460842,,,G,248.738,14.54253,229.90049342900002,,0.051645535822800015,-18.6077,0.11852495142919113,2183132022.5862007,1164.0
271066,333666,,,1477693,,,G,250.374,15.1887,232.13580966599997,,0.0521058560529,-19.1187,0.11854154401026595,3495264129.418029,1164.0
292010,361424,,,SDSSJ163343.87+135904.1,,,G,248.433,13.984470000000002,235.23906496,,0.0528034764017,-18.6375,0.12013956462928345,2243881923.782761,1164.0
292016,361432,,,SDSSJ163607.28+141031.3,,,G,249.03,14.17545,232.024702307,,0.0521058560529,-18.6077,0.12014004431960115,2183132022.5862007,1164.0
292022,361443,,,SDSSJ164102.11+131921.3,,,G,250.259,13.32259,226.700567931,,0.050962825481400006,-18.4573,0.12014069743639726,1900728120.6145144,1164.0
292743,362307,,,SDSSJ163534.21+142626.0,,,G,248.893,14.44063,229.90049342900002,,0.051645535822800015,-18.3477,0.12019371911969536,1718224866.7250106,1164.0
292749,362313,,,SDSSJ163540.59+145038.7,,,G,248.919,14.844129999999998,224.658312789,,0.0505123752562,-18.2176,0.12019396614193335,1524193130.7078614,1164.0
293014,362598,,,SDSSJ163356.66+134240.7,,,G,248.486,13.71131,221.42656999,,0.0498441549221,-18.2561,0.12020592007814986,1579210416.684949,1164.0
300690,381445,,,UGC10557,,,G,252.061,13.90453,69.7802767525,,0.0165429682715,-18.4587,0.12097873701315165,1903180590.8530755,1164.0
312535,397789,,,SDSSJ163650.96+130635.2,,,G,249.212,13.10985,144.84398447700002,,0.0330445665223,-17.4445,0.12200853558746842,747825035.0455664,1164.0
312537,397825,,,SDSSJ164144.54+135139.9,,,G,250.436,13.86108,146.28571100899998,,0.0333427666714,-17.076,0.1220086807451303,532598574.84906375,1164.0
