,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15736,16272,,,UGC02797,,,G,54.3901,23.29322,100.562911811,,0.02242003121,-18.7722,0.010215663579801356,2540270705.833798,873.0
36091,37400,,,,03302646+2439251,,G,52.61025600000001,24.656992,173.861469713,,0.037486,-20.744,0.022936825312386843,15617085932.653803,873.0
47799,49409,13557.0,UGC02816,UGC02816,03411185+2400447,,G,55.299404,24.012428,31.099073323000002,,0.007979,-18.7377,0.026828263532425387,2460820862.3544602,873.0
138384,169652,,,1742628,03320849+2536185,,G,53.035378,25.605156,185.736798518,,0.041396,-19.0065,0.07841617894845042,3152100094.519277,873.0
138399,169675,,,1745022,03294286+2540028,,G,52.428623,25.667469,200.61264415099998,,0.0447,-19.3568,0.07842500216273557,4352311792.989843,873.0
162363,200194,,,,03273635+2335258,,G,51.901463,23.590513,167.566181747,,0.037302,-20.3139,0.0897014703711445,10508966315.719593,873.0
162370,200204,,,,03300037+2339070,,G,52.50157900000001,23.651964000000003,202.002199995,,0.04502,-19.4408,0.0897070569414651,4702404669.670036,873.0
162376,200213,,,,03323501+2305248,,G,53.145889,23.090237,197.94527903099998,,0.04413,-19.9007,0.08971051829223342,7182572195.675571,873.0
162378,200215,,,,03332410+2247474,,G,53.350422,22.796501,224.94008697,,0.050065,-20.4763,0.08971115114836102,12204500232.508041,873.0
162379,200217,,,,03344874+2226558,,G,53.703121,22.448837,209.483055775,,0.046684,-19.9077,0.08971195406444457,7229029549.835253,873.0
162381,200219,,,,03351880+2252461,,G,53.828358,22.879477,209.23939142,,0.046628,-19.8762,0.08971243727410046,7022310040.58285,873.0
162382,200221,,,,03352668+2333582,,G,53.861206,23.566193,247.020761198,,0.054765,-20.4847,0.08971322709107317,12299288819.480824,873.0
164161,202614,,,,03312210+2407401,,G,52.842087,24.127806,144.654808145,,0.032043,-20.6807,0.09056629910605077,14732620434.453873,873.0
164162,202615,,,,03315745+2634208,,G,52.989388,26.572456,177.414376855,,0.039524,-20.2129,0.09056665297996498,9575467795.900726,873.0
164166,202619,,,,03320550+2451045,,G,53.02294200000001,24.851267,180.79357658,,0.040293,-20.4899,0.09056863955951183,12358336037.212051,873.0
164167,202620,,,,03340150+2610319,,G,53.50629,26.175539,227.63895206599997,,0.05063,-20.3522,0.09056904187666527,10886292523.940329,873.0
164169,202623,,,,03353230+2553175,,G,53.884602,25.888199,164.146780712,,0.036532,-19.8112,0.09056987520217358,6614240770.7829075,873.0
164170,202624,,,,03351461+2425135,,G,53.810902,24.420422,221.329666931,,0.049267,-20.0422,0.09057017759295677,8182386691.972805,873.0
164176,202632,,,,03373147+2419193,,G,54.381138,24.322044,99.7818363482,,0.022028,-18.5743,0.0905726891357634,2116995817.5261905,873.0
172376,213116,,,,03264810+2440095,,G,51.70042,24.669321,152.19935099100002,,0.033768,-20.2781,0.09406535873450862,10168104478.56872,873.0
172378,213119,,,,03283027+2450502,,G,52.126141,24.847296,152.330292131,,0.033804,-19.4529,0.0940661725899728,4755103781.739272,873.0
172379,213122,,,,03290558+2545052,,G,52.273262,25.751472,198.989962446,,0.044339,-20.2342,0.09406714645983537,9765174311.744015,873.0
172382,213127,,,,03435801+2430038,,G,55.991737,24.501059,180.83002969,,0.040324,-18.5464,0.0940690634069813,2063288701.4891875,873.0
174094,215374,,,,03390751+2411318,,G,54.781296,24.192173,228.683970437,,0.050876,-20.1372,0.09481273030735758,8930586884.04063,873.0
174097,215378,,,,03394689+2407557,,G,54.945412,24.132154,189.874219852,,0.042339,-21.1903,0.09481452231576827,23557000979.70093,873.0
174098,215380,,,,03392730+2354105,,G,54.86375400000001,23.902943,246.53716158900002,,0.054637,-21.0284,0.0948154671564385,20293642246.717525,873.0
190501,236429,,,,03385018+2516369,,G,54.70910600000001,25.276939,236.133527835,,0.052487,-20.2018,0.1019929034405843,9478071923.921864,873.0
190502,236432,,,,03381998+2600390,,G,54.58326,26.010853,234.75254152099998,,0.052182000000000006,-19.6281,0.10199415073313993,5587789020.628283,873.0
201765,250666,,,,03403461+2406427,,G,55.144238,24.11187,237.297154255,,0.05275,-20.2935,0.10677808127465137,10313355783.0439,873.0
202034,250986,,,,03371922+2306583,,G,54.330124,23.116201,196.3102074,,0.043773,-20.5857,0.10686916904493944,13498328715.236595,873.0
202035,250987,,,,03370229+2335182,,G,54.259563,23.588415,221.809595863,,0.049379,-20.5489,0.10686965126863812,13048482276.324131,873.0
202036,250988,,,,03373364+2317356,,G,54.390171,23.293242000000006,92.9916733165,,0.020472,-20.4422,0.10687008835630242,11827147144.199705,873.0
202037,250989,,,,03373069+2255246,,G,54.377884,22.923515,231.77472441400002,,0.051557000000000006,-21.0353,0.10687084311573586,20423021756.599613,873.0
202041,250994,,,,03375852+2300053,,G,54.493847,23.001488,226.243029427,,0.050352,-20.3509,0.1068734684723677,10873265684.562769,873.0
202042,250995,,,,03382693+2330578,,G,54.612209,23.516073,91.3585292866,,0.020057,-19.0677,0.1068735917171522,3334878378.355294,873.0
202356,251381,,,,03400200+2354242,,G,55.008339,23.906727,237.16732708700002,,0.052722000000000005,-20.5483,0.10700037424680356,13041273410.60465,873.0
202357,251382,,,,03395816+2412051,,G,54.992363,24.201441,209.929054958,,0.046775,-20.5184,0.1070008431125973,12687030969.606846,873.0
202358,251383,,,,03395581+2416531,,G,54.982567,24.281435,189.371597124,,0.042227,-20.0796,0.10700115610121913,8469153415.15763,873.0
202359,251384,,,,03395712+2419581,,G,54.988018,24.332827,220.20856874,,0.049027,-20.1382,0.10700148644683674,8938816047.621107,873.0
202360,251385,,,,03400700+2421142,,G,55.029167,24.353954,146.749910783,,0.032575,-19.1679,0.10700162160695087,3657295065.2576423,873.0
202361,251386,,,,03402346+2417532,,G,55.097759,24.298122,224.42736838,,0.049949,-19.8994,0.10700188673064953,7173977330.7015705,873.0
202362,251387,,,,03401073+2415292,,G,55.044735,24.258123,248.946553052,,0.055142,-19.7865,0.1070021256704792,6465468497.750447,873.0
202363,251388,,,,03400670+2425082,,G,55.02792700000001,24.418955,226.86233920200002,,0.050479,-20.3218,0.1070025168792201,10585710191.649124,873.0
210079,260740,,,,03330299+2304174,,G,53.262474,23.07151,141.63407357,,0.031353,-20.7268,0.10985716731417552,15371632749.710688,873.0
210080,260741,,,,03330195+2331374,,G,53.258152,23.527065,205.04939589,,0.045697,-20.5803,0.10985766368763224,13431360320.708044,873.0
210081,260742,,,,03325082+2335183,,G,53.211765,23.588438,143.70009618,,0.031831,-19.0203,0.10985778166767517,3192419831.443353,873.0
211779,262859,,,,03325142+2600004,,G,53.214283,26.000113,143.348909051,,0.031742,-19.373,0.11054835723769342,4417738448.896486,873.0
250458,306470,,,13017,,,G,52.6103,24.65697,174.31161642799995,,0.0388325894163,-19.1366,0.1154068637942633,3553366470.228093,873.0
273562,336362,,,1765856,,,G,53.5063,26.1757,150.912811137,,0.0334927067464,-17.6236,0.11871631041088344,881941948.9364748,873.0
