,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19913,20514,,,903906,21230199-1559066,,G,320.758331,-15.985178,195.298437856,,0.031976,-21.4925,0.0128699865428836,31117163371.060326,2009.0
24378,25095,,,163050,21181289-1549034,,G,319.553711,-15.817626999999998,191.666028773,,0.035057,-21.0487,0.015666448840737632,20676641602.73445,2009.0
34603,35824,,,887450,21270029-1711082,,G,321.751221,-17.185629000000002,164.368882704,,0.039817,-20.7591,0.02202455808759703,15835799703.033268,2009.0
35433,36705,,,163046,21180762-1551054,,G,319.531769,-15.851523,193.66014070900002,,0.045082,-20.7772,0.022537330825081463,16102006588.213043,2009.0
84451,92870,,,135185,21250910-1837494,,G,321.287933,-18.63039,149.112556702,,0.034096,-18.6206,0.0444035246836864,2209225258.7395964,2009.0
84452,92871,,,135186,21250052-1848013,,G,321.252167,-18.800388,124.87421669,,0.027909,-19.9164,0.044403793991249316,7287188437.878822,2009.0
84453,92872,,,135187,21205539-1801546,,G,320.230804,-18.031837,212.008128068,,0.047743,-20.8888,0.044404453481758296,17845141665.624928,2009.0
89777,99913,,,188330,21164269-1736064,,G,319.177887,-17.601784,142.160574389,,0.032051,-19.5479,0.0482070623334208,5189912071.390268,2009.0
89799,99949,,,188663,21281445-1631183,,G,322.060242,-16.521759,203.842105035,,0.045535,-20.8835,0.048225744220523184,17758243225.47345,2009.0
99689,114869,,,854923,21223042-1927433,,G,320.62677,-19.462049,219.89030223700001,,0.049364,-20.685,0.05543820711378317,14791083881.682072,2009.0
99835,115076,,,863733,21193155-1847103,,G,319.8814700000001,-18.786207,192.685797561,,0.043825,-20.3712,0.055544087999913706,11078475459.346449,2009.0
99968,115289,,,871211,21234245-1812270,,G,320.92688,-18.207504,248.09050873900003,,0.055509,-20.3181,0.05566171879723689,10549697331.521486,2009.0
100220,115643,,,887067,21285934-1712196,,G,322.247253,-17.205455999999998,248.392890693,,0.055548,-20.9037,0.05583907901154152,18091725928.585262,2009.0
100395,115876,,,894855,21240483-1641484,,G,321.020142,-16.696795,207.07480169099998,,0.046487,-20.3926,0.0559634134095687,11298999775.142529,2009.0
100577,116146,,,903756,21242848-1559508,,G,321.1186830000001,-15.997465,239.02712224400003,,0.053553,-20.3922,0.05610539951394015,11294837836.49528,2009.0
100669,116279,,,907383,21255630-1543069,,G,321.484619,-15.718585999999998,249.89590150700002,,0.055886,-20.8908,0.0561759950307268,17878043926.16846,2009.0
116966,137460,,,ESO599-010,21262278-1756183,,G,321.59494,-17.938444,179.65007354,,0.041294,-20.7061,0.06521900390379551,15081342397.019562,2009.0
130020,157057,,,870087,21260703-1817131,,G,321.529327,-18.286974,136.22582214,,0.030674,-19.4383,0.07347321728288524,4691589439.049293,2009.0
130033,157078,,,870633,21213194-1814472,,G,320.383118,-18.246452,244.64528580099997,,0.054779,-20.5067,0.07348068139507985,12551048274.90861,2009.0
130131,157262,,,881145,21171735-1733587,,G,319.3223270000001,-17.566307000000002,230.05316870599998,,0.051672,-19.8321,0.07354718277783509,6742795681.596484,2009.0
130333,157631,,,896309,21183556-1634528,,G,319.648193,-16.581357999999998,190.326648059,,0.043226,-19.6925,0.07368222729178388,5929253245.7999935,2009.0
130350,157669,,,897540,21280333-1629103,,G,322.013885,-16.48621,166.069166346,,0.038087,-19.5664,0.07369599783897322,5279101352.2421255,2009.0
130352,157671,,,897609,21271272-1628512,,G,321.80304,-16.480898,224.02094568599998,,0.050268,-20.3214,0.07369682910210539,10581810990.19493,2009.0
130382,157727,,,899624,21271734-1619188,,G,321.822266,-16.321915,243.62774211099998,,0.054528,-20.1376,0.0737172658937662,8933877639.97998,2009.0
130429,157806,,,902381,21224896-1606256,,G,320.70401,-16.107122,160.966566164,,0.036804,-19.6357,0.07374616327730486,5627039969.4006405,2009.0
130552,158000,,,908505,21213098-1538105,,G,320.37912,-15.636254999999998,229.812592689,,0.051594000000000015,-20.7039,0.07381172064431787,15050814391.246832,2009.0
130561,158017,,,909152,21235246-1535204,,G,320.9685970000001,-15.589021,241.25932309799998,,0.05404,-20.0564,0.07381751934811784,8290104403.867954,2009.0
130720,158287,,,918531,21212054-1453395,,G,320.335602,-14.894312,121.895438115,,0.02745,-18.6499,0.07391307629825336,2269655799.232356,2009.0
148252,182478,,,3083166,21252809-1842137,,G,321.367065,-18.703815,152.962499885,,0.035033,-19.6959,0.08355283519095982,5947849898.243101,2009.0
149512,183981,,,3094027,21271443-1657222,,G,321.81015,-16.956173,236.791784251,,0.053046,-20.8768,0.08414849775423215,17648995809.90036,2009.0
166502,205619,,,,21241987-1502158,,G,321.082825,-15.037737,216.64022425599998,,0.048732,-19.5997,0.09154740333181367,5443522219.831879,2009.0
167370,206676,,,,21272540-1627198,,G,321.855835,-16.455526000000006,246.55576028,,0.055159000000000014,-21.2466,0.09188367267579924,24810756130.745804,2009.0
167371,206677,,,,21274149-1606358,,G,321.922913,-16.109961,180.274165385,,0.041362,-20.7567,0.09188425661623527,15800833617.93778,2009.0
171192,211572,,,,21144903-1652086,,G,318.704315,-16.869076,39.9198249866,,0.008641,-17.9929,0.09352198450935888,1239253060.139299,2009.0
188915,234554,,,,21174732-1710113,,G,319.447205,-17.169821,243.293274999,,0.054511,-20.6407,0.10136203547245012,14199727168.762115,2009.0
188918,234558,,,,21203142-1603032,,G,320.130951,-16.050905,240.015417167,,0.053791999999999986,-21.4082,0.10136389101688416,28792541402.015945,2009.0
188919,234559,,,,21210581-1728508,,G,320.274231,-17.480801,167.112465024,,0.038268,-19.442,0.10136406499256702,4707604832.56586,2009.0
188920,234561,,,,21215644-1702358,,G,320.485199,-17.043287,180.069158128,,0.041211000000000005,-20.0262,0.1013645362797766,8062690704.36913,2009.0
188921,234562,,,,21221124-1533057,,G,320.546844,-15.551609,196.93757332799998,,0.044343,-19.4056,0.1013647045195016,4552395653.310489,2009.0
188922,234564,,,,21221994-1515248,,G,320.583099,-15.256906,203.73195648900003,,0.045864,-19.2173,0.1013651606074246,3827542308.876828,2009.0
188923,234566,,,,21230498-1559046,,G,320.770752,-15.984621,211.479034042,,0.047626,-19.9623,0.10136564446589888,7601862325.630568,2009.0
188924,234568,,,,21234584-1658335,,G,320.94104,-16.975986,220.037900242,,0.049443,-19.3715,0.10136614482880638,4411639331.769138,2009.0
222472,274756,892359.0,PGC892359,PGC892359,,,G,318.705,-16.86947,23.5156892052,,0.00460110230055,-16.3368,0.11258119272290416,269600069.61189705,2009.0
291160,360283,,,3318648,,,G,320.124,-18.9534,182.648661313,,0.041897960949,-17.7381,0.12008123534190294,980031421.1685412,2009.0
