,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177244,219543,,,,07110734+0626167,,G,107.780594,6.437988,106.09848601799999,,0.023736,-17.9555,0.09626118411473213,1197291777.6081688,1331.0
177248,219548,,,,07121605+0644025,,G,108.066902,6.734042999999999,150.181753942,,0.033989,-18.7851,0.09626399128137328,2570632535.872082,1331.0
177249,219549,,,,07121390+0644145,,G,108.057953,6.7373759999999985,166.785829737,,0.03766,-19.9628,0.09626427234752652,7605363918.814331,1331.0
177288,219604,,,,07122175+0635571,,G,108.09066,6.5992039999999985,238.168982539,,0.053369000000000014,-20.3454,0.0962820103122202,10818324396.889557,1331.0
177289,219605,,,,07123041+0656241,,G,108.126724,6.940041000000001,185.289585257,,0.041784,-20.7323,0.09628258127598817,15449698193.667143,1331.0
177291,219611,,,,07134572+0635346,,G,108.440521,6.592967999999999,158.137911516,,0.035744,-19.3782,0.0962846374393762,4438947412.1057,1331.0
177292,219612,,,,07132002+0634066,,G,108.333427,6.568524000000001,204.705065405,,0.046088,-20.9226,0.09628531778336168,18409415506.436672,1331.0
177293,219613,,,,07133748+0744266,,G,108.406174,7.740748,76.7232926108,,0.017858000000000002,-18.6486,0.09628540156108416,2266939866.1932683,1331.0
177298,219619,,,,07144762+0646520,,G,108.698425,6.781136999999998,101.179930133,,0.022523,-18.5165,0.0962863467679118,2007243221.6433027,1331.0
177299,219620,,,,07153170+0651230,,G,108.882095,6.856391,203.782440772,,0.045889,-19.2438,0.09628649171468442,3922112079.103779,1331.0
177633,220115,,,,07020519+0621526,,G,105.521645,6.364637,244.984536,,0.055047000000000006,-18.7827,0.09646834881170956,2564956475.446719,1331.0
178788,221650,,,,07024663+0547135,,G,105.694305,5.787091,92.5755555606,,0.020535,-18.4755,0.09700078729408933,1932858226.1997347,1331.0
178807,221675,,,,07062695+0550551,,G,106.61232,5.848657,234.456028971,,0.05256,-19.4653,0.09701214419787356,4809722276.287252,1331.0
178816,221687,,,,07082091+0527466,,G,107.087158,5.46296,216.663263064,,0.048702,-19.9579,0.09701832589661956,7571117739.31926,1331.0
178837,221719,,,,07124004+0601047,,G,108.166862,6.017997,131.629845106,,0.02999,-19.9158,0.09703032463754677,7283162501.2366295,1331.0
187235,232457,,,,07075542+0629565,,G,106.980934,6.499053,180.29238889599998,,0.040669,-21.2139,0.10066949593412836,24074650996.708103,1331.0
187236,232458,,,,07104357+0641205,,G,107.681564,6.689037,75.03326586760001,,0.017391,-17.1603,0.1006695172061394,575598959.2364284,1331.0
187237,232459,,,,07103101+0805435,,G,107.629211,8.095428,222.188050961,,0.049897,-20.1386,0.10066984767348326,8942109835.854895,1331.0
196651,244327,,,,07000537+0625142,,G,105.022385,6.4206379999999985,201.814139202,,0.045428,-20.3518,0.1047241800789232,10882282604.258827,1331.0
207137,257181,,,,07134705+0615576,,G,108.446068,6.2660230000000015,157.491077401,,0.035604000000000004,-20.5663,0.10878447845522354,13259281776.037209,1331.0
207138,257184,,,,07140239+0630292,,G,108.509987,6.508128,208.173000784,,0.046852,-20.6911,0.10878628007652437,14874418621.960615,1331.0
207139,257185,,,,07135300+0625432,,G,108.470848,6.428685,186.22058985200002,,0.041995,-20.4391,0.10878671591799348,11793426371.219841,1331.0
213700,265185,,,,07041981+0554070,,G,106.082558,5.90195,167.398298889,,0.0378,-19.3198,0.11130199256405487,4206491348.130672,1331.0
213707,265194,,,,07093968+0544165,,G,107.415344,5.7379419999999985,201.16747736099998,,0.045305,-20.1088,0.11130421213838687,8700014971.923162,1331.0
213708,265195,,,,07094959+0542585,,G,107.456665,5.7162760000000015,190.11185090799998,,0.042859,-20.559,0.111304698868874,13170431381.998415,1331.0
219442,271619,97204.0,PGC097204,PGC097204,,,G,107.799,6.31842,50.687356325399996,,0.011173475586700002,-17.3145,0.11243554606424648,663437475.793171,1331.0
231537,284180,20478.0,UGC03767,UGC03767,,,G,108.698,6.781110000000001,78.1147864289,,0.0181967190984,-19.8237,0.11313370710743025,6690830069.252102,1331.0
254901,313062,,,143095,,,G,107.103,6.5513900000000005,119.01786170700001,,0.0269841734921,-18.8481,0.11632892621424135,2724206344.24318,1331.0
269808,332237,,,1363981,,,G,106.874,9.35903,121.54229510100001,,0.0275996837998,-18.7036,0.11843418860931824,2384734309.485248,1331.0
269834,332265,,,1365807,,,G,106.822,9.48697,209.193419067,,0.0470456935228,-20.0827,0.11843610293009385,8493369142.687017,1331.0
300341,381077,,,UGC03738,,,G,108.063,7.24065,123.78702352,,0.0282290541145,-20.3034,0.12084780645486612,10407825448.87716,1331.0
