,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6323,6801,,,,08030245-1842073,,G,120.76023899999998,-18.702032,49.3396991464,,0.017084000000000002,-19.265,0.004137233697186603,3999447497.610994,2037.0
7105,7587,22306.0,ESO561-003,ESO561-003,,,G,119.363,-19.24301,51.1890762489,,0.0106761953381,-21.0959,0.004648133848780744,21595337711.186527,2037.0
10258,10752,22872.0,ESO561-017,ESO561-017,08091411-1841421,,G,122.3088,-18.695034,86.6633478071,,0.015772,-20.7732,0.00667158443391015,16042793744.735804,2037.0
12579,13088,,,ESO561-015,08084087-1841386,,G,122.170311,-18.694078,89.78378519030001,,0.023481,-20.049,0.008191611641318756,8233794052.10137,2037.0
19490,20084,,,ESO561-018,08091516-1839531,,G,122.313194,-18.664757,220.476121064,,0.04196,-21.2458,0.012601443445916634,24792481623.44175,2037.0
20558,21171,,,79305,07595269-1947483,,G,119.969582,-19.796759,223.245187595,,0.042282,-21.5339,0.01326448868586594,32326597810.002407,2037.0
27301,28134,,,85985,08025611-1738421,,G,120.73381,-17.645039,218.42390915099998,,0.030165,-21.9995,0.017517102890812267,49636368488.45584,2037.0
28651,29549,,,861462,08083911-1858106,,G,122.162994,-18.969633,221.50963203700002,,0.045194,-20.795,0.018382639394184462,16368165214.27817,2037.0
79074,85565,,,86116,08011669-1822409,,G,120.319542,-18.378036,230.710215704,,0.05188,-21.1403,0.04056024425213253,22496761284.51393,2037.0
118935,139764,,,79126,07572501-2031189,,G,119.354225,-20.521925,217.5480764,,0.048998,-19.6768,0.06634866485726046,5844131775.573875,2037.0
120396,141426,,,79020,07554704-1914555,,G,118.94603700000002,-19.248766,213.66037604299999,,0.048142,-20.7056,0.06715668950971879,15074398781.131731,2037.0
120405,141436,,,79085,07564156-2010322,,G,119.173187,-20.175619,196.726911228,,0.044391,-19.9163,0.06716080323116665,7286517293.927967,2037.0
120417,141452,,,79149,07573793-1941119,,G,119.408043,-19.686647,206.702693242,,0.046609,-20.7857,0.0671682584423202,16228560541.103987,2037.0
120418,141454,,,79165,07575435-2038492,,G,119.476494,-20.64702,248.620858223,,0.055861,-20.0417,0.06716946519383478,8178619431.158842,2037.0
120435,141478,,,79287,07593096-1903327,,G,119.879028,-19.059103,214.98185789099998,,0.04844,-20.685,0.06717955895509799,14791083881.682072,2037.0
120436,141481,,,79299,07594981-2043093,,G,119.957573,-20.719257,167.452746396,,0.037933,-20.1175,0.0671806432793912,8770008211.436375,2037.0
120437,141482,,,79301,07595095-2050483,,G,119.962296,-20.846756,228.799590188,,0.051459000000000005,-20.0083,0.06718093637448573,7930854822.234181,2037.0
120439,141484,,,79316,08000019-1747592,,G,120.000801,-17.799805,208.05351336400003,,0.046915,-19.9849,0.06718175323579648,7761756249.194884,2037.0
120450,141499,,,79374,08005378-1808442,,G,120.224121,-18.145622,97.96752271870001,,0.022761,-19.5794,0.06718756616345689,5342690298.250196,2037.0
120454,141506,,,79417,08014849-1808163,,G,120.45208,-18.137875,173.097731774,,0.039139,-19.5075,0.06718961984096562,5000345349.769804,2037.0
120457,141509,,,79433,08020308-1836363,,G,120.512856,-18.610111,229.78020879599998,,0.051678,-20.4866,0.06719128169360275,12320830983.905159,2037.0
120462,141519,,,79499,08025883-1803043,,G,120.745132,-18.051195,165.361735877,,0.037462,-20.7952,0.06719544547898948,16371180619.456509,2037.0
120469,141528,,,79572,08035949-1959485,,G,120.99791,-19.996807,244.473350238,,0.054968,-19.5812,0.06719866204221152,5351555083.818885,2037.0
