,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16029,16567,,,32365,10491003+2948576,,G,162.29179399999995,29.816015000000004,142.358598139,,0.033427,-20.7999,0.010398313098630358,16442202779.566715,764.0
17502,18060,,,32217,10471122+3043282,,G,161.796753,30.724512,155.465505299,,0.034794,-21.1172,0.011329940873472,22023178560.633213,764.0
23612,24311,,,31956,10431869+3131058,,G,160.827896,31.518278,159.798585417,,0.048545,-20.9249,0.015192787112495068,18448454948.04885,764.0
25773,26537,32106.0,PGC032106,PGC032106,10452436+2913083,,G,161.351501,29.218981,94.18280500969999,,0.026485,-19.7649,0.016530410626933906,6338113323.874946,764.0
26811,27622,,,32246,10474381+3037351,,G,161.932571,30.626421,158.024818901,,0.04075,-20.4416,0.017209858185789687,11820613026.759714,764.0
29720,30670,,,UGC05885,10470566+3003111,,G,161.773621,30.05311,144.73137811200002,,0.045292,-20.5278,0.019039741159182715,12797348591.190088,764.0
33149,34288,,,31879,10421099+3047551,,G,160.545822,30.798656,155.564944442,,0.025752,-21.0846,0.021145143270436425,21371745802.33835,764.0
34007,35196,,,NGC3350,10442298+3043289,,G,161.095779,30.724707,155.38866814899998,,0.019465,-20.9901,0.021659334832821796,19590250980.76509,764.0
35612,36895,,,31596,10380182+2809153,,G,159.507614,28.154274,184.641694076,,0.043962,-20.9886,0.02264408476662766,19563204736.025246,764.0
39644,41133,31381.0,PGC031381,PGC031381,10354331+2935307,,G,158.930466,29.591869,119.20097923899999,,0.026426,-19.3894,0.024677976086470408,4484974725.746403,764.0
41842,43339,91037.0,PGC091037,PGC091037,10384755+2906508,,G,159.698151,29.114136,194.451727097,,0.044014,-20.5691,0.025270111526632826,13293520205.232224,764.0
45851,47440,1859085.0,PGC1859085,PGC1859085,10450631+2912310,,G,161.276306,29.208622,120.165880604,,0.026622000000000003,-18.2989,0.026335422301595527,1642706592.301024,764.0
45861,47451,1866568.0,PGC1866568,PGC1866568,10351763+2926512,,G,158.82347099999996,29.447577000000006,159.359574369,,0.035344,-19.5329,0.026337942011661515,5118703808.2420025,764.0
45886,47480,1901713.0,PGC1901713,PGC1901713,10414865+3023117,,G,160.452713,30.38661,132.616675636,,0.029646,-19.343,0.02634474922022307,4297342811.53681,764.0
48524,50135,31630.0,UGC05785,UGC05785,10382597+3008418,,G,159.608246,30.144968,97.5240953176,,0.021892,-20.0396,0.02702879750375897,8162815867.052994,764.0
50379,52022,,,1934369,10470981+3109361,,G,161.79089399999995,31.160048,185.86458529799998,,0.041774,-21.043000000000006,0.02757088171456421,20568375866.27896,764.0
50620,52307,,,1862638,10471391+2919167,,G,161.807983,29.321333000000006,176.25389619900002,,0.039454,-19.9877,0.0276703384981466,7781798838.699796,764.0
50679,52385,,,1955528,10431946+3136388,,G,160.831085,31.610779,181.01230154299998,,0.040662,-20.3215,0.02769494562538291,10582785655.888977,764.0
52216,54151,,,1870235,10491773+2933376,,G,162.323898,29.560472,157.78055292,,0.035030327515199994,-18.7303,0.02835389371429061,2444105790.789238,764.0
52237,54180,,,1988900,10410805+3216029,,G,160.283554,32.267494,204.301097784,,0.046418,-20.8744,0.028363539279689768,17610026114.59546,764.0
54645,56919,,,32260,10475295+3038151,,G,161.97065700000005,30.637547,148.539764073,,0.032864,-20.3672,0.029436198731714294,11037735938.483194,764.0
55258,57628,,,1867823,10452016+2929100,,G,161.334015,29.486116,191.47857307700002,,0.043228,-19.1606,0.0297377362285303,3632787545.6835775,764.0
55487,57914,,,1859544,10452052+2913220,,G,161.33551,29.222784000000004,226.987139619,,0.0511894155947,-18.96,0.029790270044342093,3019951720.4020314,764.0
55976,58491,,,1964103,10412267+3146500,,G,160.344482,31.780579,191.574585595,,0.043128,-20.5487,0.029993761322998982,13046078878.429987,764.0
56174,58720,,,1843956,10383338+2843119,,G,159.639084,28.719975,227.69443142900002,,0.051354,-20.0508,0.03008362816274208,8247455861.903919,764.0
56519,59147,,,1855689,10430037+2906046,,G,160.751556,29.101278000000004,141.76006552,,0.031481,-20.0578,0.030243266669337517,8300800954.365919,764.0
56710,59367,,,32158,10461740+2921354,,G,161.57251000000005,29.359854,190.066151253,,0.042889,-20.8325,0.030326655387338124,16943378004.473253,764.0
57360,60215,,,1945136,10433706+3123448,,G,160.904449,31.395796,160.10185607100001,,0.0356643178322,-18.182,0.030528095733339495,1475027101.7597685,764.0
58211,61211,,,1911166,10474222+3037302,,G,161.925949,30.625074,154.52099274,,0.034253117126599994,-18.7049,0.030893886847024574,2387591367.494215,764.0
58221,61225,,,32475,10502366+2948466,,G,162.598618,29.812958,135.2423091,,0.0303385051693,-18.6656,0.03089747593327798,2302713992.6402173,764.0
59686,62853,,,139414,10442896+3039389,,G,161.120697,30.660833,197.496352862,,0.04471,-20.1948,0.03157775545132421,9417161100.26496,764.0
59951,63188,,,1881902,10490099+2953148,,G,162.25413500000005,29.887449,212.205985365,,0.04805,-20.7088,0.031681964711249865,15118893228.340054,764.0
60004,63251,,,2006426,10404922+3238539,,G,160.205124,32.648319,216.38680811400002,,0.048924,-20.1242,0.031708523570358305,8824294627.613974,764.0
61198,64595,,,31507,10370066+2849559,,G,159.25276200000005,28.832203000000003,188.782258708,,0.042583,-20.7938,0.03232090905243612,16350084443.17545,764.0
61221,64619,,,31803,10410191+2838129,,G,160.257996,28.636927000000004,134.986378387,,0.03014,-20.2314,0.03233201273195778,9740023394.297934,764.0
61231,64630,,,31899,10422367+2801286,,G,160.598648,28.024635,160.074696299,,0.03562,-20.3866,0.032338253583017965,11236731407.193665,764.0
61236,64636,,,31963,10432886+3132238,,G,160.870255,31.539959000000003,192.992249079,,0.043498,-20.7507,0.032341829355796395,15713755810.946026,764.0
61255,64655,,,32228,10472356+3021443,,G,161.848206,30.362309000000003,132.935221276,,0.0297971248986,-18.9382,0.03235066379262455,2959920182.575345,764.0
61283,64683,,,32620,10521491+3003289,,G,163.062149,30.058037,202.23155728400002,,0.04589,-21.0582,0.032363801097206726,20858352373.56829,764.0
64776,68675,,,1842461,10365428+2840049,,G,159.226181,28.668034,116.540175937,,0.025852,-18.8254,0.03386558973139205,2667841352.569157,764.0
64812,68714,,,1849026,10402908+2853103,,G,160.121185,28.886198,221.832671142,,0.050114,-21.2191,0.033878433155061366,24190230131.41013,764.0
64820,68722,,,1850590,10455790+2856082,,G,161.491287,28.935623,181.185469527,,0.040683,-19.5236,0.03388109909841825,5075046198.310149,764.0
67353,71807,,,1814537,10424735+2739415,,G,160.697296,27.661552,147.958060208,,0.032792,-19.5337,0.03484385227844752,5122476798.4392185,764.0
67386,71847,,,1819810,10392548+2751198,,G,159.856201,27.855524,190.44090775599997,,0.0430349015175,-19.4188,0.034855745274593807,4608079891.937809,764.0
67518,72015,,,1894447,10513410+3012218,,G,162.89209,30.206066,183.28246497400002,,0.041237,-20.1836,0.0349084216152777,9320516937.460869,764.0
67535,72036,,,1898119,10490437+3017448,,G,162.268234,30.295784,188.54929451599997,,0.042466,-20.3831,0.034914996068640035,11200566786.6676,764.0
67536,72037,,,1898222,10495425+3017542,,G,162.476044,30.298389,174.270691338,,0.039092,-19.7651,0.03491523034504434,6339280955.03501,764.0
67563,72069,,,1907724,10435193+3032115,,G,160.9664,30.536533,159.21475958899998,,0.035417000000000004,-19.7689,0.03492314098064177,6361506862.317085,764.0
67592,72104,,,1913952,10480008+3041321,,G,162.000366,30.692272,204.374542682,,0.046409,-19.8811,0.03493352639896338,7054073816.870528,764.0
67612,72127,,,1919570,10452845+3049227,,G,161.368576,30.822994,157.459417655,,0.034996,-19.4158,0.034941224035147954,4595364871.197993,764.0
67716,72262,,,1949661,10442320+3129239,,G,161.09669499999995,31.489986,161.387690053,,0.035985617992800006,-18.2394,0.03498464575054643,1555106010.7645175,764.0
67718,72264,,,1949854,10444533+3129360,,G,161.188889,31.493349,198.353031687,,0.044902,-20.8102,0.03498552624536291,16598926428.01849,764.0
67724,72271,,,1952500,10431868+3132558,,G,160.827866,31.548834000000006,173.906936153,,0.039062,-19.5336,0.03498755522264329,5122005022.617039,764.0
67741,72291,,,1957701,10412574+3139190,,G,160.357254,31.655304,158.757732225,,0.0353461676731,-18.4437,0.03499268695399513,1877067974.2098734,764.0
67751,72304,,,1960038,10412793+3142110,,G,160.366394,31.703083000000003,211.93911091599998,,0.048006,-20.8791,0.034996102103591414,17686422687.532257,764.0
71867,77202,,,213733,10471379+3007142,,G,161.80746499999995,30.12063,147.976095885,,0.0327488863744,-19.541,0.03655482976639534,5157034063.026464,764.0
72730,78242,,,32001,10435817+3107375,,G,160.992386,31.127108000000003,131.5849968,,0.029432,-20.234,0.036905449518302484,9763375665.826487,764.0
72851,78370,,,1857789,10432724+2910040,,G,160.863541,29.167805,157.66295023200001,,0.03502,-20.3516,0.036969872385708286,10880278198.340904,764.0
108690,127213,,,1878832,10502412+2948216,,G,162.60054,29.806015,149.721547616,,0.033065,-19.3694,0.060752820707957435,4403114711.4981575,764.0
108692,127215,,,1879169,10490680+2948566,,G,162.278351,29.815729,144.03331092,,0.0318775959388,-19.0223,0.06075299818284646,3198305905.7052817,764.0
108726,127258,,,1891442,10514097+3007493,,G,162.92073100000005,30.130381,162.076101262,,0.0361473180737,-17.8486,0.060763859019473225,1085025637.4459527,764.0
108767,127315,,,1907764,10471380+3032162,,G,161.807526,30.537853,177.06391219900001,,0.039756,-20.5597,0.06078060563770524,13178925410.766787,764.0
108863,127437,,,1952063,10430118+3132195,,G,160.754944,31.538752,174.811854982,,0.039272,-19.3829,0.06081504425457921,4458204644.748328,764.0
108864,127440,,,1953159,10434317+3133438,,G,160.929901,31.56218,155.479064994,,0.034562027281,-18.9084,0.0608162009921775,2879784567.26721,764.0
114855,135127,,,UGC05895,10474311+2946189,,G,161.92965700000005,29.771929,143.24986354799998,,0.0317345858673,-20.1505,0.06387937466405966,9040657155.196634,764.0
139377,171032,,,1888562,10430210+3003315,,G,160.758774,30.058752,126.46320812799999,,0.028232,-19.1318,0.07896196530092607,3537691841.203032,764.0
186703,231786,,,,10412049+3140390,,G,160.335388,31.677521,208.568259817,,0.047307,-20.2362,0.10039859628907458,9783179005.429108,764.0
217220,269300,31682.0,PGC031682,PGC031682,,,G,159.804,31.11441,84.1199687492,,0.0186505293253,-18.0145,0.11220840422313152,1264154048.9485836,764.0
225787,278072,1853762.0,PGC1853762,PGC1853762,,,G,161.548,29.03738,86.63684281649998,,0.019384059692,-17.7885,0.11266438273805797,1026597021.7515539,764.0
225859,278144,1888393.0,PGC1888393,PGC1888393,,,G,162.717,30.0545,86.5749987765,,0.0194184997092,-16.557000000000002,0.11266589509275048,330217435.26707834,764.0
225871,278156,1897914.0,PGC1897914,PGC1897914,,,G,161.495,30.29052,96.4557099258,,0.0217490808745,-16.3716,0.11266810017193135,278381262.43882304,764.0
225920,278205,1936649.0,PGC1936649,PGC1936649,,,G,161.089,31.20978,94.53270886610001,,0.0212095906048,-16.8479,0.1126689416238832,431678083.61908257,764.0
232315,284994,31477.0,UGC05764,UGC05764,,,G,159.181,31.54662,14.807478675599999,,0.00241794120897,-16.5524,0.11328863311972948,328821343.91624874,764.0
232363,285044,31996.0,UGC05844,UGC05844,,,G,160.984,28.14716,25.399852429699997,,0.005141852570930001,-16.7242,0.1133015206439392,385194431.3305344,764.0
237670,291405,4241526.0,SDSSJ103143.27+294057.4,SDSSJ103143.27+294057.4,,,G,157.93,29.682740000000006,93.0447989873,,0.0207041203521,-16.9435,0.11399745373553576,471411312.37256205,764.0
237677,291412,4244480.0,SDSSJ103602.42+294029.8,SDSSJ103602.42+294029.8,,,G,159.01,29.67495,62.814597522700005,,0.014497987249,-16.6103,0.1139975290856295,346832670.6223329,764.0
237683,291418,4249891.0,SDSSJ104414.58+284206.3,SDSSJ104414.58+284206.3,,,G,161.061,28.70176,95.2946692205,,0.0214416407208,-17.2053,0.11399765895120985,599956827.5527762,764.0
238335,292070,4560648.0,SDSSJ103207.61+294619.7,SDSSJ103207.61+294619.7,,,G,158.032,29.77228,93.1333439129,,0.0207293203647,-17.2555,0.1140078486967131,628347656.9844768,764.0
238432,292167,4571028.0,SDSSJ103702.61+294532.2,SDSSJ103702.61+294532.2,,,G,159.261,29.75895,91.7213714403,,0.0204653502327,-16.5224,0.11400945648298412,319860049.4131413,764.0
239156,294182,,,1840381,,,G,159.672,28.59488,165.629270869,,0.0368012584006,-18.9057,0.11406458084877336,2872632039.4404736,764.0
239888,294966,,,1814509,,,G,160.189,27.6608,154.742407614,,0.034407257203599995,-18.808,0.1141452070954476,2625427318.993711,764.0
240278,295396,,,1963462,,,G,160.314,31.76884,156.708724106,,0.0348736674368,-18.3155,0.11419158352172006,1668015185.0852954,764.0
240860,296026,,,1964108,,,G,161.188,31.78098,154.173087097,,0.034253117126599994,-18.07,0.11426065311789507,1330454417.9780927,764.0
241423,296635,,,1932493,,,G,161.775,31.11842,156.952905675,,0.0348736674368,-18.3488,0.11432219200372287,1719966546.8010712,764.0
243415,298795,,,1984992,,,G,159.94,32.1931,188.33461711200002,,0.0422736511368,-18.8647,0.1145643095636596,2766177216.7957892,764.0
243493,298882,,,1876178,,,G,161.114,29.73258,156.39674231700002,,0.034717427358699995,-18.2511,0.11457388080748362,1571954603.9061644,764.0
243533,298925,,,1827579,,,G,159.445,28.14487,183.898150977,,0.0413404106702,-18.6229,0.11457736708955447,2213910194.0362415,764.0
243748,299154,,,32318,,,G,162.149,29.7049,131.53566443,,0.029530004765,-18.7352,0.11461730200071238,2455161131.4269185,764.0
245652,301198,,,1834773,,,G,160.916,28.404490000000006,209.257780543,,0.0474661137331,-19.5234,0.11483266166503266,5074111426.350666,764.0
245664,301210,,,1838375,,,G,159.376,28.526090000000003,189.76911945700002,,0.042843591421800005,-18.7911,0.11483344905247035,2584877700.8408318,764.0
247115,302757,,,1818652,,,G,159.984,27.81244,189.65488382599997,,0.042843591421800005,-18.8198,0.11497303926421637,2654116610.59543,764.0
247142,302788,,,1870559,,,G,159.029,29.57043,191.38713526700002,,0.0432274716137,-18.4996,0.11497620169988078,1976241431.7294273,764.0
247146,302792,,,1872806,,,G,160.97299999999996,29.63744,225.92417661,,0.050962825481400006,-18.6298,0.11497649093708935,2228024694.1513453,764.0
247156,302803,,,1879515,,,G,162.361,29.82392,143.326398428,,0.0317345858673,-18.2716,0.11497742031475762,1601916962.1363487,764.0
247165,302812,,,1883285,,,G,162.78799999999995,29.92369,151.666613279,,0.0334927067464,-18.5144,0.1149782012621264,2003364621.202685,764.0
247204,302855,,,1904722,,,G,159.495,30.4608,109.12387483100001,,0.0241029720515,-17.6196,0.11498265333057404,878698732.6148171,764.0
247205,302857,,,1905623,,,G,159.043,30.4842,193.060861653,,0.0436147118074,-18.9685,0.1149828969399242,3043687074.481221,764.0
247215,302867,,,1908443,,,G,161.399,30.5565,132.477602814,,0.0296633548317,-17.8407,0.11498386834752855,1077159460.1755602,764.0
247219,302872,,,1909096,,,G,160.931,30.57257,198.540890218,,0.0449969324985,-18.2992,0.11498433851036803,1643160551.6203275,764.0
254861,313018,,,142869,,,G,161.924,30.46486,130.585051933,,0.0292651946326,-17.1595,0.11632581530311725,575174998.4619473,764.0
273908,336736,,,1815416,,,G,160.638,27.69353,179.00788867400001,,0.0400673900337,-17.8744,0.1187389623842671,1111117531.349198,764.0
274003,336837,,,1826800,,,G,159.553,28.11786,185.303274525,,0.0417114808557,-17.9794,0.11874642526060546,1223939638.3017564,764.0
274031,336866,,,1829293,,,G,160.309,28.207420000000006,193.614390257,,0.0438098019049,-18.2347,0.11874866803203506,1548388724.184028,764.0
274041,336879,,,1830521,,,G,159.546,28.25203,188.225000189,,0.0424628612314,-18.1234,0.11874950986221565,1397526333.4391212,764.0
274148,336991,,,1841338,,,G,160.85399999999996,28.62947,183.08638267900002,,0.041156030578,-18.5433,0.11875579573577193,2057405990.380029,764.0
274202,337047,,,1847274,,,G,159.74200000000005,28.83031,165.53404392299998,,0.0368012584006,-17.3444,0.11875861209006618,681961724.0146402,764.0
274313,337170,,,1864087,,,G,161.839,29.369390000000006,228.08743701900002,,0.0514170557085,-17.9705,0.11876792716780887,1213947765.3658311,764.0
274379,337243,,,1876331,,,G,162.644,29.736790000000006,223.85931428700002,,0.0505123752562,-18.7199,0.11877269491634497,2420806071.988994,764.0
274470,337344,,,1891765,,,G,162.411,30.13914,157.748890219,,0.035030327515199994,-17.1498,0.11877828662539296,570059253.8132918,764.0
274517,337398,,,1903765,,,G,161.912,30.437040000000003,132.307135145,,0.0296633548317,-16.9079,0.1187814505633082,456204957.11244524,764.0
274525,337406,,,1905136,,,G,160.789,30.47145,156.966471882,,0.0348736674368,-18.129,0.11878193195332397,1404753102.6968794,764.0
274535,337418,,,1908240,,,G,161.224,30.55074,156.984560249,,0.0348736674368,-17.7293,0.11878267268130398,972120272.5919828,764.0
274564,337450,,,1915302,,,G,161.35399999999996,30.7238,197.11618899,,0.0445977222989,-17.9836,0.11878467254244784,1228683425.9636893,764.0
274697,337602,,,1942345,,,G,160.005,31.33492,150.63300333799998,,0.0334927067464,-17.7196,0.11879453584543327,963474001.2907996,764.0
274704,337609,,,1943436,,,G,160.558,31.35873,158.807504218,,0.0353461676731,-17.7844,0.11879492453125474,1022727655.8978069,764.0
274718,337626,,,1945692,,,G,160.955,31.40754,153.540631645,,0.0340996070498,-17.6511,0.11879590024031005,904565458.768618,764.0
274783,337706,,,1960557,,,G,160.856,31.71404,161.36504753399998,,0.035985617992800006,-17.079,0.1188008521259647,534072234.09376186,764.0
274792,337715,,,1962329,,,G,160.944,31.74585,161.36051905,,0.035985617992800006,-17.509,0.11880151034888528,793596968.1957719,764.0
274816,337745,,,1968271,,,G,160.44,31.8625,156.016980794,,0.034717427358699995,-17.4259,0.11880386402965885,735122981.6246732,764.0
274962,337916,,,2008160,,,G,160.273,32.68636,226.07666757599998,,0.050962825481400006,-18.8113,0.1188161156517137,2633419214.319661,764.0
292449,361972,,,SDSSJ103701.77+282834.5,,,G,159.257,28.47636,191.281985023,,0.0432274716137,-18.4284,0.12017679961947088,1850802169.901736,764.0
292450,361973,,,SDSSJ104628.35+285125.5,,,G,161.618,28.85718,158.34148861,,0.035187827593900003,-17.668,0.12017683357328368,918755601.6660637,764.0
293325,362928,,,SDSSJ104506.96+281413.6,,,G,161.279,28.23718,193.66471579,,0.0438098019049,-17.9653,0.12022109836747985,1208147612.513533,764.0
