,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1319,1794,54348.0,ESO581-025,ESO581-025,15133093-2040303,,G,228.378891,-20.675093,29.613632305,,0.005864882932439999,-19.7175,0.0008534378029672428,6067363295.885072,2056.0
2559,3034,53666.0,ESO581-016,ESO581-016,15014185-1917240,,G,225.424408,-19.290012,56.2942345891,,0.012475,-20.2073,0.0016490351436617926,9526206686.483551,2056.0
3163,3638,,,,15104835-1825515,,G,227.701462,-18.430979,57.776411400200004,,0.016035,-20.0868,0.0020427294596386076,8525502773.135456,2056.0
9466,9957,,,,15115979-2119015,,G,227.999161,-21.317108,194.538676264,,0.040401,-21.081,0.006159702369163214,21301000374.11252,2056.0
13012,13525,53825.0,ESO581-019,ESO581-019,15045001-2019290,,G,226.208389,-20.324736,93.9303686583,,0.028844,-20.026,0.008475778163963135,8061205638.638905,2056.0
29502,30443,,,90199,15071415-2006269,,G,226.808975,-20.107481,239.46787475,,0.033964999999999995,-20.8352,0.018912173856378757,16985565093.17519,2056.0
35981,37287,,,860175,15175148-1904076,,G,229.464508,-19.068802,231.284082097,,0.051033,-21.4387,0.022874103227360238,29612835901.05213,2056.0
44355,45918,837333.0,PGC837333,PGC837333,15133820-2045293,,G,228.40918,-20.75815,84.9233655941,,0.018893,-19.1121,0.025996638977110402,3474081479.72069,2056.0
44365,45929,844723.0,PGC844723,PGC844723,15074266-2013148,,G,226.92778,-20.220778,133.639729616,,0.030572,-19.9577,0.026000214204274147,7569723216.33603,2056.0
44405,45971,867564.0,PGC867564,PGC867564,15051401-1829050,,G,226.308395,-18.48473,135.579092846,,0.030863,-19.606,0.02601108183468681,5475200153.037662,2056.0
50290,51903,3842249.0,2MASXJ15131756-1807557,,15131756-1807557,,G,228.323196,-18.132153,29.730533121100002,,0.00739914369957,-15.845999999999998,0.027539628178709842,171553664.77283433,2056.0
89647,99765,,,184946,15164734-2007135,,G,229.197281,-20.12043,195.1840044,,0.044559,-20.9172,0.048133301044157716,18318082051.25985,2056.0
99270,114249,,,832168,15091580-2108226,,G,227.315857,-21.139637,245.43537386,,0.055296000000000005,-20.3847,0.05511983953035203,11217084719.735441,2056.0
99479,114571,,,843930,15155607-2016442,,G,228.983627,-20.278948,201.837072857,,0.046193,-20.326,0.05529146699444725,10626738654.024708,2056.0
99497,114601,,,845069,15041345-2011360,,G,226.056076,-20.193336,228.267772935,,0.05164,-20.4992,0.055306599521423916,12464647466.317614,2056.0
99548,114686,,,847784,15172294-1958589,,G,229.345612,-19.983047,218.718979398,,0.049677,-20.8874,0.05535144867954013,17822146118.56654,2056.0
99608,114759,,,850438,15191372-1947318,,G,229.807175,-19.792177,184.272181558,,0.041868,-20.7393,0.05538614972604168,15549627868.03595,2056.0
99711,114897,,,855993,15190311-1923028,,G,229.76297,-19.384121,239.50499341900002,,0.054049,-20.8096,0.055451829990182604,16589756056.386509,2056.0
129523,156156,,,833193,15092992-2103424,,G,227.37469500000003,-21.061779,215.686560479,,0.049004,-20.5631,0.07315534994111836,13220260109.299126,2056.0
129546,156188,,,834456,15101671-2058078,,G,227.569656,-20.968857,161.306177755,,0.036108,-18.8093,0.07316705796731747,2628572741.994874,2056.0
129700,156455,,,845798,15172075-2008199,,G,229.336487,-20.138885,199.177858227,,0.045536,-19.6932,0.07325951994343384,5933077209.205877,2056.0
129727,156504,,,847864,15182851-1958413,,G,229.61882000000003,-19.978142,236.944778051,,0.053502,-20.4902,0.07327721186970937,12361751243.458595,2056.0
129817,156666,,,854529,15065775-1929209,,G,226.740646,-19.489159,208.977357745,,0.047664,-20.0065,0.0733343453741643,7917717458.183043,2056.0
129829,156691,,,855854,15201359-1923400,,G,230.056656,-19.39447,198.178928713,,0.04528,-19.6703,0.07334333859939382,5809249108.321006,2056.0
129967,156955,,,865938,15043293-1837007,,G,226.137238,-18.616869,223.74848593,,0.050710000000000005,-19.7208,0.07343709449085155,6085832568.301982,2056.0
148196,182418,,,3082578,15052619-1842445,,G,226.359131,-18.712364,86.78704095200001,,0.019402000000000003,-18.9273,0.08352988794091093,2930353404.485365,2056.0
153371,188733,,,,15154406-1818522,,G,228.933609,-18.314516,99.4934232996,,0.022572,-18.817,0.0858267969570737,2647280740.0175657,2056.0
153372,188734,,,,15161963-2032089,,G,229.081833,-20.535831,168.206034139,,0.037636,-21.2202,0.08582769184479623,24214750578.45481,2056.0
184364,228768,,,,15183865-1956552,,G,229.661057,-19.948692,218.018231087,,0.049536,-19.6235,0.09933778787471684,5564164998.729998,2056.0
218295,270399,54003.0,PGC054003,PGC054003,,,G,226.905,-17.9138,41.4020926714,,0.009881554940780002,-16.5751,0.11227399728779112,335768538.24406433,2056.0
233948,286688,54160.0,NGC5863,NGC5863,,,G,227.701,-18.43088,55.485703958100004,,0.0135397567699,-21.0409,0.11356275459895104,20528631548.880173,2056.0
233952,286692,54246.0,ESO581-023,ESO581-023,,,G,227.957,-17.942220000000006,45.9668460192,,0.0109758654879,-18.2522,0.1135634867772529,1573548017.007735,2056.0
233957,286698,54324.0,IC4536,IC4536,,,G,228.323,-18.13426,21.7105252892,,0.0056277928139,-18.6234,0.11356383645908838,2214929972.1528,2056.0
262259,323364,,,836039,,,G,228.586,-20.85852,193.65556563400003,,0.0442018721009,-20.0751,0.1176273347176376,8434124353.430713,2056.0
