,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1801,2276,35028.0,NGC3667,NGC3667,11241702-1351259,,G,171.070923,-13.857206,79.95205568760001,,0.014139,-21.8221,0.001161486508195716,42154117330.99951,1918.0
2175,2650,,,,11313233-1413527,,G,172.88472,-14.231318,29.960019478299998,,0.013030000000000002,-19.3047,0.0014219108682746436,4148394024.340792,1918.0
2526,3001,35299.0,NGC3693,NGC3693,11281163-1311395,,G,172.04849199999995,-13.19431,73.97310389649999,,0.0153596176798,-21.3354,0.0016279129139707936,26925265846.75156,1918.0
3635,4111,34986.0,NGC3661,NGC3661,11233844-1349520,,G,170.910172,-13.831126,99.6753420897,,0.016682,-21.6899,0.002341142251973486,37321578176.884964,1918.0
8839,9327,,,,11304476-1517183,,G,172.686508,-15.288426,97.39994762200001,,0.022362,-17.7718,0.0057505582299564135,1010927475.0796477,1918.0
10127,10621,35034.0,NGC3667A,NGC3667A,11242148-1351209,,G,171.089523,-13.855818,75.7109180712,,0.0162771081386,-19.9658,0.006591236666637879,7626407375.138694,1918.0
13430,13944,35338.0,PGC035338,PGC035338,11284347-1407110,,G,172.181152,-14.119724,97.9896958431,,0.02349,-20.4739,0.008738074506184919,12177552203.252829,1918.0
13818,14333,34459.0,PGC034459,PGC034459,11171714-1431254,,G,169.321442,-14.523738,59.0187135765,,0.012074586037299998,-19.4249,0.008961920968426225,4634042366.631972,1918.0
15999,16536,923573.0,PGC923573,PGC923573,11182707-1431119,,G,169.61279299999995,-14.519976000000002,102.69861079399999,,0.024321,-20.0238,0.010379515577326337,8044887957.772598,1918.0
16032,16570,35304.0,IC2856,IC2856,11281630-1253265,,G,172.067947,-12.890703,98.3755349515,,0.02478,-20.7344,0.010399215936535556,15479609476.709269,1918.0
16305,16847,35176.0,PGC035176,PGC035176,11261742-1416483,,G,171.572586,-14.280084,98.8057830156,,0.02589,-20.3829,0.01056939628573022,11198503756.036276,1918.0
18584,19160,,,NGC3734,11344067-1404545,,G,173.66949499999996,-14.081829,133.451246403,,0.015263999999999996,-21.4516,0.012019536012179371,29966774514.17508,1918.0
22204,22858,,,,11245291-1334205,,G,171.22048999999996,-13.572384,81.5082578743,,0.018386000000000003,-20.438,0.014289189225786982,11781484060.029236,1918.0
23762,24465,35469.0,IC2889,IC2889,11302898-1305276,,G,172.620758,-13.091007,93.79751614959999,,0.022047,-20.547,0.015288285026054288,13025667861.366915,1918.0
24025,24735,35697.0,NGC3727,NGC3727,11334092-1352435,,G,173.420532,-13.878775,68.91522458109999,,0.009117,-19.5846,0.015447934793182119,5368339829.856557,1918.0
24673,25401,,,926271,11310569-1418273,,G,172.773727,-14.307597,235.34101226299998,,0.034302,-21.8025,0.015844855727776604,41399967481.97295,1918.0
24776,25506,170136.0,PGC170136,PGC170136,11232225-1428148,,G,170.842712,-14.470781,74.8440797403,,0.023405,-19.4668,0.015908769554479514,4816371745.409048,1918.0
25452,26204,,,937742,11300370-1327256,,G,172.515427,-13.457115,137.375902375,,0.029481,-20.4086,0.016329550287302447,11466740915.98601,1918.0
26480,27276,170125.0,PGC170125,PGC170125,11183223-1426139,,G,169.634308,-14.437198,101.61946790200001,,0.02858,-20.3429,0.017001075546272643,10793442941.229856,1918.0
28083,28955,,,942392,11244977-1307595,,G,171.207382,-13.133217000000002,134.797811642,,0.024256,-20.1864,0.018023265464426938,9344584595.469385,1918.0
30393,31384,,,915381,11285963-1507329,,G,172.248459,-15.125828,125.966278607,,0.029782,-20.0163,0.019461121936051557,7989507338.612277,1918.0
30932,31947,,,921643,11200933-1439501,,G,170.038879,-14.663920999999998,248.183546431,,0.048144,-21.3779,0.019800855152115347,28000126924.34535,1918.0
31459,32496,,,3081864,11301220-1323146,,G,172.550858,-13.387398999999998,93.6159607905,,0.035848000000000005,-19.4747,0.02010674960617566,4851544285.177043,1918.0
31994,33069,,,156717,11344576-1356085,,G,173.690689,-13.935718,231.691402655,,0.04641,-21.3925,0.020444955715205552,28379190284.415638,1918.0
39871,41360,35522.0,PGC035522,PGC035522,11312528-1349113,,G,172.855362,-13.819822,108.57640696200001,,0.024574,-20.6427,0.024739023016126373,14225908139.006453,1918.0
41845,43342,91124.0,PGC091124,PGC091124,11293701-1329490,,G,172.404221,-13.496952,174.247955407,,0.039442000000000005,-20.7828,0.02527139029356296,16185271914.536846,1918.0
43154,44675,170141.0,PGC170141,PGC170141,11262875-1332292,,G,171.619797,-13.541471,134.506005208,,0.03089,-20.7747,0.025654446135447564,16064973000.731285,1918.0
43155,44676,170142.0,PGC170142,PGC170142,11264243-1221282,,G,171.676804,-12.357856,70.6192313427,,0.0158818879409,-19.1846,0.02565458339056629,3713983756.7124586,1918.0
43296,44820,182569.0,PGC182569,PGC182569,11184720-1439192,,G,169.696671,-14.655342,218.663651696,,0.049465,-20.8069,0.025700234028931443,16548552039.53733,1918.0
44506,46075,917690.0,PGC917690,PGC917690,11201986-1457311,,G,170.08277900000004,-14.958652,59.780110988100006,,0.0136890668445,-17.4328,0.02603760297038368,739809663.7840103,1918.0
46612,48210,3081869.0,PGC3081869,PGC3081869,11310634-1341383,,G,172.776443,-13.693987,184.249373553,,0.041865,-21.057,0.02649824851238328,20835311605.717457,1918.0
80625,87739,,,104145,11283576-1236599,,G,172.149033,-12.616666,232.57101614,,0.052476,-20.1178,0.04152691840518667,8772431789.071331,1918.0
86861,96117,,,156640,11280651-1441374,,G,172.027145,-14.693748,225.767072105,,0.051021,-20.6203,0.046153554537860415,13935417995.825077,1918.0
89389,99437,,,182711,11320872-1330225,,G,173.03636200000003,-13.506251,166.386655168,,0.037623,-20.2886,0.04795263937435236,10266915791.859705,1918.0
