,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78451,84771,,,76475,07042532-1346257,,G,106.10553,-13.773822,187.45778739099998,,0.042293,-20.2675,0.040206940248921186,10069316688.518044,1843.0
78453,84774,,,76619,07094208-1107527,,G,107.425339,-11.131329,112.0186722,,0.025644,-18.8635,0.04020801241938268,2763121613.652023,1843.0
79059,85546,,,85943,07092274-1332464,,G,107.344788,-13.546248,214.852909215,,0.048374,-20.8827,0.04054847790571512,17745163287.73116,1843.0
120069,141017,,,76365,06595206-1116041,,G,104.966957,-11.267827,166.001137223,,0.037501,-18.5056,0.06696042567695085,1987192777.2913442,1843.0
120082,141032,,,76466,07041167-1252367,,G,106.04866,-12.876864,102.463208563,,0.023708,-19.4978,0.06696701050593443,4955871076.66524,1843.0
120083,141034,,,76469,07041909-1338217,,G,106.079544,-13.639373,224.05327292099997,,0.050387,-20.7318,0.06696814693596508,15442584982.719887,1843.0
120124,141082,,,76727,07122953-1217354,,G,108.12307,-12.29319,137.80280042200002,,0.031347,-20.0233,0.06699112256757404,8041184002.887889,1843.0
151008,185801,,,,07055009-1137148,,G,106.458717,-11.620787,76.0630080536,,0.017524,-18.6819,0.0849038309410329,2337545106.4989862,1843.0
151011,185804,,,,07062129-1054135,,G,106.588745,-10.903757,220.522252987,,0.04961,-20.4613,0.08490432461253346,12037048211.70406,1843.0
151021,185816,,,,07111670-1120166,,G,107.819618,-11.337964,32.0089208905,,0.006501000000000001,-18.6214,0.08490621414127121,2210853675.924303,1843.0
151033,185832,,,,07160966-1143250,,G,109.040291,-11.723625,136.450413062,,0.031082,-20.1939,0.08491307168242795,9409358161.442852,1843.0
151034,185833,,,,07160367-1134500,,G,109.01532,-11.580571,154.462252678,,0.035004,-20.4111,0.08491349642769658,11493174483.774887,1843.0
171240,211635,,,,06581334-1148423,,G,104.555603,-11.811774,80.300254956,,0.018533,-18.4916,0.09354340509104618,1961733461.7096245,1843.0
171250,211648,,,,07004919-1134354,,G,105.204979,-11.576518,211.474433603,,0.047637,-19.5003,0.09354808298506677,4967295539.380324,1843.0
171251,211649,,,,07005613-1147344,,G,105.233879,-11.792911,64.75170277609999,,0.014916,-16.9343,0.09354810025968864,467433678.48790383,1843.0
171258,211658,,,,07023711-1147442,,G,105.654633,-11.795632,46.215096313500005,,0.010358,-19.6029,0.09355134039908512,5459589627.597474,1843.0
171262,211662,,,,07031513-1051251,,G,105.813057,-10.856987,10.1391926946,,0.00215,-15.486,0.09355198723330466,123140241.22062184,1843.0
172738,213595,,,,07024237-1314137,,G,105.676575,-13.237147,220.134765054,,0.049534,-20.5014,0.094224952164921,12489929874.293314,1843.0
172739,213596,,,,07025436-1304427,,G,105.726524,-13.078544,51.9396414133,,0.011942,-17.6425,0.0942249853305738,897428794.5007508,1843.0
172740,213597,,,,07024944-1252527,,G,105.706017,-12.88132,205.87134635700002,,0.046403,-19.976,0.09422526983468717,7698391619.294388,1843.0
172741,213598,,,,07033969-1208290,,G,105.915375,-12.141389,31.090409546100002,,0.006255,-17.2431,0.09422529279239633,621212233.9588207,1843.0
172742,213599,,,,07031926-1246259,,G,105.830269,-12.773884,133.720511716,,0.030405,-20.51,0.09422575804471886,12589254117.941713,1843.0
172743,213600,,,,07031361-1317149,,G,105.806747,-13.287489,113.783651729,,0.026014,-19.9164,0.09422602735228178,7287188437.878822,1843.0
172748,213605,,,,07042786-1344147,,G,106.116119,-13.737433,34.3889351935,,0.0070620000000000014,-17.2141,0.09422744608880557,604839297.0744053,1843.0
172753,213611,,,,07052428-1259188,,G,106.351181,-12.988561,84.8129957305,,0.019632,-19.1443,0.09422931565759304,3578656382.0638647,1843.0
172764,213623,,,,07053902-1252591,,G,106.412613,-12.883093,231.848789965,,0.052078,-21.701,0.09423331447552558,37705091583.33941,1843.0
