,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12152,12658,227641.0,PGC227641,PGC227641,14242324-8027573,,G,216.096863,-80.465942,67.2517213772,,0.019663,-19.2635,0.007903174329936145,3993925871.7803135,3055.0
18118,18688,,,ESO022-004,14492884-8046136,,G,222.37019300000003,-80.77044699999998,180.25594198,,0.029271,-21.1724,0.01173417464980828,23171812198.62425,3055.0
22556,23221,,,90204,15223436-7951143,,G,230.643173,-79.853973,178.45689791200004,,0.032513,-21.3247,0.01452094992972575,26661218860.35158,3055.0
49314,50925,53743.0,ESO008-007,ESO008-007,15032894-8247468,,G,225.870621,-82.79634899999998,42.2022355569,,0.009675,-19.1547,0.02723303677621798,3613100151.992219,3055.0
91069,101848,,,228954,15142861-7956176,,G,228.619217,-79.938248,198.05064835099998,,0.044926,-20.6409,0.04918182982261165,14202343096.098818,3055.0
91071,101850,,,229040,15000648-7953584,,G,225.027008,-79.899559,178.96690258099997,,0.041122000000000006,-19.6549,0.04918234684483822,5727432769.511894,3055.0
91112,101903,,,230545,14445322-7919297,,G,221.221771,-79.324928,239.71379366099998,,0.054133000000000014,-20.7155,0.049213321428392916,15212479290.08047,3055.0
113907,134063,,,6dFJ1456262-805011,14562617-8050106,,G,224.109055,-80.83629599999998,242.373663465,,0.0547,-20.9594,0.06341576334336815,19044080123.56672,3055.0
124229,146731,,,222758,15063778-8236380,,G,226.657425,-82.610558,103.05397043100001,,0.024417,-19.4153,0.06955359700496658,4593249114.676456,3055.0
124382,146971,,,228249,14465973-8013022,,G,221.748901,-80.21729300000001,223.900875886,,0.050738,-20.6273,0.06966388200244128,14025553205.26793,3055.0
124397,146994,,,228592,15215242-8005183,,G,230.46843,-80.088432,198.545472271,,0.044985,-20.3123,0.0696736507472662,10493491135.977942,3055.0
124402,147005,,,228833,15044494-7959129,,G,226.187271,-79.98693100000001,190.710576866,,0.043843,-20.1989,0.06967864252015217,9452789785.370356,3055.0
124433,147047,,,229816,15221558-7936283,,G,230.564941,-79.60788000000002,209.69915081099998,,0.047529,-20.42,0.06969793753299859,11587773561.55131,3055.0
196685,244377,,,,15004922-8044506,,G,225.205093,-80.747398,210.87643195799998,,0.047816,-20.1881,0.1047392142177508,9359227412.840128,3055.0
196686,244378,,,,15000552-8115444,,G,225.023026,-81.262344,214.81146251,,0.048744,-20.5503,0.10473969706365277,13065318463.516823,3055.0
196687,244381,,,,15075039-8015124,,G,226.959961,-80.25346400000002,146.069408861,,0.033347,-20.3488,0.10474082542552253,10852255249.643736,3055.0
196688,244386,,,,15141982-8114086,,G,228.582611,-81.235733,215.299646068,,0.048846,-19.7382,0.1047433727603977,6184149785.091478,3055.0
196689,244387,,,,15144217-8123377,,G,228.67572,-81.393829,232.49693439400002,,0.052578,-21.0051,0.10474410681531084,19862778518.836887,3055.0
196690,244388,,,,15164717-7946514,,G,229.196564,-79.78094499999997,201.924222236,,0.045594,-20.5949,0.1047446099086296,13613192945.511343,3055.0
196691,244392,,,,15191048-8132443,,G,229.793671,-81.545662,184.536766396,,0.042368,-20.1364,0.10474605861610088,8924009008.123354,3055.0
196692,244394,,,,15221598-7938353,,G,230.56662000000003,-79.643158,225.979627051,,0.051175,-20.1993,0.10474681062455796,9456272963.411644,3055.0
196694,244396,,,,15235325-8103203,,G,230.971909,-81.055656,148.99077297,,0.034052,-19.9388,0.10474738765835903,7439093204.089907,3055.0
196695,244399,,,,15275217-8014257,,G,231.967407,-80.240494,234.418966769,,0.052988,-19.477,0.10474866265079193,4861832584.649838,3055.0
196696,244404,,,,15293796-8026393,,G,232.408188,-80.444252,191.19055284400002,,0.043732,-18.8733,0.10475159887930308,2788174815.0706224,3055.0
196699,244409,,,,15341620-8155277,,G,233.56752000000003,-81.924385,196.65822005599998,,0.044668,-20.3406,0.10475300771597408,10770602546.9158,3055.0
196703,244413,,,,15392404-8024555,,G,234.850204,-80.415421,217.63103995400002,,0.049357,-20.7526,0.10475460541318964,15741278403.2172,3055.0
196708,244422,,,,15490774-8049551,,G,237.282288,-80.83199300000003,234.40506855099997,,0.052979999999999985,-20.3158,0.10475848840278801,10527372736.092812,3055.0
